Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),485930.5,1000,I,z,598,1,1,1610.8999998569489,484319.60000014305,8125,NTS,A,4
2,5,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),489263.0,2000,I,m,1310,18,1,3328.699999809265,485934.30000019073,8125,NTS,A,5
8,6,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),491545.5,1600,I,m,665,7,1,2278.5,489267.0,8125,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),494177.80000019073,1700,I,z,914,22,1,2628.2000000476837,491549.60000014305,8125,NTS,A,7
7,8,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),497225.10000014305,2000,I,m,1031,14,1,3042.600000143051,494182.5,8125,NTS,A,8
4,9,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),499392.60000014305,1400,I,z,741,20,1,2162.7000000476837,497229.90000009537,8125,NTS,A,9
3,10,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),502025.60000014305,1200,I,z,1409,3,1,2628.9000000953674,499396.7000000477,8125,NTS,A,10
9,11,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),504225.0,1400,I,z,774,16,1,2195.5,502029.5,8125,NTS,A,11
6,12,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),506340.7000000477,1000,I,m,1087,13,1,2111.7000000476837,504229.0,8125,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),508440.0,1200,I,z,867,19,1,2095.0,506345.0,8125,NTS,A,13
6,14,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),511155.80000019073,1900,I,m,787,21,1,2710.7000000476837,508445.10000014305,8125,NTS,A,14
3,15,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),513688.80000019073,1600,I,z,909,11,1,2528.800000190735,511160.0,8125,NTS,A,15
7,16,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),516738.40000009537,1700,I,z,1331,6,1,3045.5,513692.90000009537,8125,NTS,A,16
9,17,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),519636.7000000477,1500,I,m,1371,8,1,2894.2999999523163,516742.40000009537,8125,NTS,A,17
8,18,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),522235.80000019073,1600,I,m,980,23,1,2594.7000000476837,519641.10000014305,8125,NTS,A,18
4,19,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),524585.2000000477,1500,I,m,817,12,1,2345.0999999046326,522240.10000014305,8125,NTS,A,19
1,20,test,3,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),527200.8000001907,1900,I,z,691,9,1,2611.100000143051,524589.7000000477,8125,NTS,A,20
4,21,test,3,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),529883.4000000954,1400,I,z,1256,4,1,2677.5,527205.9000000954,8125,NTS,A,21
8,22,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),531832.7000000477,1200,I,m,717,15,1,1944.8999998569489,529887.8000001907,8125,NTS,A,22
9,23,test,3,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),534165.3000001907,1500,I,m,804,24,1,2327.7000000476837,531837.600000143,8125,NTS,A,23
2,24,test,3,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),537131.0,2000,I,m,947,2,1,2961.199999809265,534169.8000001907,8125,NTS,A,24
7,0,test,4,C,circle.png,0,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),542512.600000143,2000,I,z,1342,14,1,3361.7000000476837,539150.9000000954,8125,NTS,A,1
6,1,test,4,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),545546.3000001907,1900,I,m,989,21,1,3029.4000000953674,542516.9000000954,8125,NTS,A,2
7,2,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),548210.600000143,1700,I,z,948,22,1,2660.4000000953674,545550.2000000477,8125,NTS,A,3
2,3,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),551209.8000001907,2000,I,m,966,18,1,2995.100000143051,548214.7000000477,8125,NTS,A,4
6,4,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),552909.3000001907,1000,I,m,676,13,1,1694.2000000476837,551215.100000143,8125,NTS,A,5
4,5,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),555208.7000000477,1400,I,z,866,4,1,2295.0999999046326,552913.600000143,8125,NTS,A,6
9,6,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),557824.4000000954,1400,I,z,1191,16,1,2610.7000000476837,555213.7000000477,8125,NTS,A,7
9,7,test,4,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),560273.600000143,1500,I,m,932,8,1,2445.2999999523163,557828.3000001907,8125,NTS,A,8
8,8,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),563073.0,1600,I,m,1167,23,1,2795.5,560277.5,8125,NTS,A,9
1,9,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),565672.0,1900,I,z,675,9,1,2594.7999999523163,563077.2000000477,8125,NTS,A,10
1,10,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),567621.5,1000,I,z,928,1,1,1945.0999999046326,565676.4000000954,8125,NTS,A,11
2,11,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),570054.2000000477,1700,I,z,712,10,1,2428.2000000476837,567626.0,8125,NTS,A,12
6,12,test,4,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),572786.4000000954,1900,I,m,807,5,1,2727.7000000476837,570058.7000000477,8125,NTS,A,13
9,13,test,4,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),574985.8000001907,1500,I,m,674,24,1,2193.600000143051,572792.2000000477,8125,NTS,A,14
3,14,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),577318.8000001907,1200,I,z,1111,3,1,2327.5,574991.3000001907,8125,NTS,A,15
1,15,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),579201.2000000477,1000,I,z,857,17,1,1878.0,577323.2000000477,8125,NTS,A,16
8,16,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),581750.3000001907,1600,I,m,927,7,1,2545.100000143051,579205.2000000477,8125,NTS,A,17
3,17,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),584499.5,1600,I,z,1122,11,1,2744.899999856949,581754.600000143,8125,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),587749.0,2000,I,m,1221,2,1,3245.5,584503.5,8125,NTS,A,19
3,19,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),589614.5,1200,I,z,643,19,1,1860.5999999046326,587753.9000000954,8125,NTS,A,20
4,20,test,4,C,triangle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),591768.3000001907,1500,I,m,623,12,1,2149.600000143051,589618.7000000477,8125,NTS,A,21
4,21,test,4,C,circle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),594162.8000001907,1400,I,z,981,20,1,2389.0,591773.8000001907,8125,NTS,A,22
8,22,test,4,C,circle.png,1,m,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),596362.2000000477,1200,I,m,981,15,1,2194.0999999046326,594168.100000143,8125,NTS,A,23
7,23,test,4,C,triangle.png,1,z,Fri Jul 17 2026 09:05:24 GMT-0500 (Central Daylight Time),599161.4000000954,1700,I,z,1073,6,1,2795.2000000476837,596366.2000000477,8125,NTS,A,24
