acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),356619.10000002384,brutal,900,O,m,m,None,642,443.0,199.0,110,1,2078.0,354541.10000002384,7243,napkin,AF,A,353718,353718,352089,353001,352089,354167,353518,353518,354167,87
85,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),359251.10000002384,elated,800,O,m,m,None,1290,1090.0,200.0,117,1,2629.0,356622.10000002384,7243,remote,AF,A,355701,355701,354170,354985,354170,356799,355501,355501,356799,88
86,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),361367.7000000477,step,1100,O,m,m,None,486,287.0,199.0,68,1,2114.0,359253.7000000477,7243,step,AF,A,358616,358616,356802,357915,356802,358916,358416,358416,358916,89
87,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),363750.3000000119,temper,1100,O,z,z,None,747,546.0,201.0,60,1,2379.300000011921,361371.0,7243,temper,AF,A,360749,360749,358919,360034,358919,361298,360548,360548,361298,90
88,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),366000.3000000119,elated,800,O,m,m,None,911,708.0,203.0,125,1,2245.699999988079,363754.60000002384,7243,window,AF,A,362835,362835,361303,362116,361303,363548,362631,362631,363548,91
89,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),368248.3000000119,friend,1100,O,m,m,None,612,412.0,200.0,104,1,2241.0,366007.3000000119,7243,jacket,AF,A,365380,365380,363555,364664,363556,365796,365180,365180,365796,92
90,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),370314.8000000119,window,1000,O,m,m,None,517,317.0,200.0,123,1,2061.199999988079,368253.60000002384,7243,window,AF,A,367530,367530,365802,366814,365802,367863,367330,367330,367863,93
91,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),372330.0,bell,800,O,m,m,None,675,476.0,199.0,81,1,2007.5999999642372,370322.40000003576,7243,bell,AF,A,369396,369396,367870,368681,367871,369878,369196,369196,369878,94
92,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),374679.5,rage,1000,O,z,z,None,802,603.0,199.0,51,1,2346.2999999523163,372333.2000000477,7243,rage,AF,A,371612,371612,369881,370895,369881,372228,371412,371412,372228,95
93,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),376928.8000000119,bell,900,O,m,m,None,810,609.0,201.0,82,1,2241.399999976158,374687.40000003576,7243,bell,AF,A,373862,373862,372235,373145,372236,374477,373661,373661,374477,96
94,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),379211.7000000477,brutal,1000,O,z,z,None,731,517.0,214.0,35,1,2276.600000023842,376935.10000002384,7243,brutal,AF,A,376227,376227,374483,375499,374484,376760,376012,376012,376760,97
95,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),381644.8000000119,bell,1000,O,z,z,None,889,690.0,199.0,23,1,2428.399999976158,379216.40000003576,7243,love,AF,A,378493,378493,376764,377776,376765,379193,378293,378293,379193,98
96,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),383993.5,kind,1100,O,z,z,None,698,485.0,213.0,12,1,2342.399999976158,381651.10000002384,7243,kind,AF,A,381042,381042,379199,380309,379199,381542,380829,380829,381542,99
97,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),386243.0,love,1000,O,m,m,None,700,500.0,200.0,79,1,2243.5,383999.5,7243,rock,AF,A,383275,383275,381548,382559,381548,383791,383074,383074,383791,100
98,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),388543.10000002384,hate,1100,O,m,m,None,663,463.0,200.0,96,1,2294.0,386249.10000002384,7243,film,AF,A,385624,385624,383797,384907,383797,386091,385424,385424,386091,101
99,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),390758.2000000477,rock,900,O,z,z,None,781,581.0,200.0,22,1,2208.0,388550.2000000477,7243,love,AF,A,387723,387723,386098,387008,386099,388306,387523,387523,388306,102
100,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),392957.7000000477,kind,900,O,m,m,None,756,556.0,200.0,86,1,2193.400000035763,390764.3000000119,7243,bell,AF,A,389939,389939,388312,389223,388313,390506,389739,389739,390506,103
101,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),394973.8000000119,rock,800,O,m,m,None,696,497.0,199.0,73,1,2013.300000011921,392960.5,7243,rock,AF,A,392023,392023,390509,391322,390509,392522,391823,391823,392522,104
102,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),397823.3000000119,remote,800,O,m,m,None,1510,1295.0,215.0,113,1,2843.0,394980.3000000119,7243,remote,AF,A,394072,394072,392528,393338,392528,395371,393856,393856,395371,105
103,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),400189.10000002384,window,1100,O,m,m,None,732,533.0,199.0,124,1,2362.699999988079,397826.40000003576,7243,window,AF,A,397204,397204,395374,396488,395375,397737,397004,397004,397737,106
104,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),402354.2000000477,kind,900,O,z,z,None,717,518.0,199.0,10,1,2161.2000000476837,400193.0,7243,kind,AF,A,399370,399370,397741,398654,397741,399902,399171,399171,399902,107
105,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),404469.40000003576,window,900,O,m,m,None,669,470.0,199.0,122,1,2109.5,402359.90000003576,7243,window,AF,A,401536,401536,399908,400820,399908,402017,401336,401336,402017,108
106,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),406971.40000003576,window,1100,O,z,z,None,861,660.0,201.0,64,1,2499.100000023842,404472.3000000119,7243,temper,AF,A,403852,403852,402020,403135,402020,404519,403650,403650,404519,109
107,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),409203.60000002384,hate,1100,O,m,m,None,600,400.0,200.0,80,1,2228.199999988079,406975.40000003576,7243,rock,AF,A,406351,406351,404523,405635,404524,406752,406151,406151,406752,110
108,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),411335.5,brutal,900,O,m,m,None,687,487.0,200.0,126,1,2126.099999964237,409209.40000003576,7243,window,AF,A,408385,408385,406757,407668,406758,408884,408184,408184,408883,111
109,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),413733.3000000119,hate,1100,O,m,m,None,756,557.0,199.0,72,1,2392.399999976158,411340.90000003576,7243,step,AF,A,410714,410714,408889,410000,408889,411281,410515,410515,411281,112
110,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),415700.8000000119,kind,900,O,m,m,None,517,317.0,200.0,70,1,1964.5999999642372,413736.2000000477,7243,step,AF,A,412916,412916,411284,412199,411284,413249,412715,412716,413249,113
111,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),417748.8000000119,temper,1000,O,m,m,None,521,321.0,200.0,103,1,2044.0,415704.8000000119,7243,jacket,AF,A,414965,414965,413253,414263,413253,415297,414764,414764,415297,114
112,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),419781.90000003576,rock,900,O,m,m,None,596,397.0,199.0,74,1,2030.5,417751.40000003576,7243,rock,AF,A,416930,416930,415299,416215,415300,417330,416731,416731,417330,115
113,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),421998.0,friend,1100,O,m,m,None,580,381.0,199.0,112,1,2211.2999999523163,419786.7000000477,7243,napkin,AF,A,419163,419163,417335,418453,417335,419546,418964,418964,419546,116
114,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),424181.60000002384,step,900,O,m,m,None,740,541.0,199.0,66,1,2180.399999976158,422001.2000000477,7243,step,AF,A,421179,421179,419549,420463,419549,421730,420980,420980,421730,117
115,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),426363.5,napkin,1100,O,m,m,None,549,350.0,199.0,108,1,2177.199999988079,424186.3000000119,7243,napkin,AF,A,423561,423561,421734,422846,421734,423912,423362,423362,423912,118
116,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),428478.8000000119,brutal,800,O,z,z,None,770,567.0,203.0,33,1,2111.899999976158,426366.90000003576,7243,brutal,AF,A,425448,425448,423915,424728,423915,426027,425245,425245,426027,119
117,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),430747.90000003576,remote,1100,O,m,m,None,649,450.0,199.0,116,1,2265.699999988079,428482.2000000477,7243,remote,AF,A,427845,427845,426030,427144,426031,428296,427645,427645,428296,120
118,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),433009.90000003576,love,1000,O,m,m,None,723,523.0,200.0,95,1,2256.900000035763,430753.0,7243,film,AF,A,430027,430027,428301,429310,428301,430558,429827,429827,430558,121
119,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),435360.2000000477,rage,1100,O,z,z,None,710,510.0,200.0,52,1,2347.400000035763,433012.8000000119,7243,rage,AF,A,432393,432393,430561,431675,430561,432908,432192,432192,432908,122
120,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),437460.90000003576,temper,900,O,z,z,None,667,467.0,200.0,58,1,2097.600000023842,435363.3000000119,7243,temper,AF,A,434542,434542,432911,433826,432911,435009,434342,434342,435009,123
121,test,1,con,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),439842.5,friend,900,O,z,z,None,956,742.0,214.0,26,1,2377.5,437465.0,7243,friend,AF,A,436641,436641,435013,435924,435013,437391,436426,436427,437391,124
122,test,1,inc,1,z,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),441894.5,napkin,900,O,z,z,None,605,389.0,216.0,6,1,2045.8999999761581,439848.60000002384,7243,elated,AF,A,439042,439042,437397,438308,437397,439443,438825,438825,439443,125
123,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),444041.5,friend,1100,O,m,m,None,517,302.0,215.0,128,1,2143.399999976158,441898.10000002384,7243,window,AF,A,441273,441273,439446,440556,439446,441590,441057,441058,441590,126
124,test,1,con,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),446140.90000003576,rock,1100,O,m,m,None,470,257.0,213.0,76,1,2093.0,444047.90000003576,7243,rock,AF,A,443422,443422,441596,442706,441596,443689,443207,443208,443689,127
125,test,1,inc,1,m,Tue Dec 09 2025 13:40:25 GMT-0600 (Central Standard Time),448773.7000000477,love,1000,O,m,m,None,1088,888.0,200.0,71,1,2629.5,446144.2000000477,7243,step,AF,A,445423,445423,443692,444706,443692,446322,445222,445222,446322,128
