Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),756357.4000000004,1400,O,None,1516,4,,2928.4000000003725,753429.0,7766,NTS,C,19
6,10,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),758855.4000000004,1000,O,m,1466,21,,2493.9000000003725,756361.5,7766,NTS,C,20
8,10,test,2,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),761987.1000000015,1600,O,None,1515,7,,3125.800000000745,758861.3000000007,7766,NTS,C,21
6,10,test,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),765418.7000000011,1900,O,None,1514,5,,3427.0999999996275,761991.6000000015,7766,NTS,C,22
3,10,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),768552.1000000015,1600,O,None,1516,11,,3130.0,765422.1000000015,7766,NTS,C,23
8,10,test,2,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),771284.4000000004,1200,O,None,1515,23,,2725.699999999255,768558.7000000011,7766,NTS,C,24
1,1,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),793943.8000000007,1000,O,z,1333,1,,2358.0,791585.8000000007,7766,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),796676.3000000007,1400,O,z,1311,16,,2729.4000000003725,793946.9000000004,7766,NTS,C,2
2,3,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),799425.2000000011,1700,O,z,1032,10,,2743.800000000745,796681.4000000004,7766,NTS,C,3
2,4,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),802891.1000000015,2000,O,m,1446,2,,3459.4000000003725,799431.7000000011,7766,NTS,C,4
6,4,test,3,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),806023.7000000011,1900,O,z,1209,21,,3128.9000000003725,802894.8000000007,7766,NTS,C,5
3,4,test,3,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),808756.3000000007,1200,O,None,1516,19,,2727.5,806028.8000000007,7766,NTS,C,6
6,5,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),810941.3000000007,1000,O,m,1155,13,,2178.800000000745,808762.5,7766,NTS,C,7
4,5,test,3,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),813871.2000000011,1400,O,None,1516,4,,2924.2000000011176,810947.0,7766,NTS,C,8
1,6,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),817076.2000000011,1900,O,z,1272,9,,3198.0999999996275,813878.1000000015,7766,NTS,C,9
8,6,test,3,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),820201.8000000007,1600,O,None,1515,7,,3122.9000000003725,817078.9000000004,7766,NTS,C,10
7,6,test,3,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),823734.9000000004,2000,O,None,1516,14,,3529.9000000003725,820205.0,7766,NTS,C,11
9,7,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),826316.6000000015,1500,O,m,1061,8,,2576.800000000745,823739.8000000007,7766,NTS,C,12
6,8,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),829149.5,1900,O,m,903,5,,2829.39999999851,826320.1000000015,7766,NTS,C,13
9,9,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),831616.5,1500,O,m,950,24,,2462.39999999851,829154.1000000015,7766,NTS,C,14
8,10,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),833564.0,1200,O,m,728,15,,1942.0999999996275,831621.9000000004,7766,NTS,C,15
4,11,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),836081.4000000004,1400,O,z,1098,20,,2514.0999999996275,833567.3000000007,7766,NTS,C,16
8,11,test,3,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),839212.3000000007,1600,O,None,1514,23,,3125.4000000003725,836086.9000000004,7766,NTS,C,17
4,11,test,3,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),842244.9000000004,1500,O,None,1514,12,,3026.199999999255,839218.7000000011,7766,NTS,C,18
7,11,test,3,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),845194.5,1700,O,m,1228,6,,2943.5999999996275,842250.9000000004,7766,NTS,C,19
2,12,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),848509.9000000004,2000,O,m,1293,18,,3308.199999999255,845201.7000000011,7766,NTS,C,20
3,12,test,3,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),851642.9000000004,1600,O,None,1516,11,,3128.699999999255,848514.2000000011,7766,NTS,C,21
7,12,test,3,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),854708.0,1700,O,m,1336,22,,3059.7999999988824,851648.2000000011,7766,NTS,C,22
3,12,test,3,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),857441.4000000004,1200,O,None,1516,3,,2729.0999999996275,854712.3000000007,7766,NTS,C,23
1,12,test,3,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),859539.8000000007,1000,O,m,1071,17,,2093.5,857446.3000000007,7766,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),922771.4000000004,1700,O,None,1501,6,,3209.0999999996275,919562.3000000007,7766,NTS,C,1
1,0,test,4,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),924703.1000000015,1000,O,m,899,17,,1927.5,922775.6000000015,7766,NTS,C,2
8,0,test,4,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),927834.4000000004,1600,O,None,1514,7,,3127.199999999255,924707.2000000011,7766,NTS,C,3
8,1,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),929982.8000000007,1200,O,m,922,15,,2142.0999999996275,927840.7000000011,7766,NTS,C,4
9,2,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),932216.2000000011,1500,O,m,715,24,,2230.5999999996275,929985.6000000015,7766,NTS,C,5
8,3,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),935234.1000000015,1600,O,m,1399,23,,3011.10000000149,932223.0,7766,NTS,C,6
9,4,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),937665.0,1500,O,m,900,8,,2422.39999999851,935242.6000000015,7766,NTS,C,7
2,4,test,4,C,triangle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),940864.7000000011,2000,O,z,1166,2,,3194.300000000745,937670.4000000004,7766,NTS,C,8
9,5,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),943232.4000000004,1400,O,z,937,16,,2363.5999999996275,940868.8000000007,7766,NTS,C,9
7,6,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),945762.4000000004,1700,O,z,806,22,,2524.5999999996275,943237.8000000007,7766,NTS,C,10
3,7,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),947944.2000000011,1200,O,z,957,19,,2176.9000000003725,945767.3000000007,7766,NTS,C,11
6,8,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),950944.0,1900,O,m,1075,21,,2994.39999999851,947949.6000000015,7766,NTS,C,12
3,8,test,4,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),954060.9000000004,1600,O,None,1501,11,,3112.4000000003725,950948.5,7766,NTS,C,13
2,9,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),956759.9000000004,1700,O,z,975,10,,2694.699999999255,954065.2000000011,7766,NTS,C,14
4,10,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),959641.7000000011,1500,O,m,1349,12,,2877.4000000003725,956764.3000000007,7766,NTS,C,15
6,11,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),962090.4000000004,1000,O,m,1420,13,,2443.199999999255,959647.2000000011,7766,NTS,C,16
6,11,test,4,C,circle.png,0,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),965521.9000000004,1900,O,None,1514,5,,3427.0999999996275,962094.8000000007,7766,NTS,C,17
3,12,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),967856.5,1200,O,z,1101,3,,2328.89999999851,965527.6000000015,7766,NTS,C,18
1,13,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),970638.7000000011,1900,O,z,851,9,,2778.9000000003725,967859.8000000007,7766,NTS,C,19
2,14,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),973769.1000000015,2000,O,m,1104,18,,3127.10000000149,970642.0,7766,NTS,C,20
4,14,test,4,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),976703.5,1400,O,None,1517,20,,2931.7999999988824,973771.7000000011,7766,NTS,C,21
1,14,test,4,C,circle.png,0,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),979235.0,1000,O,None,1515,1,,2527.89999999851,976707.1000000015,7766,NTS,C,22
7,15,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),982686.0,2000,O,m,1420,14,,3445.699999999255,979240.3000000007,7766,NTS,C,23
4,16,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:36:15 GMT-0600 (Central Standard Time),985184.3000000007,1400,O,z,1085,4,,2494.0999999996275,982690.2000000011,7766,NTS,C,24
