acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),335885.10000002384,brutal,900,O,m,m,None,542,342.0,200.0,126,1,1976.5,333908.60000002384,7145,window,AF,C,330202,330202,328575,329485,328575,330551,330001,330001,330551,88
86,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),338102.5,step,1100,O,m,m,None,581,367.0,214.0,68,1,2211.300000011921,335891.1999999881,7145,step,AF,C,332401,332401,330557,331668,330558,332769,332186,332186,332769,89
87,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),339901.90000003576,film,900,O,m,m,None,365,151.0,214.0,90,1,1794.300000011921,338107.60000002384,7145,film,AF,C,334400,334400,332774,333684,332774,334568,334186,334186,334568,90
88,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),341601.40000003576,film,800,O,m,m,None,361,162.0,199.0,89,1,1694.1000000238419,339907.3000000119,7145,film,AF,C,336100,336100,334573,335384,334574,336267,335901,335901,336267,91
89,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),343534.40000003576,rage,800,O,m,m,None,598,399.0,199.0,85,1,1929.9000000357628,341604.5,7145,bell,AF,C,337801,337801,336271,337083,336271,338200,337601,337601,338200,92
90,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),345649.1999999881,jacket,1100,O,m,m,None,470,269.0,201.0,100,1,2108.7999999523163,343540.40000003576,7145,jacket,AF,C,340034,340034,338206,339317,338207,340315,339833,339833,340315,93
91,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),347682.1999999881,hate,1100,O,z,z,None,385,186.0,199.0,44,1,2027.7999999523163,345654.40000003576,7145,hate,AF,C,342149,342149,340320,341433,340321,342348,341949,341949,342348,94
92,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),349766.5,temper,1000,O,m,m,None,551,351.0,200.0,127,1,2078.699999988079,347687.8000000119,7145,window,AF,C,344081,344081,342354,343366,342354,344433,343881,343881,344432,95
92,test,1,con,0,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),351896.6999999881,rage,900,O,m,m,None,695,495.0,200.0,50,1,2124.7999999523163,349771.90000003576,7145,rage,AF,C,346065,346065,344438,345347,344438,346563,345864,345864,346563,96
93,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),354062.60000002384,kind,1100,O,z,z,None,545,333.0,212.0,12,1,2158.600000023842,351904.0,7145,kind,AF,C,348395,348395,346570,347681,346570,348729,348183,348183,348729,97
94,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),356047.60000002384,napkin,1100,O,m,m,None,350,151.0,199.0,108,1,1980.0,354067.60000002384,7145,napkin,AF,C,350562,350562,348734,349847,348734,350714,350363,350363,350714,98
95,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),357962.10000002384,rage,800,O,m,m,None,583,370.0,213.0,69,1,1908.1000000238419,356054.0,7145,step,AF,C,352245,352245,350720,351530,350721,352628,352032,352032,352628,99
96,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),360011.1999999881,rock,1000,O,m,m,None,508,293.0,215.0,75,1,2042.5,357968.6999999881,7145,rock,AF,C,354378,354378,352635,353646,352635,354677,354162,354162,354677,100
97,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),362009.8000000119,rage,1000,O,z,z,None,453,253.0,200.0,51,1,1994.5,360015.3000000119,7145,rage,AF,C,356410,356410,354681,355694,354682,356676,356210,356210,356676,101
98,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),363993.3000000119,window,1000,O,m,m,None,436,236.0,200.0,123,1,1977.199999988079,362016.10000002384,7145,window,AF,C,358410,358411,356682,357696,356683,358659,358210,358210,358659,102
99,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),366209.60000002384,film,1100,O,z,z,None,567,353.0,214.0,16,1,2210.300000011921,363999.3000000119,7145,kind,AF,C,360510,360510,358665,359777,358666,360876,360295,360295,360876,103
100,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),368225.3000000119,hate,1000,O,z,z,None,469,270.0,199.0,43,1,2006.6000000238419,366218.6999999881,7145,hate,AF,C,362609,362609,360885,361893,360886,362891,362410,362410,362891,104
100,test,1,inc,0,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),370057.60000002384,jacket,800,O,m,m,None,495,295.0,200.0,37,1,1826.6000000238419,368231.0,7145,brutal,AF,C,364425,364425,362897,363710,362897,364724,364225,364225,364724,105
101,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),372006.90000003576,rage,800,O,m,m,None,604,404.0,200.0,93,1,1944.9000000357628,370062.0,7145,film,AF,C,366258,366258,364728,365542,364728,366673,366057,366057,366673,106
101,test,1,con,0,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),373824.10000002384,elated,800,O,m,m,None,479,280.0,199.0,1,1,1811.0,372013.10000002384,7145,elated,AF,C,368208,368208,366679,367491,366679,368490,368008,368008,368490,107
102,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),376139.6999999881,brutal,1100,O,z,z,None,676,477.0,199.0,36,1,2307.199999988079,373832.5,7145,brutal,AF,C,370322,370322,368499,369607,368499,370806,370123,370123,370806,108
103,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),378138.1999999881,friend,1100,O,z,z,None,359,160.0,199.0,28,1,1992.5999999642372,376145.60000002384,7145,friend,AF,C,372639,372639,370812,371924,370812,372804,372440,372440,372804,109
104,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),380006.90000003576,elated,800,O,m,m,None,549,349.0,200.0,109,1,1865.0,378141.90000003576,7145,napkin,AF,C,374323,374323,372808,373622,372808,374673,374123,374123,374673,110
105,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),382222.8000000119,film,1100,O,z,z,None,582,382.0,200.0,56,1,2209.800000011921,380013.0,7145,rage,AF,C,376506,376506,374679,375789,374679,376889,376305,376305,376889,111
106,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),384119.8000000119,jacket,800,O,z,z,None,577,378.0,199.0,5,1,1892.6000000238419,382227.1999999881,7145,elated,AF,C,378405,378405,376893,377703,376894,378786,378206,378206,378786,112
107,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),386336.0,friend,1100,O,m,m,None,568,367.0,201.0,120,1,2209.800000011921,384126.1999999881,7145,remote,AF,C,380620,380620,378792,379905,378793,381002,380419,380419,381002,113
108,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),388587.10000002384,window,1100,O,z,z,None,603,403.0,200.0,8,1,2245.900000035763,386341.1999999881,7145,elated,AF,C,382836,382836,381007,382120,381008,383253,382636,382636,383253,114
109,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),390603.1999999881,remote,900,O,m,m,None,579,380.0,199.0,114,1,2009.3999999761581,388593.8000000119,7145,remote,AF,C,384884,384884,383260,384169,383260,385269,384685,384685,385269,115
110,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),392718.0,brutal,1000,O,z,z,None,582,381.0,201.0,35,1,2110.300000011921,390607.6999999881,7145,brutal,AF,C,387003,387003,385274,386285,385274,387384,386802,386802,387384,116
111,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),394784.8000000119,love,1100,O,z,z,None,450,233.0,217.0,20,1,2062.199999988079,392722.60000002384,7145,love,AF,C,389218,389218,387389,388500,387389,389451,389001,389001,389451,117
112,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),396734.60000002384,love,1000,O,z,z,None,401,201.0,200.0,19,1,1946.0,394788.60000002384,7145,love,AF,C,391184,391184,389455,390466,389455,391401,390984,390984,391401,118
113,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),398666.40000003576,temper,1000,O,z,z,None,386,186.0,200.0,59,1,1926.7000000476837,396739.6999999881,7145,temper,AF,C,393133,393133,391406,392417,391406,393333,392933,392933,393332,119
114,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),400799.0,jacket,1000,O,m,m,None,590,390.0,200.0,99,1,2127.5,398671.5,7145,jacket,AF,C,395066,395066,393338,394349,393338,395465,394866,394866,395465,120
115,test,1,con,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),402630.8000000119,bell,800,O,m,m,None,498,298.0,200.0,81,1,1825.8999999761581,400804.90000003576,7145,bell,AF,C,396998,396998,395471,396282,395471,397297,396797,396797,397297,121
116,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),404546.90000003576,elated,800,O,m,m,None,575,376.0,199.0,101,1,1909.300000011921,402637.60000002384,7145,jacket,AF,C,398831,398831,397304,398114,397304,399213,398632,398632,399213,122
117,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),406832.0,rock,900,O,z,z,None,841,641.0,200.0,14,1,2280.099999964237,404551.90000003576,7145,kind,AF,C,400847,400847,399218,400130,399218,401498,400646,400646,401498,123
118,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),409046.6999999881,rock,900,O,z,z,None,767,568.0,199.0,54,1,2209.7999999523163,406836.90000003576,7145,rage,AF,C,403128,403128,401503,402413,401503,403713,402928,402928,403713,124
119,test,1,inc,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),411227.8000000119,remote,1000,O,z,z,None,642,443.0,199.0,31,1,2176.100000023842,409051.6999999881,7145,friend,AF,C,405445,405445,403718,404729,403718,405894,405246,405246,405894,125
120,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),413443.6999999881,hate,1100,O,m,m,None,575,376.0,199.0,88,1,2211.099999964237,411232.60000002384,7145,bell,AF,C,407727,407728,405899,407012,405899,408110,407528,407528,408110,126
121,test,1,inc,1,m,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),415693.60000002384,temper,1000,O,m,m,None,707,507.0,200.0,119,1,2245.400000035763,413448.1999999881,7145,remote,AF,C,409844,409844,408114,409127,408115,410360,409644,409644,410360,127
122,test,1,con,1,z,Fri May 09 2025 11:00:29 GMT-0500 (Central Daylight Time),417826.40000003576,love,900,O,z,z,None,692,477.0,215.0,18,1,2128.7000000476837,415697.6999999881,7145,love,AF,C,412010,412010,410364,411277,410364,412493,411794,411794,412492,128
