acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),498462.2999997139,CFD-BF-035-007-HC.jpg,1600,solid,I,m,952,10,1,51066.89999961853,447395.40000009537,8130,ATS,B,19
12,test,1,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),500295.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,m,801,12,1,52899.7999997139,447395.40000009537,8130,ATS,B,20
13,test,1,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),503427.90000009537,CFD-BM-037-041-A.jpg,1900,solid,I,z,1205,8,1,56032.5,447395.40000009537,8130,ATS,B,21
13,test,1,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),506560.09999990463,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,59164.699999809265,447395.40000009537,8130,ATS,B,22
14,test,1,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),508809.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1024,6,1,61414.0,447395.40000009537,8130,ATS,B,23
14,test,1,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),511841.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,64446.2999997139,447395.40000009537,8130,ATS,B,24
1,test,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),525620.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1087,11,1,2615.300000190735,523005.2999997139,8130,ATS,B,1
1,test,2,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),528853.1999998093,CFD-BF-050-012-A.jpg,1900,solid,I,m,1188,8,1,5847.900000095367,523005.2999997139,8130,ATS,B,2
2,test,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),531785.2999997139,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1207,1,1,8780.0,523005.2999997139,8130,ATS,B,3
2,test,2,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),535217.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,1,12212.200000286102,523005.2999997139,8130,ATS,B,4
3,test,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),537683.4000000954,CFD-WF-013-015-A.jpg,1600,dash,I,z,846,2,1,14678.10000038147,523005.2999997139,8130,ATS,B,5
4,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),540182.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1276,6,1,17177.200000286102,523005.2999997139,8130,ATS,B,6
5,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),542881.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,682,5,1,19876.400000095367,523005.2999997139,8130,ATS,B,7
6,test,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),545298.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1397,12,1,22292.700000286102,523005.2999997139,8130,ATS,B,8
6,test,2,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),548530.5999999046,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,25525.300000190735,523005.2999997139,8130,ATS,B,9
7,test,2,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),551096.4000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,834,9,1,28091.10000038147,523005.2999997139,8130,ATS,B,10
7,test,2,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),553895.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1068,1,1,30889.800000190735,523005.2999997139,8130,ATS,B,11
8,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),556044.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1120,4,1,33039.2000002861,523005.2999997139,8130,ATS,B,12
9,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),557527.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,450,4,1,34521.90000009537,523005.2999997139,8130,ATS,B,13
10,test,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),560493.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1337,10,1,37487.7000002861,523005.2999997139,8130,ATS,B,14
11,test,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),563308.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1286,3,1,40303.300000190735,523005.2999997139,8130,ATS,B,15
11,test,2,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),566441.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,43435.90000009537,523005.2999997139,8130,ATS,B,16
12,test,2,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),569140.2999997139,CFD-BF-051-043-A.jpg,1400,solid,I,z,1270,7,1,46135.0,523005.2999997139,8130,ATS,B,17
13,test,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),571323.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,656,11,1,48318.10000038147,523005.2999997139,8130,ATS,B,18
14,test,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),574389.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1438,2,1,51383.7000002861,523005.2999997139,8130,ATS,B,19
15,test,2,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),577154.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1339,7,1,54149.2000002861,523005.2999997139,8130,ATS,B,20
16,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),580036.5999999046,CFD-BM-037-041-A.jpg,2000,dash,I,m,853,5,1,57031.300000190735,523005.2999997139,8130,ATS,B,21
17,test,2,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),582919.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1350,3,1,59913.90000009537,523005.2999997139,8130,ATS,B,22
18,test,2,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),584818.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,872,12,1,61813.40000009537,523005.2999997139,8130,ATS,B,23
19,test,2,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),587117.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,1069,6,1,64112.60000038147,523005.2999997139,8130,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),601330.7999997139,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1323,4,1,2349.5999999046326,598981.1999998093,8130,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),604179.1999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1121,1,1,5198.0,598981.1999998093,8130,ATS,B,2
3,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),606195.4000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,789,6,1,7214.200000286102,598981.1999998093,8130,ATS,B,3
4,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),608711.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,984,3,1,9729.900000095367,598981.1999998093,8130,ATS,B,4
5,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),611460.0999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,720,5,1,12478.900000095367,598981.1999998093,8130,ATS,B,5
5,test,3,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),614592.7999997139,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,15611.599999904633,598981.1999998093,8130,ATS,B,6
6,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),617491.6999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,1280,2,1,18510.5,598981.1999998093,8130,ATS,B,7
7,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),620424.2999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1208,1,1,21443.099999904633,598981.1999998093,8130,ATS,B,8
7,test,3,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),623290.0999999046,CFD-WM-009-009-A.jpg,1400,solid,I,m,1439,7,1,24308.900000095367,598981.1999998093,8130,ATS,B,9
7,test,3,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),626422.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,27441.200000286102,598981.1999998093,8130,ATS,B,10
8,test,3,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),628855.0999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,701,9,1,29873.900000095367,598981.1999998093,8130,ATS,B,11
9,test,3,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),631070.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1184,12,1,32089.5,598981.1999998093,8130,ATS,B,12
10,test,3,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),633519.7999997139,CFD-WF-027-007-HC.jpg,1500,solid,I,m,925,11,1,34538.59999990463,598981.1999998093,8130,ATS,B,13
11,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),635835.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1095,6,1,36854.5,598981.1999998093,8130,ATS,B,14
12,test,3,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),638352.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,m,983,11,1,39370.90000009537,598981.1999998093,8130,ATS,B,15
13,test,3,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),641450.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1172,8,1,42469.7000002861,598981.1999998093,8130,ATS,B,16
14,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),643800.2999997139,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1332,4,1,44819.09999990463,598981.1999998093,8130,ATS,B,17
15,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),646116.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,795,3,1,47134.90000009537,598981.1999998093,8130,ATS,B,18
16,test,3,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),648565.1999998093,CFD-WM-009-009-A.jpg,1400,solid,I,z,1028,7,1,49584.0,598981.1999998093,8130,ATS,B,19
17,test,3,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),651897.4000000954,CFD-WM-037-060-A.jpg,2000,dash,I,m,1306,5,1,52916.2000002861,598981.1999998093,8130,ATS,B,20
18,test,3,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),654696.5999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,1066,9,1,55715.40000009537,598981.1999998093,8130,ATS,B,21
19,test,3,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),657579.2999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,1264,2,1,58598.09999990463,598981.1999998093,8130,ATS,B,22
19,test,3,C,haborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),660761.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,m,1257,8,1,61780.40000009537,598981.1999998093,8130,ATS,B,23
19,test,3,C,haborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),663295.2999997139,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,64314.09999990463,598981.1999998093,8130,ATS,B,24
0,test,4,C,mfborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),667292.7999997139,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,2532.3999996185303,664760.4000000954,8130,ATS,B,1
1,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),670625.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1288,8,1,5864.599999904633,664760.4000000954,8130,ATS,B,2
2,test,4,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),672824.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1175,4,1,8064.299999713898,664760.4000000954,8130,ATS,B,3
3,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),675406.7999997139,CFD-BF-051-043-A.jpg,1400,solid,I,z,1159,7,1,10646.39999961853,664760.4000000954,8130,ATS,B,4
4,test,4,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),678356.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1421,3,1,13595.699999809265,664760.4000000954,8130,ATS,B,5
5,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),680789.7999997139,CFD-BF-051-043-A.jpg,1400,solid,I,z,1005,7,1,16029.39999961853,664760.4000000954,8130,ATS,B,6
6,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),683821.2999997139,CFD-WF-026-008-A.jpg,1700,solid,I,z,1303,9,1,19060.89999961853,664760.4000000954,8130,ATS,B,7
7,test,4,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),686620.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,1171,2,1,21859.799999713898,664760.4000000954,8130,ATS,B,8
8,test,4,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),689835.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1195,5,1,25075.099999904633,664760.4000000954,8130,ATS,B,9
9,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),692929.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1348,10,1,28169.0,664760.4000000954,8130,ATS,B,10
10,test,4,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),695717.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1062,1,1,30957.099999904633,664760.4000000954,8130,ATS,B,11
11,test,4,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),698850.1999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,1107,5,1,34089.7999997139,664760.4000000954,8130,ATS,B,12
11,test,4,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),701548.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,970,1,1,36788.5,664760.4000000954,8130,ATS,B,13
11,test,4,C,mfborder.png,0,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),704281.1999998093,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,39520.7999997139,664760.4000000954,8130,ATS,B,14
12,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),706680.2999997139,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1366,12,1,41919.89999961853,664760.4000000954,8130,ATS,B,15
13,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),709296.2999997139,CFD-BM-020-024-HC.jpg,1600,solid,I,m,999,10,1,44535.89999961853,664760.4000000954,8130,ATS,B,16
14,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),712062.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,1044,9,1,47302.5,664760.4000000954,8130,ATS,B,17
15,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),714727.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1141,11,1,49967.2999997139,664760.4000000954,8130,ATS,B,18
16,test,4,C,mfborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),717327.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,m,1368,6,1,52566.699999809265,664760.4000000954,8130,ATS,B,19
16,test,4,C,mfborder.png,0,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),720359.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,1,55599.0,664760.4000000954,8130,ATS,B,20
17,test,4,C,mfborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),722775.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,792,2,1,58014.7999997139,664760.4000000954,8130,ATS,B,21
18,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),724742.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,944,12,1,59982.2999997139,664760.4000000954,8130,ATS,B,22
19,test,4,C,haborder.png,1,m,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),726924.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,655,11,1,62164.09999990463,664760.4000000954,8130,ATS,B,23
20,test,4,C,haborder.png,1,z,Mon Jul 20 2026 08:38:40 GMT-0500 (Central Daylight Time),729823.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,968,8,1,65062.699999809265,664760.4000000954,8130,ATS,B,24
