acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),546230.599999994,CFD-WM-004-005-HC.jpg,1500,solid,I,m,680,11,2,18660.70000001788,527569.8999999762,8130,ATS,A,7
8,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),548612.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,I,z,865,3,2,21042.90000000596,527569.8999999762,8130,ATS,A,8
9,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),550396.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,750,12,2,22826.100000023842,527569.8999999762,8130,ATS,A,9
10,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),553328.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1313,2,2,25758.600000023842,527569.8999999762,8130,ATS,A,10
11,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),555627.7999999821,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1276,4,2,28057.90000000596,527569.8999999762,8130,ATS,A,11
12,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),557243.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,584,4,2,29673.80000001192,527569.8999999762,8130,ATS,A,12
13,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),560076.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1300,3,2,32506.5,527569.8999999762,8130,ATS,A,13
14,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),562325.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,I,z,531,1,2,34755.40000000596,527569.8999999762,8130,ATS,A,14
15,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),565424.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1071,5,2,37854.60000002384,527569.8999999762,8130,ATS,A,15
16,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),567957.099999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,1100,7,2,40387.20000001788,527569.8999999762,8130,ATS,A,16
17,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),570439.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,862,10,2,42869.80000001192,527569.8999999762,8130,ATS,A,17
18,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),572806.599999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,949,7,2,45236.70000001788,527569.8999999762,8130,ATS,A,18
19,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),575639.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,915,8,2,48069.10000002384,527569.8999999762,8130,ATS,A,19
20,test,2,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),578104.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,839,2,2,50534.10000002384,527569.8999999762,8130,ATS,A,20
21,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),579903.2999999821,CFD-WM-013-015-A.jpg,1200,dash,I,m,580,6,2,52333.40000000596,527569.8999999762,8130,ATS,A,21
22,test,2,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),582385.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1453,12,2,54816.0,527569.8999999762,8130,ATS,A,22
23,test,2,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),585585.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1171,5,2,58015.30000001192,527569.8999999762,8130,ATS,A,23
24,test,2,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),588417.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1103,9,2,60847.10000002384,527569.8999999762,8130,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),591766.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,823,4,2,1849.5,589916.8999999762,8130,ATS,A,1
1,test,3,C,haborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),594698.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,2,4781.800000011921,589916.8999999762,8130,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),596714.7999999821,CFD-BM-029-026-HC.jpg,1200,dash,I,m,794,6,2,6797.9000000059605,589916.8999999762,8130,ATS,A,3
3,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),599447.2999999821,CFD-WM-019-013-A.jpg,2000,dash,I,m,714,5,2,9530.40000000596,589916.8999999762,8130,ATS,A,4
3,test,3,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),601330.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,861,12,2,11413.100000023842,589916.8999999762,8130,ATS,A,5
4,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),603512.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1154,4,2,13596.0,589916.8999999762,8130,ATS,A,6
5,test,3,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),605761.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,828,7,2,15845.0,589916.8999999762,8130,ATS,A,7
6,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),607711.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,722,6,2,17794.5,589916.8999999762,8130,ATS,A,8
7,test,3,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),610160.599999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,728,1,2,20243.70000001788,589916.8999999762,8130,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),613057.8999999762,CFD-BM-010-019-A.jpg,1700,solid,I,z,1181,9,2,23141.0,589916.8999999762,8130,ATS,A,10
9,test,3,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),615575.099999994,CFD-BF-028-020-HC.jpg,1600,solid,I,m,896,10,2,25658.20000001788,589916.8999999762,8130,ATS,A,11
9,test,3,C,mfborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),618507.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1200,1,2,28591.0,589916.8999999762,8130,ATS,A,12
10,test,3,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),620940.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1408,12,2,31023.600000023842,589916.8999999762,8130,ATS,A,13
11,test,3,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),624022.7999999821,CFD-WM-019-013-A.jpg,2000,dash,I,m,1063,5,2,34105.90000000596,589916.8999999762,8130,ATS,A,14
12,test,3,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),626738.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1086,10,2,36821.80000001192,589916.8999999762,8130,ATS,A,15
13,test,3,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),629237.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,974,3,2,39321.0,589916.8999999762,8130,ATS,A,16
14,test,3,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),632603.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1434,8,2,42686.60000002384,589916.8999999762,8130,ATS,A,17
14,test,3,C,mfborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),635602.2999999821,CFD-BF-023-013-A.jpg,1600,dash,I,m,1369,2,2,45685.40000000596,589916.8999999762,8130,ATS,A,18
15,test,3,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),637851.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,726,3,2,47934.80000001192,589916.8999999762,8130,ATS,A,19
15,test,3,C,haborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),640434.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1061,11,2,50517.5,589916.8999999762,8130,ATS,A,20
16,test,3,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),642750.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,790,11,2,52833.5,589916.8999999762,8130,ATS,A,21
17,test,3,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),645966.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1497,9,2,56049.10000002384,589916.8999999762,8130,ATS,A,22
18,test,3,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),648631.7999999821,CFD-BF-023-013-A.jpg,1600,dash,I,z,1047,2,2,58714.90000000596,589916.8999999762,8130,ATS,A,23
19,test,3,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),651847.7999999821,CFD-BM-005-010-A.jpg,1900,solid,I,z,1296,8,2,61930.90000000596,589916.8999999762,8130,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),655596.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1000,10,2,2632.2999999821186,652964.0,8130,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),657462.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,847,12,2,4498.5,652964.0,8130,ATS,A,2
2,test,4,C,mfborder.png,0,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),660183.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,None,1505,6,2,7219.699999988079,652964.0,8130,ATS,A,3
3,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),663260.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1450,10,2,10296.5,652964.0,8130,ATS,A,4
4,test,4,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),665360.099999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1072,4,2,12396.09999999404,652964.0,8130,ATS,A,5
4,test,4,C,haborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),668292.2999999821,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,15328.299999982119,652964.0,8130,ATS,A,6
5,test,4,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),670624.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1112,6,2,17660.899999976158,652964.0,8130,ATS,A,7
6,test,4,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),672940.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,599,1,2,19976.59999999404,652964.0,8130,ATS,A,8
7,test,4,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),675274.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,911,7,2,22310.19999998808,652964.0,8130,ATS,A,9
8,test,4,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),677922.2999999821,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,2,24958.29999998212,652964.0,8130,ATS,A,10
9,test,4,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),680571.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,718,8,2,27607.5,652964.0,8130,ATS,A,11
10,test,4,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),682654.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,556,3,2,29690.0,652964.0,8130,ATS,A,12
10,test,4,C,mfborder.png,0,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),685653.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1275,1,2,32689.59999999404,652964.0,8130,ATS,A,13
11,test,4,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),688469.3999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,1083,9,2,35505.39999997616,652964.0,8130,ATS,A,14
12,test,4,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),691818.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1319,5,2,38854.19999998808,652964.0,8130,ATS,A,15
13,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),694234.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,893,11,2,41270.19999998808,652964.0,8130,ATS,A,16
14,test,4,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),696483.3999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,618,2,2,43519.39999997616,652964.0,8130,ATS,A,17
15,test,4,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),698682.7999999821,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1169,4,2,45718.79999998212,652964.0,8130,ATS,A,18
16,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),701448.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1237,11,2,48484.5,652964.0,8130,ATS,A,19
17,test,4,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),703714.599999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,644,2,2,50750.59999999404,652964.0,8130,ATS,A,20
18,test,4,C,mfborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),707046.2999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1313,5,2,54082.29999998212,652964.0,8130,ATS,A,21
19,test,4,C,haborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),710045.599999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1282,9,2,57081.59999999404,652964.0,8130,ATS,A,22
20,test,4,C,haborder.png,1,m,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),711995.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,918,12,2,59031.19999998808,652964.0,8130,ATS,A,23
21,test,4,C,mfborder.png,1,z,Wed Sep 23 2026 14:40:49 GMT-0500 (Central Daylight Time),714177.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,653,3,2,61213.89999997616,652964.0,8130,ATS,A,24
