acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),351663.59999990463,love,1000,O,m,m,None,686,487.0,199.0,79,1,2228.5,349435.09999990463,7222,rock,AF,B,347463,347463,345733,346747,345733,347962,347264,347264,347962,86
87,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),354014.39999985695,brutal,1100,O,z,z,None,723,524.0,199.0,36,1,2348.2999999523163,351666.09999990463,7222,brutal,AF,B,349780,349780,347964,349078,347964,350312,349580,349580,350312,87
88,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),355813.39999985695,friend,800,O,z,z,None,458,258.0,200.0,25,1,1795.7999999523163,354017.59999990463,7222,friend,AF,B,351846,351846,350316,351128,350316,352111,351646,351646,352111,88
89,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),357863.7999999523,window,900,O,m,m,None,605,406.0,199.0,122,1,2047.7000000476837,355816.09999990463,7222,window,AF,B,353746,353746,352114,353029,352114,354162,353546,353546,354162,89
90,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),360279.0,film,1100,O,m,m,None,771,572.0,199.0,92,1,2410.9000000953674,357868.09999990463,7222,film,AF,B,355994,355994,354166,355280,354166,356577,355795,355795,356577,90
91,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),362528.59999990463,hate,1100,O,m,m,None,604,388.0,216.0,80,1,2246.7999999523163,360281.7999999523,7222,rock,AF,B,358427,358427,356580,357693,356580,358827,358211,358211,358827,91
92,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),364445.59999990463,elated,800,O,m,m,None,598,399.0,199.0,101,1,1913.7999999523163,362531.7999999523,7222,jacket,AF,B,360344,360344,358830,359642,358830,360744,360144,360144,360744,92
93,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),366477.09999990463,kind,900,O,m,m,None,599,399.0,200.0,86,1,2026.7999999523163,364450.2999999523,7222,bell,AF,B,362375,362376,360748,361660,360748,362775,362175,362175,362775,93
94,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),368609.39999985695,love,1100,O,z,z,None,495,295.0,200.0,20,1,2127.0999999046326,366482.2999999523,7222,love,AF,B,364608,364608,362780,363891,362781,364907,364408,364408,364907,94
95,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),371042.0,remote,1000,O,z,z,None,886,687.0,199.0,31,1,2425.600000143051,368616.39999985695,7222,friend,AF,B,366640,366640,364914,365924,364915,367340,366441,366441,367340,95
96,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),373175.2000000477,rage,800,O,m,m,None,797,583.0,214.0,85,1,2126.2000000476837,371049.0,7222,bell,AF,B,368888,368888,367347,368157,367347,369473,368674,368674,369473,96
97,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),375423.2000000477,rage,900,O,z,z,None,805,605.0,200.0,50,1,2243.4000000953674,373179.7999999523,7222,rage,AF,B,371106,371106,369478,370390,369478,371721,370906,370906,371721,97
98,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),377674.09999990463,window,1100,O,z,z,None,601,402.0,199.0,40,1,2246.0,375428.09999990463,7222,brutal,AF,B,373557,373557,371726,372840,371726,373972,373357,373357,373972,98
99,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),379705.2999999523,kind,900,O,m,m,None,609,408.0,201.0,94,1,2026.7999999523163,377678.5,7222,film,AF,B,375591,375591,373977,374888,373977,376003,375389,375389,376003,99
100,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),382005.89999985695,friend,1100,O,z,z,None,665,466.0,199.0,28,1,2295.199999809265,379710.7000000477,7222,friend,AF,B,377837,377837,376009,377122,376009,378304,377637,377637,378304,100
101,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),384272.5,friend,1100,O,m,m,None,630,430.0,200.0,120,1,2261.2999999523163,382011.2000000477,7222,remote,AF,B,380138,380138,378309,379423,378309,380571,379937,379937,380571,101
102,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),386654.2999999523,step,800,O,z,z,None,1049,849.0,200.0,13,1,2376.2999999523163,384278.0,7222,kind,AF,B,382103,382103,380576,381386,380576,382952,381902,381902,382952,102
103,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),388853.09999990463,window,800,O,m,m,None,850,650.0,200.0,121,1,2193.5999999046326,386659.5,7222,window,AF,B,384485,384485,382957,383769,382958,385151,384285,384285,385151,103
104,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),391087.2000000477,love,1000,O,m,m,None,704,490.0,214.0,87,1,2228.300000190735,388858.89999985695,7222,bell,AF,B,386885,386885,385157,386168,385157,387385,386670,386671,387385,104
105,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),393385.5,hate,1100,O,m,m,None,668,469.0,199.0,72,1,2293.5,391092.0,7222,step,AF,B,389201,389201,387390,388500,387390,389684,389002,389002,389684,105
106,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),395817.09999990463,window,1100,O,z,z,None,794,595.0,199.0,64,1,2426.2000000476837,393390.89999985695,7222,temper,AF,B,391516,391516,389689,390799,389689,392115,391316,391316,392115,106
107,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),398118.39999985695,window,1000,O,m,m,None,766,567.0,199.0,123,1,2297.0999999046326,395821.2999999523,7222,window,AF,B,393848,393849,392119,393133,392120,394416,393649,393649,394416,107
108,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),400499.5,friend,1100,O,m,m,None,734,534.0,200.0,128,1,2376.5,398123.0,7222,window,AF,B,396248,396248,394421,395531,394421,396798,396048,396048,396798,108
109,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),402614.59999990463,napkin,1100,O,m,m,None,471,271.0,200.0,108,1,2111.2000000476837,400503.39999985695,7222,napkin,AF,B,398631,398631,396801,397915,396802,398913,398431,398431,398913,109
110,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),404848.0,love,1000,O,z,z,None,696,496.0,200.0,19,1,2229.2999999523163,402618.7000000477,7222,love,AF,B,400647,400647,398917,399929,398917,401146,400446,400446,401146,110
111,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),407013.2999999523,bell,1000,O,z,z,None,630,430.0,200.0,23,1,2160.9000000953674,404852.39999985695,7222,love,AF,B,402881,402881,401150,402163,401151,403311,402680,402680,403311,111
112,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),409048.0,step,800,O,z,z,None,698,499.0,199.0,45,1,2029.2999999523163,407018.7000000477,7222,hate,AF,B,404846,404846,403317,404129,403317,405346,404647,404647,405346,112
113,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),411262.09999990463,brutal,1000,O,z,z,None,673,473.0,200.0,35,1,2210.2000000476837,409051.89999985695,7222,brutal,AF,B,407078,407078,405350,406362,405350,407560,406878,406878,407560,113
114,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),413262.39999985695,elated,800,O,m,m,None,655,440.0,215.0,109,1,1995.5,411266.89999985695,7222,napkin,AF,B,409111,409111,407565,408377,407565,409560,408894,408895,409560,114
115,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),415445.59999990463,hate,1100,O,z,z,None,540,326.0,214.0,44,1,2178.7000000476837,413266.89999985695,7222,hate,AF,B,411409,411409,409565,410677,409565,411744,411195,411195,411744,115
116,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),417444.89999985695,napkin,800,O,m,m,None,659,459.0,200.0,105,1,1994.5999999046326,415450.2999999523,7222,napkin,AF,B,413276,413276,411748,412559,411749,413743,413076,413076,413743,116
117,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),419493.2999999523,napkin,900,O,z,z,None,616,399.0,217.0,62,1,2042.5,417450.7999999523,7222,temper,AF,B,415376,415376,413749,414658,413749,415791,415159,415159,415791,117
118,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),421509.39999985695,brutal,900,O,m,m,None,590,374.0,216.0,102,1,2010.0,419499.39999985695,7222,jacket,AF,B,417425,417425,415797,416707,415798,417807,417209,417209,417807,118
119,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),423509.39999985695,brutal,800,O,z,z,None,651,449.0,202.0,33,1,1993.8999998569489,421515.5,7222,brutal,AF,B,419342,419342,417814,418626,417814,419808,419140,419140,419807,119
120,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),425591.89999985695,napkin,900,O,z,z,None,647,447.0,200.0,6,1,2076.7999999523163,423515.09999990463,7222,elated,AF,B,421440,421440,419813,420725,419813,421890,421240,421240,421890,120
121,test,1,con,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),427708.39999985695,temper,900,O,z,z,None,689,475.0,214.0,58,1,2112.5999999046326,425595.7999999523,7222,temper,AF,B,423523,423523,421894,422807,421894,424006,423308,423308,424006,121
122,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),429839.7999999523,remote,1000,O,z,z,None,604,405.0,199.0,7,1,2128.5,427711.2999999523,7222,elated,AF,B,425722,425722,424009,425022,424009,426138,425523,425523,426138,122
123,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),432055.2000000477,film,1100,O,z,z,None,570,371.0,199.0,24,1,2212.9000000953674,429842.2999999523,7222,love,AF,B,427972,427972,426140,427256,426140,428353,427772,427772,428353,123
124,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),434323.0,kind,900,O,m,m,None,844,644.0,200.0,78,1,2264.4000000953674,432058.59999990463,7222,rock,AF,B,429971,429971,428357,429270,428357,430621,429771,429771,430621,124
125,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),436422.59999990463,napkin,900,O,m,m,None,666,466.0,200.0,106,1,2096.2999999523163,434326.2999999523,7222,napkin,AF,B,432254,432254,430624,431537,430625,432721,432053,432053,432721,125
126,test,1,inc,1,z,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),438503.39999985695,step,800,O,z,z,None,745,546.0,199.0,53,1,2076.2999999523163,436427.09999990463,7222,rage,AF,B,434252,434252,432725,433536,432725,434801,434052,434052,434801,126
127,test,1,inc,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),440835.7999999523,friend,1100,O,m,m,None,692,491.0,201.0,112,1,2330.0,438505.7999999523,7222,napkin,AF,B,436636,436636,434804,435923,434804,437134,436435,436435,437134,127
128,test,1,con,1,m,Wed Oct 15 2025 17:58:26 GMT-0500 (Central Daylight Time),443103.09999990463,step,1000,O,m,m,None,739,539.0,200.0,67,1,2264.5999999046326,440838.5,7222,step,AF,B,438852,438852,437137,438150,437137,439401,438651,438651,439401,128
