Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),473599.2000000477,1900,I,m,652,5,1,2578.2000000476837,471021.0,8102,NTS,B,5
1,4,test,3,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),475283.5,1000,I,z,666,17,1,1680.2000000476837,473603.2999999523,8102,NTS,B,6
2,4,test,3,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),477964.5,2000,I,z,661,18,1,2676.7999999523163,475287.7000000477,8102,NTS,B,7
7,5,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),480613.7000000477,2000,I,m,619,14,1,2644.100000143051,477969.59999990463,8102,NTS,B,8
6,6,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),483163.09999990463,1900,I,m,631,21,1,2544.7000000476837,480618.39999985695,8102,NTS,B,9
4,6,test,3,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),485445.5,1400,I,m,861,4,1,2278.5,483167.0,8102,NTS,B,10
1,7,test,3,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),487128.39999985695,1000,I,z,651,1,1,1677.6999998092651,485450.7000000477,8102,NTS,B,11
3,8,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),488961.59999990463,1200,I,z,609,3,1,1829.2000000476837,487132.39999985695,8102,NTS,B,12
8,9,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),490777.39999985695,1200,I,m,592,15,1,1811.2999999523163,488966.09999990463,8102,NTS,B,13
7,10,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),493193.2000000477,1700,I,z,683,6,1,2411.5,490781.7000000477,8102,NTS,B,14
9,11,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),495325.7999999523,1500,I,m,612,24,1,2128.5,493197.2999999523,8102,NTS,B,15
1,12,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),497808.5,1900,I,z,560,9,1,2477.5,495331.0,8102,NTS,B,16
2,12,test,3,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),500274.2000000477,1700,I,m,748,10,1,2461.2000000476837,497813.0,8102,NTS,B,17
6,12,test,3,C,triangle.png,0,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),502023.89999985695,1000,I,z,727,13,1,1744.0999999046326,500279.7999999523,8102,NTS,B,18
9,13,test,3,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),504206.2000000477,1500,I,m,661,8,1,2178.5,502027.7000000477,8102,NTS,B,19
3,14,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),506122.2999999523,1200,I,z,698,19,1,1912.2000000476837,504210.09999990463,8102,NTS,B,20
8,15,test,3,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),508721.59999990463,1600,I,m,982,7,1,2594.7000000476837,506126.89999985695,8102,NTS,B,21
2,16,test,3,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),511720.89999985695,2000,I,m,966,2,1,2994.899999856949,508726.0,8102,NTS,B,22
7,17,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),514236.59999990463,1700,I,z,801,22,1,2511.2000000476837,511725.39999985695,8102,NTS,B,23
9,18,test,3,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),516303.0,1400,I,z,645,16,1,2062.4000000953674,514240.59999990463,8102,NTS,B,24
1,1,test,4,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),520035.2000000477,1000,I,z,674,17,1,1696.4000000953674,518338.7999999523,8102,NTS,B,1
8,2,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),521867.5,1200,I,m,606,15,1,1828.1000001430511,520039.39999985695,8102,NTS,B,2
1,3,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),524333.2999999523,1900,I,z,537,9,1,2459.4000000953674,521873.89999985695,8102,NTS,B,3
9,4,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),526399.2000000477,1500,I,m,543,8,1,2061.600000143051,524337.5999999046,8102,NTS,B,4
1,5,test,4,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),528032.2000000477,1000,I,z,601,1,1,1627.7000000476837,526404.5,8102,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),530748.0999999046,2000,I,m,697,18,1,2712.0999999046326,528036.0,8102,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),532364.2000000477,1000,I,m,588,13,1,1612.2000000476837,530752.0,8102,NTS,B,7
8,8,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),534513.2999999523,1600,I,m,532,23,1,2144.5,532368.7999999523,8102,NTS,B,8
9,9,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),536613.2999999523,1500,I,m,579,24,1,2095.9000000953674,534517.399999857,8102,NTS,B,9
3,10,test,4,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),539361.7000000477,1600,I,z,1132,11,1,2744.4000000953674,536617.2999999523,8102,NTS,B,10
4,11,test,4,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),541561.5,1400,I,z,774,20,1,2195.4000000953674,539366.0999999046,8102,NTS,B,11
9,12,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),543877.0999999046,1400,I,z,896,16,1,2310.399999856949,541566.7000000477,8102,NTS,B,12
2,13,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),546609.7999999523,2000,I,m,707,2,1,2726.7999999523163,543883.0,8102,NTS,B,13
7,14,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),549043.399999857,1700,I,z,715,22,1,2429.399999856949,546614.0,8102,NTS,B,14
8,15,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),551425.0,1600,I,m,750,7,1,2377.4000000953674,549047.5999999046,8102,NTS,B,15
3,16,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),553207.5999999046,1200,I,z,552,3,1,1778.2000000476837,551429.399999857,8102,NTS,B,16
6,17,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),555906.5999999046,1900,I,m,781,5,1,2694.0999999046326,553212.5,8102,NTS,B,17
7,18,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),558506.0,2000,I,m,583,14,1,2594.7999999523163,555911.2000000477,8102,NTS,B,18
7,19,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),560838.5999999046,1700,I,z,612,6,1,2328.7000000476837,558509.899999857,8102,NTS,B,19
4,20,test,4,C,triangle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),563154.5999999046,1500,I,m,791,12,1,2312.0999999046326,560842.5,8102,NTS,B,20
3,21,test,4,C,triangle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),564937.2000000477,1200,I,z,558,19,1,1778.5,563158.7000000477,8102,NTS,B,21
2,21,test,4,C,circle.png,0,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),567336.899999857,1700,I,m,675,10,1,2395.5999999046326,564941.2999999523,8102,NTS,B,22
4,22,test,4,C,circle.png,1,z,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),569635.5,1400,I,z,872,4,1,2294.2999999523163,567341.2000000477,8102,NTS,B,23
6,23,test,4,C,circle.png,1,m,Fri Jul 10 2026 09:08:35 GMT-0500 (Central Daylight Time),572418.399999857,1900,I,m,865,21,1,2778.5,569639.899999857,8102,NTS,B,24
