acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),351561.89999997616,window,1100,O,m,m,None,1743,1544.0,199.0,124,1,3376.2999999523163,348185.60000002384,7722,window,AF,A,345064,345064,343238,344348,343238,346614,344864,344864,346614,87
73,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),353542.60000002384,window,1000,O,m,m,None,444,244.0,200.0,123,1,1974.8999999761581,351567.7000000477,7722,window,AF,A,348346,348346,346620,347629,346620,348595,348146,348146,348595,88
74,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),355793.5,jacket,800,O,z,z,None,907,693.0,214.0,29,1,2248.0,353545.5,7722,friend,AF,A,350145,350145,348598,349414,348598,350846,349931,349931,350846,89
75,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),357708.7999999523,napkin,800,O,m,m,None,572,357.0,215.0,105,1,1911.7999999523163,355797.0,7722,napkin,AF,A,352394,352394,350849,351663,350849,352761,352179,352179,352761,90
76,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),359991.2000000477,remote,1000,O,z,z,None,761,561.0,200.0,31,1,2277.2000000476837,357714.0,7722,friend,AF,A,354478,354478,352766,353776,352766,355043,354278,354278,355043,91
77,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),362424.10000002384,love,900,O,z,z,None,999,786.0,213.0,18,1,2428.0,359996.10000002384,7722,love,AF,A,356677,356677,355048,355960,355048,357476,356462,356463,357476,92
77,test,1,inc,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),364473.10000002384,rock,900,O,m,m,None,623,408.0,215.0,46,1,2042.7000000476837,362430.39999997616,7722,hate,AF,A,359111,359111,357482,358393,357483,359525,358895,358895,359525,93
77,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),367172.5,friend,1100,O,z,z,None,1079,879.0,200.0,104,1,2696.100000023842,364476.39999997616,7722,jacket,AF,A,361343,361343,359528,360642,359529,362225,361143,361143,362225,94
77,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),370721.7999999523,hate,1000,O,None,None,None,1815,1815.0,199.0,43,1,3546.0,367175.7999999523,7722,hate,AF,A,363959,363959,362228,363242,362228,365774,363759,363759,365774,95
77,test,1,inc,0,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),374072.89999997616,elated,800,O,None,None,None,1818,1818.0,199.0,117,1,3346.600000023842,370726.2999999523,7722,remote,AF,A,367307,367307,365778,366591,365779,369125,367108,367108,369125,96
78,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),376404.10000002384,window,1100,O,z,z,None,682,482.0,200.0,8,1,2326.5,374077.60000002384,7722,elated,AF,A,370957,370957,369130,370239,369130,371456,370757,370757,371456,97
79,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),378587.0,brutal,900,O,m,m,None,736,535.0,201.0,126,1,2178.100000023842,376408.89999997616,7722,window,AF,A,373089,373089,371461,372373,371461,373639,372888,372888,373639,98
80,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),380651.7999999523,kind,900,O,m,m,None,633,431.0,202.0,86,1,2059.5999999046326,378592.2000000477,7722,bell,AF,A,375272,375272,373644,374557,373645,375704,375070,375070,375704,99
81,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),382985.10000002384,remote,1100,O,m,m,None,702,503.0,199.0,116,1,2328.100000023842,380657.0,7722,remote,AF,A,377521,377521,375709,376820,375709,378037,377321,377321,378037,100
82,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),385182.89999997616,film,1100,O,z,z,None,552,351.0,201.0,24,1,2193.5,382989.39999997616,7722,love,AF,A,379871,379871,378041,379153,378042,380235,379670,379670,380235,101
83,test,1,inc,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),387349.0,love,1000,O,m,m,None,629,429.0,200.0,87,1,2162.2000000476837,385186.7999999523,7722,bell,AF,A,381970,381970,380239,381253,380239,382401,381769,381769,382401,102
84,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),389499.60000002384,bell,1000,O,z,z,None,622,408.0,214.0,47,1,2147.3000000715256,387352.2999999523,7722,hate,AF,A,384134,384134,382404,383418,382404,384552,383920,383920,384552,103
85,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),391665.10000002384,jacket,800,O,z,z,None,843,629.0,214.0,37,1,2161.899999976158,389503.2000000477,7722,brutal,AF,A,386083,386083,384555,385368,384555,386717,385869,385869,386717,104
86,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),393998.2000000477,hate,900,O,z,z,None,897,681.0,216.0,42,1,2329.4000000953674,391668.7999999523,7722,hate,AF,A,388366,388366,386721,387633,386721,389050,388150,388150,389050,105
87,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),396198.0,love,1000,O,z,z,None,665,466.0,199.0,19,1,2196.7999999523163,394001.2000000477,7722,love,AF,A,390783,390783,389053,390066,389053,391250,390583,390583,391250,106
88,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),398213.89999997616,step,800,O,z,z,None,672,472.0,200.0,13,1,2012.1999999284744,396201.7000000477,7722,kind,AF,A,392782,392782,391254,392066,391254,393266,392582,392582,393266,107
89,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),400598.7000000477,step,1100,O,m,m,None,749,550.0,199.0,68,1,2381.7000000476837,398217.0,7722,step,AF,A,395098,395098,393269,394383,393269,395651,394898,394898,395651,108
90,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),403328.2999999523,elated,1100,O,z,z,None,1094,895.0,199.0,4,1,2725.399999976158,400602.89999997616,7722,elated,AF,A,397480,397480,395655,396766,395655,398380,397281,397281,398380,109
91,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),405977.60000002384,bell,1100,O,m,m,None,1011,812.0,199.0,84,1,2644.3000000715256,403333.2999999523,7722,bell,AF,A,400212,400212,398385,399502,398386,401030,400013,400013,401030,110
91,test,1,inc,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),408210.60000002384,step,800,O,m,m,None,893,693.0,200.0,45,1,2229.399999976158,405981.2000000477,7722,hate,AF,A,402562,402562,401033,401847,401033,403263,402362,402362,403263,111
92,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),410591.60000002384,step,800,O,m,m,None,1043,843.0,200.0,65,1,2377.899999976158,408213.7000000477,7722,step,AF,A,404795,404795,403266,404078,403266,405644,404595,404595,405644,112
93,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),414208.39999997616,film,1100,O,z,z,None,1977,1777.0,200.0,56,1,3612.0,410596.39999997616,7722,rage,AF,A,407478,407478,405648,406762,405649,409260,407278,407278,409260,113
94,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),416308.2000000477,bell,1000,O,m,m,None,582,382.0,200.0,83,1,2095.8000000715256,414212.39999997616,7722,bell,AF,A,410977,410977,409264,410276,409265,411360,410777,410777,411360,114
95,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),418756.0,kind,800,O,z,z,None,1105,905.0,200.0,9,1,2443.5,416312.5,7722,kind,AF,A,412893,412893,411365,412176,411365,413808,412693,412693,413808,115
96,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),420805.89999997616,bell,1000,O,z,z,None,505,289.0,216.0,15,1,2046.5,418759.39999997616,7722,kind,AF,A,415559,415559,413811,414825,413812,415858,415343,415343,415858,116
97,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),423104.5,film,1100,O,z,z,None,666,451.0,215.0,48,1,2293.2000000476837,420811.2999999523,7722,hate,AF,A,417691,417691,415863,416974,415863,418157,417475,417475,418157,117
98,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),425187.5,step,800,O,z,z,None,748,548.0,200.0,21,1,2078.7000000476837,423108.7999999523,7722,love,AF,A,419691,419691,418161,418975,418161,420240,419490,419490,420239,118
99,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),427487.7999999523,window,1100,O,z,z,None,652,452.0,200.0,40,1,2297.399999976158,425190.39999997616,7722,brutal,AF,A,422074,422074,420242,421357,420243,422540,421873,421873,422540,119
100,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),429886.2999999523,step,800,O,z,z,None,1053,838.0,215.0,53,1,2393.0999999046326,427493.2000000477,7722,rage,AF,A,424089,424089,422545,423357,422546,424938,423874,423874,424938,120
101,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),431918.5,napkin,900,O,z,z,None,611,412.0,199.0,62,1,2028.3999999761581,429890.10000002384,7722,temper,AF,A,426554,426554,424942,425854,424942,426971,426355,426355,426971,121
102,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),434802.10000002384,friend,1000,O,z,z,None,1347,1134.0,213.0,27,1,2881.2000000476837,431920.89999997616,7722,friend,AF,A,428704,428704,426973,427988,426973,429854,428490,428490,429854,122
103,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),437583.7000000477,step,1000,O,m,m,None,1244,1045.0,199.0,67,1,2778.100000023842,434805.60000002384,7722,step,AF,A,431587,431587,429858,430870,429858,432636,431388,431388,432636,123
104,test,1,inc,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),440266.10000002384,napkin,900,O,z,z,None,1234,1033.0,201.0,38,1,2678.899999976158,437587.2000000477,7722,brutal,AF,A,434269,434269,432639,433552,432640,435318,434068,434068,435318,124
105,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),443232.7999999523,jacket,1100,O,m,m,None,1343,1143.0,200.0,100,1,2961.7999999523163,440271.0,7722,jacket,AF,A,437136,437136,435323,436435,435323,438285,436936,436936,438285,125
105,test,1,con,0,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),446863.5,temper,1100,O,None,None,None,1799,1799.0,199.0,60,1,3627.5,443236.0,7722,temper,AF,A,440116,440116,438288,439401,438288,441916,439917,439917,441916,126
106,test,1,con,1,z,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),448613.5,rage,800,O,z,z,None,404,205.0,199.0,49,1,1742.6000000238419,446870.89999997616,7722,rage,AF,A,443450,443450,441923,442734,441923,443666,443250,443250,443665,127
107,test,1,con,1,m,Mon Dec 15 2025 15:25:04 GMT-0600 (Central Standard Time),450679.2999999523,napkin,900,O,m,m,None,627,428.0,199.0,106,1,2058.1999999284744,448621.10000002384,7722,napkin,AF,A,445299,445299,443673,444582,443673,445731,445099,445099,445731,128
