Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,0,test,3,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),840218.7000000477,2000,O,None,1518,14,1,3530.5,836688.2000000477,7729,NTS,A,5
7,0,test,3,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),843448.3999999762,1700,O,None,1515,6,1,3225.600000023842,840222.7999999523,7729,NTS,A,6
3,0,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),846565.2000000477,1600,O,None,1501,11,1,3109.600000023842,843455.6000000238,7729,NTS,A,7
7,0,test,3,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),849794.8999999762,1700,O,None,1513,22,1,3224.399999976158,846570.5,7729,NTS,A,8
8,0,test,3,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),852527.6000000238,1200,O,None,1515,15,1,2730.0,849797.6000000238,7729,NTS,A,9
2,0,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),855744.6000000238,1700,O,None,1501,10,1,3214.399999976158,852530.2000000477,7729,NTS,A,10
4,0,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),858676.7000000477,1400,O,None,1516,20,1,2929.4000000953674,855747.2999999523,7729,NTS,A,11
9,0,test,3,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),861608.3999999762,1400,O,None,1515,16,1,2929.1999999284744,858679.2000000477,7729,NTS,A,12
8,1,test,3,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),864441.0,1600,O,m,1207,7,1,2829.899999976158,861611.1000000238,7729,NTS,A,13
3,2,test,3,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),866508.1000000238,1200,O,z,839,19,1,2064.399999976158,864443.7000000477,7729,NTS,A,14
1,2,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),869041.5,1000,O,None,1515,1,1,2529.600000023842,866511.8999999762,7729,NTS,A,15
9,3,test,3,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),871522.7999999523,1500,O,m,955,8,1,2476.5,869046.2999999523,7729,NTS,A,16
6,4,test,3,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),874222.0,1900,O,m,778,5,1,2695.0,871527.0,7729,NTS,A,17
2,5,test,3,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),877305.0,2000,O,m,1067,2,1,3078.2999999523163,874226.7000000477,7729,NTS,A,18
4,5,test,3,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),879853.7999999523,1400,O,m,1127,4,1,2545.0,877308.7999999523,7729,NTS,A,19
8,6,test,3,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),882652.6000000238,1600,O,m,1179,23,1,2795.899999976158,879856.7000000477,7729,NTS,A,20
3,7,test,3,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),885252.0,1200,O,z,1372,3,1,2594.5,882657.5,7729,NTS,A,21
6,8,test,3,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),887235.0,1000,O,m,966,13,1,1979.5,885255.5,7729,NTS,A,22
2,9,test,3,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),890617.6000000238,2000,O,m,1357,18,1,3378.3000000715256,887239.2999999523,7729,NTS,A,23
4,9,test,3,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),893183.0,1500,O,z,1042,12,1,2561.600000023842,890621.3999999762,7729,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),913861.0,2000,O,None,1501,2,1,3508.399999976158,910352.6000000238,7729,NTS,A,1
6,1,test,4,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),916041.7999999523,1000,O,m,1157,13,1,2175.1999999284744,913866.6000000238,7729,NTS,A,2
3,2,test,4,C,circle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),918858.2000000477,1600,O,z,1190,11,1,2809.9000000953674,916048.2999999523,7729,NTS,A,3
9,2,test,4,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),921790.0,1400,O,None,1515,16,1,2925.5,918864.5,7729,NTS,A,4
6,3,test,4,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),924755.2999999523,1900,O,m,1046,21,1,2957.5,921797.7999999523,7729,NTS,A,5
7,3,test,4,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),927988.1000000238,1700,O,None,1516,6,1,3228.5,924759.6000000238,7729,NTS,A,6
2,3,test,4,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),931521.5,2000,O,None,1516,18,1,3525.399999976158,927996.1000000238,7729,NTS,A,7
2,3,test,4,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),934486.2999999523,1700,O,m,1236,10,1,2958.399999976158,931527.8999999762,7729,NTS,A,8
3,3,test,4,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),937217.8999999762,1200,O,None,1514,3,1,2725.6999999284744,934492.2000000477,7729,NTS,A,9
3,4,test,4,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),939450.2000000477,1200,O,z,1005,19,1,2229.600000023842,937220.6000000238,7729,NTS,A,10
7,5,test,4,C,triangle.png,1,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),942267.5,1700,O,z,1099,22,1,2814.2999999523163,939453.2000000477,7729,NTS,A,11
9,6,test,4,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),945083.2000000477,1500,O,m,1297,8,1,2810.9000000953674,942272.2999999523,7729,NTS,A,12
1,6,test,4,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),947614.2000000477,1000,O,None,1514,1,1,2526.8000000715256,945087.3999999762,7729,NTS,A,13
9,7,test,4,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),950397.5,1500,O,m,1252,24,1,2779.899999976158,947617.6000000238,7729,NTS,A,14
8,8,test,4,C,circle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),952564.2000000477,1200,O,m,947,15,1,2162.7000000476837,950401.5,7729,NTS,A,15
4,9,test,4,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),955379.2999999523,1500,O,m,1299,12,1,2809.5,952569.7999999523,7729,NTS,A,16
7,9,test,4,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),958912.2000000477,2000,O,None,1515,14,1,3527.600000023842,955384.6000000238,7729,NTS,A,17
1,9,test,4,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),961444.2999999523,1000,O,None,1515,17,1,2525.899999976158,958918.3999999762,7729,NTS,A,18
4,9,test,4,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),963962.0,1400,O,m,1101,4,1,2513.2000000476837,961448.7999999523,7729,NTS,A,19
1,9,test,4,C,triangle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),967392.6000000238,1900,O,None,1516,9,1,3426.8000000715256,963965.7999999523,7729,NTS,A,20
4,9,test,4,C,circle.png,0,z,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),969924.1000000238,1400,O,m,1111,20,1,2527.8000000715256,967396.2999999523,7729,NTS,A,21
8,9,test,4,C,triangle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),973042.2999999523,1600,O,None,1501,23,1,3114.399999976158,969927.8999999762,7729,NTS,A,22
8,10,test,4,C,triangle.png,1,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),975939.8999999762,1600,O,m,1266,7,1,2891.1999999284744,973048.7000000477,7729,NTS,A,23
6,10,test,4,C,circle.png,0,m,Tue Jan 06 2026 11:14:48 GMT-0600 (Central Standard Time),979372.2000000477,1900,O,None,1514,5,1,3427.5,975944.7000000477,7729,NTS,A,24
