acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),525829.0999999642,011_m_f_n_a.png,O,a,10528,1,,2433.699999988079,523395.39999997616,7717,VNB,B,0
0,prac,2,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),525829.0999999642,005_o_f_h_a.png,O,a,10528,2,,2433.699999988079,523395.39999997616,7717,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),544239.6999999881,004_o_m_d_a.png,O,m,1818,3,,2653.300000011921,541586.3999999762,7717,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),546957.8999999762,007_m_m_h_a.png,O,z,1945,4,,2710.399999976158,544247.5,7717,VNB,B,2
3,prac,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),549391.0999999642,020_y_f_n_a.png,O,m,1599,5,,2423.599999964237,546967.5,7717,VNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),552056.3000000119,004_o_m_h_a.png,O,m,1832,6,,2653.400000035763,549402.8999999762,7717,VNB,B,4
4,prac,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),554886.8999999762,016_y_m_n_a.png,O,z,1955,7,,2818.5,552068.3999999762,7717,VNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),557271.3000000119,011_m_f_d_a.png,O,m,1509,8,,2377.5,554893.8000000119,7717,VNB,B,6
6,prac,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),559484.0999999642,005_o_f_d_a.png,O,m,1348,9,,2202.0,557282.0999999642,7717,VNB,B,7
7,prac,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),561667.5,007_m_m_h_a.png,O,m,1396,10,,2175.400000035763,559492.0999999642,7717,VNB,B,8
7,prac,2,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),563951.5,020_y_f_d_a.png,O,m,1432,11,,2273.699999988079,561677.8000000119,7717,VNB,B,9
7,prac,2,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),566785.8000000119,004_o_m_n_a.png,O,None,2004,12,,2823.7000000476837,563962.0999999642,7717,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),566785.8000000119,016_y_m_h_a.png,O,space,4302,1,,2823.7000000476837,563962.0999999642,7717,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),566785.8000000119,005_o_f_n_a.png,O,space,4302,2,,2823.7000000476837,563962.0999999642,7717,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),586445.8000000119,004_o_m_h_a.png,O,z,1349,3,,2353.800000011921,584092.0,7717,VNB,B,1
1,test,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),589476.3000000119,011_m_f_d_a.png,O,None,2015,4,,3019.600000023842,586456.6999999881,7717,VNB,B,2
2,test,1,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),591743.6999999881,016_y_m_n_a.png,O,m,1246,5,,2255.0,589488.6999999881,7717,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),594224.6999999881,020_y_f_d_a.png,O,m,1459,6,,2470.899999976158,591753.8000000119,7717,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),596491.0,007_m_m_h_a.png,O,z,1242,7,,2261.0,594230.0,7717,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),598639.6999999881,020_y_f_n_a.png,O,m,1119,8,,2137.199999988079,596502.5,7717,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),600872.1999999881,005_o_f_h_a.png,O,z,1210,9,,2222.100000023842,598650.0999999642,7717,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),603404.8000000119,004_o_m_d_a.png,O,m,1502,10,,2521.400000035763,600883.3999999762,7717,VNB,B,8
5,test,1,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),606437.3000000119,007_m_m_d_a.png,O,None,2015,11,,3024.300000011921,603413.0,7717,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),608919.8999999762,011_m_f_n_a.png,O,z,1460,12,,2471.300000011921,606448.5999999642,7717,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),611352.3000000119,020_y_f_h_a.png,O,m,1402,13,,2420.100000023842,608932.1999999881,7717,VNB,B,11
7,test,1,0.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),613451.8000000119,007_m_m_n_a.png,O,z,1079,14,,2091.100000023842,611360.6999999881,7717,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),615750.3000000119,016_y_m_d_a.png,O,m,1278,15,,2295.2000000476837,613455.0999999642,7717,VNB,B,13
8,test,1,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),618065.3000000119,011_m_f_h_a.png,O,z,1290,16,,2312.2000000476837,615753.0999999642,7717,VNB,B,14
8,test,1,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),620566.0,005_o_f_d_a.png,O,m,1471,17,,2497.900000035763,618068.0999999642,7717,VNB,B,15
9,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),623365.3999999762,004_o_m_n_a.png,O,m,1779,18,,2791.300000011921,620574.0999999642,7717,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),623365.3999999762,007_m_m_h_a.png,O,space,965,1,,2791.300000011921,620574.0999999642,7717,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),623365.3999999762,020_y_f_n_a.png,O,space,965,2,,2791.300000011921,620574.0999999642,7717,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),632113.3999999762,005_o_f_h_a.png,O,z,1550,3,,2571.599999964237,629541.8000000119,7717,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),635128.0999999642,004_o_m_d_a.png,O,m,1984,4,,3007.0,632121.0999999642,7717,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),638076.8999999762,011_m_f_d_a.png,O,m,1921,5,,2939.899999976158,635137.0,7717,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),641025.8999999762,016_y_m_h_a.png,O,m,1924,6,,2941.899999976158,638084.0,7717,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),643608.0,005_o_f_n_a.png,O,m,1558,7,,2572.400000035763,641035.5999999642,7717,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),646027.3000000119,004_o_m_h_a.png,O,z,1402,8,,2411.2000000476837,643616.0999999642,7717,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),648358.8000000119,020_y_f_d_a.png,O,m,1304,9,,2326.5,646032.3000000119,7717,VNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),651122.5,016_y_m_d_a.png,O,m,1740,10,,2756.900000035763,648365.5999999642,7717,VNB,B,8
9,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),653789.0999999642,007_m_m_n_a.png,O,m,1634,11,,2658.099999964237,651131.0,7717,VNB,B,9
10,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),656322.6999999881,011_m_f_h_a.png,O,m,1516,12,,2526.199999988079,653796.5,7717,VNB,B,10
10,test,2,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),658420.5999999642,004_o_m_n_a.png,O,m,1079,13,,2092.199999988079,656328.3999999762,7717,VNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),661103.5999999642,005_o_f_d_a.png,O,m,1660,14,,2677.7999999523163,658425.8000000119,7717,VNB,B,12
11,test,2,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),664137.0999999642,020_y_f_h_a.png,O,None,2016,15,,3021.0,661116.0999999642,7717,VNB,B,13
12,test,2,0.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),666653.1999999881,007_m_m_d_a.png,O,z,1489,16,,2504.800000011921,664148.3999999762,7717,VNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),669301.0999999642,016_y_m_n_a.png,O,m,1633,17,,2636.699999988079,666664.3999999762,7717,VNB,B,15
14,test,2,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),671666.3000000119,011_m_f_n_a.png,O,m,1347,18,,2359.0,669307.3000000119,7717,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),671666.3000000119,004_o_m_n_a.png,O,space,3718,1,,2359.0,669307.3000000119,7717,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),671666.3000000119,005_o_f_d_a.png,O,space,3718,2,,2359.0,669307.3000000119,7717,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),683213.5,020_y_f_h_a.png,O,m,1748,3,,2771.300000011921,680442.1999999881,7717,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),686012.1999999881,011_m_f_d_a.png,O,m,1772,4,,2792.300000011921,683219.8999999762,7717,VNB,B,2
1,test,3,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),688994.3000000119,016_y_m_n_a.png,O,z,1959,5,,2971.300000011921,686023.0,7717,VNB,B,3
2,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),691478.5,004_o_m_h_a.png,O,m,1448,6,,2474.5,689004.0,7717,VNB,B,4
2,test,3,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),694509.8999999762,020_y_f_n_a.png,O,None,2016,7,,3023.099999964237,691486.8000000119,7717,VNB,B,5
3,test,3,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),696826.8000000119,007_m_m_d_a.png,O,m,1284,8,,2309.0,694517.8000000119,7717,VNB,B,6
4,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),698874.0999999642,016_y_m_d_a.png,O,m,1024,9,,2036.8999999761581,696837.1999999881,7717,VNB,B,7
4,test,3,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),701157.5999999642,005_o_f_h_a.png,O,z,1263,10,,2276.399999976158,698881.1999999881,7717,VNB,B,8
5,test,3,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),703290.8999999762,011_m_f_n_a.png,O,m,1107,11,,2125.099999964237,701165.8000000119,7717,VNB,B,9
5,test,3,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),705873.5,007_m_m_h_a.png,O,m,1559,12,,2574.100000023842,703299.3999999762,7717,VNB,B,10
6,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),707738.6999999881,020_y_f_d_a.png,O,m,834,13,,1857.3999999761581,705881.3000000119,7717,VNB,B,11
6,test,3,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),710788.0,005_o_f_n_a.png,O,None,2016,14,,3033.100000023842,707754.8999999762,7717,VNB,B,12
6,test,3,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),712653.8000000119,004_o_m_d_a.png,O,m,835,15,,1857.2000000476837,710796.5999999642,7717,VNB,B,13
6,test,3,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),715586.1999999881,011_m_f_h_a.png,O,z,1908,16,,2921.600000023842,712664.5999999642,7717,VNB,B,14
6,test,3,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),718618.5,007_m_m_n_a.png,O,None,2015,17,,3024.100000023842,715594.3999999762,7717,VNB,B,15
6,test,3,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),720735.5,016_y_m_h_a.png,O,m,1087,18,,2109.0,718626.5,7717,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),720735.5,011_m_f_n_a.png,O,space,931,1,,2109.0,718626.5,7717,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),720735.5,004_o_m_n_a.png,O,space,931,2,,2109.0,718626.5,7717,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),729180.3999999762,016_y_m_h_a.png,O,m,1311,3,,2321.199999988079,726859.1999999881,7717,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),732213.8000000119,005_o_f_d_a.png,O,None,2015,4,,3029.800000011921,729184.0,7717,VNB,B,2
1,test,4,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),734847.3000000119,004_o_m_h_a.png,O,m,1603,5,,2623.100000023842,732224.1999999881,7717,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),736762.6999999881,007_m_m_n_a.png,O,z,898,6,,1907.199999988079,734855.5,7717,VNB,B,4
2,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),739145.6999999881,011_m_f_d_a.png,O,m,1366,7,,2372.5,736773.1999999881,7717,VNB,B,5
2,test,4,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),741478.8000000119,020_y_f_n_a.png,O,m,1313,8,,2329.100000023842,739149.6999999881,7717,VNB,B,6
2,test,4,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),743093.3000000119,005_o_f_h_a.png,O,z,595,9,,1606.800000011921,741486.5,7717,VNB,B,7
3,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),745426.6999999881,007_m_m_h_a.png,O,m,1316,10,,2322.899999976158,743103.8000000119,7717,VNB,B,8
4,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),747776.6999999881,020_y_f_d_a.png,O,m,1319,11,,2342.699999988079,745434.0,7717,VNB,B,9
5,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),749808.3999999762,016_y_m_n_a.png,O,m,996,12,,2020.800000011921,747787.5999999642,7717,VNB,B,10
5,test,4,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),752507.0999999642,004_o_m_d_a.png,O,m,1674,13,,2690.7999999523163,749816.3000000119,7717,VNB,B,11
6,test,4,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),755456.0999999642,011_m_f_h_a.png,O,m,1918,14,,2937.7999999523163,752518.3000000119,7717,VNB,B,12
6,test,4,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),757689.5,020_y_f_h_a.png,O,z,1208,15,,2223.199999988079,755466.3000000119,7717,VNB,B,13
6,test,4,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),760388.1999999881,005_o_f_n_a.png,O,z,1682,16,,2688.5,757699.6999999881,7717,VNB,B,14
7,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),763103.6999999881,016_y_m_d_a.png,O,m,1685,17,,2708.5,760395.1999999881,7717,VNB,B,15
8,test,4,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),765337.0999999642,007_m_m_d_a.png,O,m,1200,18,,2222.0,763115.0999999642,7717,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),765337.0999999642,020_y_f_d_a.png,O,space,952,1,,2222.0,763115.0999999642,7717,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),765337.0999999642,005_o_f_h_a.png,O,space,952,2,,2222.0,763115.0999999642,7717,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),774017.3000000119,004_o_m_d_a.png,O,z,1483,3,,2502.5,771514.8000000119,7717,VNB,B,1
1,test,5,1.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),777051.5999999642,011_m_f_n_a.png,O,None,2017,4,,3024.399999976158,774027.1999999881,7717,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),780084.0,007_m_m_h_a.png,O,None,2018,5,,3022.5,777061.5,7717,VNB,B,3
2,test,5,0.0,2-Back,1.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),782164.6999999881,020_y_f_n_a.png,O,z,1060,6,,2070.5,780094.1999999881,7717,VNB,B,4
2,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),784448.1999999881,005_o_f_d_a.png,O,z,1253,7,,2276.699999988079,782171.5,7717,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),786247.0,004_o_m_h_a.png,O,m,779,8,,1792.699999988079,784454.3000000119,7717,VNB,B,6
3,test,5,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),788962.8000000119,011_m_f_d_a.png,O,m,1690,9,,2708.5,786254.3000000119,7717,VNB,B,7
4,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),791679.1999999881,016_y_m_n_a.png,O,m,1693,10,,2706.5,788972.6999999881,7717,VNB,B,8
4,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),794227.0999999642,007_m_m_n_a.png,O,z,1532,11,,2539.699999988079,791687.3999999762,7717,VNB,B,9
4,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),796811.5,020_y_f_h_a.png,O,z,1567,12,,2578.5,794233.0,7717,VNB,B,10
5,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),798742.8000000119,016_y_m_d_a.png,O,m,910,13,,1918.800000011921,796824.0,7717,VNB,B,11
5,test,5,1.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),801008.8000000119,011_m_f_h_a.png,O,m,1243,14,,2260.0,798748.8000000119,7717,VNB,B,12
5,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),803324.0999999642,004_o_m_n_a.png,O,z,1289,15,,2310.399999976158,801013.6999999881,7717,VNB,B,13
5,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),806357.3000000119,007_m_m_d_a.png,O,None,2015,16,,3026.300000011921,803331.0,7717,VNB,B,14
5,test,5,0.0,2-Back,0.0,z,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),808622.3999999762,005_o_f_n_a.png,O,m,1244,17,,2258.099999964237,806364.3000000119,7717,VNB,B,15
6,test,5,1.0,2-Back,1.0,m,Thu Dec 11 2025 16:22:58 GMT-0600 (Central Standard Time),810639.5,016_y_m_h_a.png,O,m,994,18,,2007.0,808632.5,7717,VNB,B,16
