Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),621666.6999999881,2000,O,m,705,22,1,2724.4000000059605,618942.2999999821,7716,NTS,C,18
2,14,test,2,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),624017.5,1700,O,m,626,10,1,2346.100000023842,621671.3999999762,7716,NTS,C,19
9,14,test,2,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),626431.0,1400,O,m,983,16,1,2408.7000000178814,624022.2999999821,7716,NTS,C,20
1,15,test,2,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),629396.6999999881,1900,O,z,1037,9,1,2960.0,626436.6999999881,7716,NTS,C,21
9,16,test,2,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),631698.0,1400,O,z,875,24,1,2295.800000011921,629402.1999999881,7716,NTS,C,22
8,17,test,2,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),633681.1999999881,1200,O,m,759,23,1,1978.5999999940395,631702.599999994,7716,NTS,C,23
6,17,test,2,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),635730.099999994,1000,O,z,1023,13,1,2044.300000011921,633685.7999999821,7716,NTS,C,24
1,0,test,3,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),643259.599999994,1000,O,None,1515,1,1,2527.800000011921,640731.7999999821,7716,NTS,C,1
2,0,test,3,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),645725.8999999762,1700,O,m,735,10,1,2458.7999999821186,643267.099999994,7716,NTS,C,2
3,0,test,3,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),648457.599999994,1200,O,None,1516,3,1,2727.2000000178814,645730.3999999762,7716,NTS,C,3
7,1,test,3,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),650908.099999994,1700,O,z,733,22,1,2444.7000000178814,648463.3999999762,7716,NTS,C,4
7,1,test,3,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),654423.6999999881,2000,O,None,1501,14,1,3510.300000011921,650913.3999999762,7716,NTS,C,5
8,2,test,3,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),656455.099999994,1200,O,m,800,15,1,2026.7000000178814,654428.3999999762,7716,NTS,C,6
7,2,test,3,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),659089.599999994,1700,O,m,916,6,1,2630.5999999940395,656459.0,7716,NTS,C,7
9,3,test,3,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),661754.3999999762,1500,O,m,1133,24,1,2660.2999999821186,659094.099999994,7716,NTS,C,8
8,3,test,3,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),664619.5,1600,O,z,1238,23,1,2862.0,661757.5,7716,NTS,C,9
3,4,test,3,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),666717.8999999762,1200,O,z,876,19,1,2094.899999976158,664623.0,7716,NTS,C,10
4,4,test,3,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),668803.099999994,1400,O,m,665,20,1,2080.5999999940395,666722.5,7716,NTS,C,11
1,5,test,3,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),671000.6999999881,1000,O,z,1168,17,1,2193.4000000059605,668807.2999999821,7716,NTS,C,12
8,6,test,3,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),674115.8999999762,1600,O,m,1495,7,1,3110.5,671005.3999999762,7716,NTS,C,13
1,7,test,3,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),677148.8999999762,1900,O,z,1111,9,1,3027.199999988079,674121.6999999881,7716,NTS,C,14
9,8,test,3,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),680032.7999999821,1500,O,m,1350,8,1,2881.0999999940395,677151.6999999881,7716,NTS,C,15
9,9,test,3,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),682181.099999994,1400,O,z,720,16,1,2145.0,680036.099999994,7716,NTS,C,16
4,9,test,3,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),684250.1999999881,1400,O,m,643,4,1,2062.9000000059605,682187.2999999821,7716,NTS,C,17
2,9,test,3,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),687212.2999999821,2000,O,z,937,2,1,2959.199999988079,684253.099999994,7716,NTS,C,18
4,9,test,3,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),689680.8999999762,1500,O,z,933,12,1,2466.0,687214.8999999762,7716,NTS,C,19
3,9,test,3,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),692797.0,1600,O,None,1502,11,1,3110.7000000178814,689686.2999999821,7716,NTS,C,20
6,10,test,3,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),696142.7999999821,1900,O,m,1418,21,1,3341.699999988079,692801.099999994,7716,NTS,C,21
6,11,test,3,C,circle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),698819.3999999762,1900,O,m,740,5,1,2672.2999999821186,696147.099999994,7716,NTS,C,22
2,11,test,3,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),702340.5,2000,O,None,1514,18,1,3518.300000011921,698822.1999999881,7716,NTS,C,23
6,12,test,3,C,triangle.png,1,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),704656.599999994,1000,O,m,1285,13,1,2311.7000000178814,702344.8999999762,7716,NTS,C,24
1,1,test,4,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),713687.0,1000,O,z,818,1,1,1843.6000000238419,711843.3999999762,7716,NTS,C,1
4,1,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),716720.099999994,1500,O,None,1514,12,1,3027.4000000059605,713692.6999999881,7716,NTS,C,2
2,2,test,4,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),719668.599999994,1700,O,z,1229,10,1,2942.800000011921,716725.7999999821,7716,NTS,C,3
9,2,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),722700.599999994,1500,O,None,1515,24,1,3028.5,719672.099999994,7716,NTS,C,4
6,2,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),725233.7999999821,1000,O,None,1516,13,1,2527.7999999821186,722706.0,7716,NTS,C,5
8,2,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),728366.0,1600,O,None,1515,23,1,3126.600000023842,725239.3999999762,7716,NTS,C,6
7,2,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),731898.2999999821,2000,O,None,1516,14,1,3525.0999999940395,728373.1999999881,7716,NTS,C,7
2,2,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),735263.599999994,2000,O,z,1333,2,1,3356.7000000178814,731906.8999999762,7716,NTS,C,8
8,2,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),737995.7999999821,1200,O,None,1516,15,1,2727.199999988079,735268.599999994,7716,NTS,C,9
3,2,test,4,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),740729.7999999821,1200,O,None,1517,19,1,2726.2999999821186,738003.5,7716,NTS,C,10
1,3,test,4,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),743243.6999999881,1000,O,z,1484,17,1,2509.5,740734.1999999881,7716,NTS,C,11
9,3,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),745660.6999999881,1500,O,z,896,8,1,2414.5999999940395,743246.099999994,7716,NTS,C,12
3,4,test,4,C,circle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),748743.6999999881,1600,O,z,1452,11,1,3078.9000000059605,745664.7999999821,7716,NTS,C,13
7,4,test,4,C,triangle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),751975.2999999821,1700,O,None,1516,22,1,3229.0,748746.2999999821,7716,NTS,C,14
9,5,test,4,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),754107.3999999762,1400,O,z,704,16,1,2126.899999976158,751980.5,7716,NTS,C,15
3,6,test,4,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),756190.0,1200,O,z,852,3,1,2079.0,754111.0,7716,NTS,C,16
4,6,test,4,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),759122.7999999821,1400,O,None,1516,20,1,2929.5999999940395,756193.1999999881,7716,NTS,C,17
2,6,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),762654.599999994,2000,O,None,1513,18,1,3526.7000000178814,759127.8999999762,7716,NTS,C,18
4,6,test,4,C,circle.png,0,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),765587.0,1400,O,None,1514,4,1,2924.800000011921,762662.1999999881,7716,NTS,C,19
6,6,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),769019.8999999762,1900,O,None,1516,21,1,3429.699999988079,765590.1999999881,7716,NTS,C,20
1,7,test,4,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),772267.5,1900,O,z,1327,9,1,3243.800000011921,769023.6999999881,7716,NTS,C,21
7,8,test,4,C,triangle.png,1,z,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),775419.099999994,1700,O,z,1421,6,1,3148.7000000178814,772270.3999999762,7716,NTS,C,22
8,8,test,4,C,triangle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),778549.0,1600,O,None,1514,7,1,3125.5,775423.5,7716,NTS,C,23
6,8,test,4,C,circle.png,0,m,Wed Dec 03 2025 13:05:07 GMT-0600 (Central Standard Time),781968.3999999762,1900,O,None,1501,5,1,3415.0999999940395,778553.2999999821,7716,NTS,C,24
