acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),699576.2000002861,030_o_f_n_a.png,I,m,760,10,1,1781.0,697795.2000002861,8131,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),701385.2000002861,031_y_m_n_a.png,I,z,792,11,1,1806.4000000953674,699578.8000001907,8131,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),703924.9000000954,006_m_f_n_a.png,I,m,1530,12,1,2537.0,701387.9000000954,8131,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),706657.2000002861,006_m_f_n_a.png,I,m,1716,13,1,2729.6000003814697,703927.5999999046,8131,NNB,C,11
11,test,1,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),709689.7000002861,146_o_m_n_a.png,I,None,2016,14,1,3030.300000190735,706659.4000000954,8131,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),711972.3000001907,030_o_f_n_a.png,I,m,1264,15,1,2280.300000190735,709692.0,8131,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),713555.0,146_o_m_n_a.png,I,z,565,16,1,1580.1999998092651,711974.8000001907,8131,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),715921.0,093_m_f_n_a.png,I,m,1342,17,1,2363.5999999046326,713557.4000000954,8131,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),718053.8000001907,082_m_m_n_a.png,I,m,1112,18,1,2130.300000190735,715923.5,8131,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),718053.8000001907,082_m_m_n_a.png,I,space,2188,1,1,2130.300000190735,715923.5,8131,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),718053.8000001907,028_y_f_n_a.png,I,space,2188,2,1,2130.300000190735,715923.5,8131,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),727550.8000001907,082_m_m_n_a.png,I,z,1136,3,1,2162.9000000953674,725387.9000000954,8131,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),729449.8000001907,093_m_f_n_a.png,I,m,874,4,1,1896.2000002861023,727553.5999999046,8131,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),731899.2000002861,028_y_f_n_a.png,I,z,1431,5,1,2446.9000000953674,729452.3000001907,8131,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),734682.0,146_o_m_n_a.png,I,m,1758,6,1,2779.9000000953674,731902.0999999046,8131,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),737247.4000000954,098_y_f_n_a.png,I,m,1535,7,1,2563.0,734684.4000000954,8131,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),740280.2000002861,146_o_m_n_a.png,I,None,2016,8,1,3030.1000003814697,737250.0999999046,8131,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),742346.0999999046,031_y_m_n_a.png,I,m,1041,9,1,2063.199999809265,740282.9000000954,8131,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),745128.5999999046,031_y_m_n_a.png,I,m,1760,10,1,2780.0999999046326,742348.5,8131,NNB,C,8
6,test,2,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),748161.5,006_m_f_n_a.png,I,None,2016,11,1,3029.9000000953674,745131.5999999046,8131,NNB,C,9
6,test,2,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),750726.7000002861,028_y_f_n_a.png,I,z,1545,12,1,2562.7000002861023,748164.0,8131,NNB,C,10
6,test,2,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),753209.3000001907,006_m_f_n_a.png,I,m,1466,13,1,2479.7000002861023,750729.5999999046,8131,NNB,C,11
7,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),755425.4000000954,059_o_m_n_a.png,I,m,1199,14,1,2213.5999999046326,753211.8000001907,8131,NNB,C,12
7,test,2,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),758457.4000000954,059_o_m_n_a.png,I,None,2015,15,1,3029.9000000953674,755427.5,8131,NNB,C,13
8,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),760456.9000000954,030_o_f_n_a.png,I,m,983,16,1,1996.5999999046326,758460.3000001907,8131,NNB,C,14
9,test,2,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),762573.8000001907,092_m_m_n_a.png,I,m,1095,17,1,2114.0,760459.8000001907,8131,NNB,C,15
10,test,2,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),764506.8000001907,030_o_f_n_a.png,I,z,900,18,1,1930.4000000953674,762576.4000000954,8131,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),764506.8000001907,057_y_m_n_a.png,I,space,2438,1,1,1930.4000000953674,762576.4000000954,8131,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),764506.8000001907,057_y_m_n_a.png,I,space,2438,2,1,1930.4000000953674,762576.4000000954,8131,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),773954.0999999046,030_o_f_n_a.png,I,m,834,3,1,1854.6999998092651,772099.4000000954,8131,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),775868.5999999046,082_m_m_n_a.png,I,m,895,4,1,1911.5,773957.0999999046,8131,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),777717.9000000954,030_o_f_n_a.png,I,z,828,5,1,1847.0999999046326,775870.8000001907,8131,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),779850.7000002861,031_y_m_n_a.png,I,m,1115,6,1,2130.2000002861023,777720.5,8131,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),782516.7000002861,082_m_m_n_a.png,I,m,1637,7,1,2663.7000002861023,779853.0,8131,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),784282.9000000954,031_y_m_n_a.png,I,z,748,8,1,1763.6999998092651,782519.2000002861,8131,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),786932.0,028_y_f_n_a.png,I,m,1630,9,1,2646.199999809265,784285.8000001907,8131,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),788797.7000002861,092_m_m_n_a.png,I,z,844,10,1,1863.4000000953674,786934.3000001907,8131,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),791297.4000000954,028_y_f_n_a.png,I,z,1475,11,1,2497.0999999046326,788800.3000001907,8131,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),793663.2000002861,092_m_m_n_a.png,I,m,1344,12,1,2363.4000000953674,791299.8000001907,8131,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),796645.3000001907,030_o_f_n_a.png,I,m,1961,13,1,2979.7000002861023,793665.5999999046,8131,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),798878.0,093_m_f_n_a.png,I,m,1211,14,1,2230.0999999046326,796647.9000000954,8131,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),801060.8000001907,146_o_m_n_a.png,I,m,1153,15,1,2180.0,798880.8000001907,8131,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),803011.0999999046,093_m_f_n_a.png,I,z,923,16,1,1947.6999998092651,801063.4000000954,8131,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),805392.9000000954,130_o_f_n_a.png,I,m,1359,17,1,2379.5,803013.4000000954,8131,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),807541.9000000954,130_o_f_n_a.png,I,m,1120,18,1,2146.5,805395.4000000954,8131,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),807541.9000000954,059_o_m_n_a.png,I,space,2580,1,1,2146.5,805395.4000000954,8131,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),807541.9000000954,098_y_f_n_a.png,I,space,2580,2,1,2146.5,805395.4000000954,8131,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),817722.0,059_o_m_n_a.png,I,m,1382,3,1,2396.5999999046326,815325.4000000954,8131,NNB,C,1
1,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),820171.4000000954,098_y_f_n_a.png,I,z,1422,4,1,2446.699999809265,817724.7000002861,8131,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),822170.7000002861,030_o_f_n_a.png,I,m,981,5,1,1996.2000002861023,820174.5,8131,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),824769.8000001907,030_o_f_n_a.png,I,m,1573,6,1,2595.9000000953674,822173.9000000954,8131,NNB,C,4
3,test,4,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),826769.0999999046,006_m_f_n_a.png,I,z,975,7,1,1996.1999998092651,824772.9000000954,8131,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),829318.4000000954,031_y_m_n_a.png,I,m,1519,8,1,2546.699999809265,826771.7000002861,8131,NNB,C,6
4,test,4,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),832085.5,006_m_f_n_a.png,I,m,1746,9,1,2764.5,829321.0,8131,NNB,C,7
4,test,4,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),835116.5999999046,092_m_m_n_a.png,I,None,2016,10,1,3028.5,832088.0999999046,8131,NNB,C,8
4,test,4,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),837315.9000000954,031_y_m_n_a.png,I,z,1172,11,1,2194.699999809265,835121.2000002861,8131,NNB,C,9
5,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),839432.4000000954,130_o_f_n_a.png,I,m,1092,12,1,2113.9000000953674,837318.5,8131,NNB,C,10
5,test,4,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),842464.5999999046,057_y_m_n_a.png,I,None,2016,13,1,3029.5999999046326,839435.0,8131,NNB,C,11
5,test,4,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),845213.5999999046,130_o_f_n_a.png,I,m,1720,14,1,2746.2999997138977,842467.3000001907,8131,NNB,C,12
6,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),847995.8000001907,057_y_m_n_a.png,I,z,1755,15,1,2779.5999999046326,845216.2000002861,8131,NNB,C,13
7,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),850162.2000002861,082_m_m_n_a.png,I,m,1139,16,1,2163.4000000953674,847998.8000001907,8131,NNB,C,14
8,test,4,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),852894.4000000954,093_m_f_n_a.png,I,m,1702,17,1,2729.5999999046326,850164.8000001907,8131,NNB,C,15
9,test,4,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),855110.4000000954,082_m_m_n_a.png,I,z,1186,18,1,2213.5999999046326,852896.8000001907,8131,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),855110.4000000954,057_y_m_n_a.png,I,space,3106,1,1,2213.5999999046326,852896.8000001907,8131,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),855110.4000000954,093_m_f_n_a.png,I,space,3106,2,1,2213.5999999046326,852896.8000001907,8131,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),866303.8000001907,057_y_m_n_a.png,I,None,2013,3,1,3026.5,863277.3000001907,8131,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),868256.4000000954,093_m_f_n_a.png,I,z,926,4,1,1949.6999998092651,866306.7000002861,8131,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),870372.0999999046,130_o_f_n_a.png,I,m,1088,5,1,2113.199999809265,868258.9000000954,8131,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),872371.5,057_y_m_n_a.png,I,z,972,6,1,1996.5999999046326,870374.9000000954,8131,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),874471.0999999046,028_y_f_n_a.png,I,m,1076,7,1,2096.699999809265,872374.4000000954,8131,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),877036.8000001907,130_o_f_n_a.png,I,m,1537,8,1,2562.7000002861023,874474.0999999046,8131,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),879003.0,028_y_f_n_a.png,I,z,940,9,1,1963.9000000953674,877039.0999999046,8131,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),881085.5,146_o_m_n_a.png,I,m,1061,10,1,2079.9000000953674,879005.5999999046,8131,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),883234.8000001907,006_m_f_n_a.png,I,m,1123,11,1,2147.0,881087.8000001907,8131,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),885567.4000000954,092_m_m_n_a.png,I,m,1310,12,1,2329.9000000953674,883237.5,8131,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),887817.0,146_o_m_n_a.png,I,m,1233,13,1,2247.199999809265,885569.8000001907,8131,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),889516.7000002861,092_m_m_n_a.png,I,z,673,14,1,1697.2000002861023,887819.5,8131,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),891432.3000001907,098_y_f_n_a.png,I,m,892,15,1,1913.0999999046326,889519.2000002861,8131,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),893614.8000001907,059_o_m_n_a.png,I,m,1160,16,1,2179.9000000953674,891434.9000000954,8131,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),895964.0999999046,006_m_f_n_a.png,I,m,1330,17,1,2346.3999996185303,893617.7000002861,8131,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Tue Jul 21 2026 13:21:34 GMT-0500 (Central Daylight Time),897580.4000000954,059_o_m_n_a.png,I,z,588,18,1,1614.0,895966.4000000954,8131,NNB,C,16
