acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),407074.40000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,715,11,1,17114.5,389959.90000000596,8048,ATS,A,7
7,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),409553.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,762,9,1,19593.79999998212,389959.90000000596,8048,ATS,A,8
8,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),411753.09999999404,CFD-WM-013-015-A.jpg,1200,dash,I,m,979,6,1,21793.19999998808,389959.90000000596,8048,ATS,A,9
9,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),414268.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,892,10,1,24308.90000000596,389959.90000000596,8048,ATS,A,10
10,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),417118.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,818,5,1,27158.09999999404,389959.90000000596,8048,ATS,A,11
11,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),419400.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,755,11,1,29440.90000000596,389959.90000000596,8048,ATS,A,12
12,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),421133.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,701,12,1,31173.59999999404,389959.90000000596,8048,ATS,A,13
13,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),423632.59999999404,CFD-WM-013-015-A.jpg,1200,dash,I,m,1276,6,1,33672.69999998808,389959.90000000596,8048,ATS,A,14
14,test,2,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),425848.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,689,3,1,35888.69999998808,389959.90000000596,8048,ATS,A,15
15,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),428648.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,873,8,1,38688.19999998808,389959.90000000596,8048,ATS,A,16
16,test,2,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),431180.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,909,2,1,41220.40000000596,389959.90000000596,8048,ATS,A,17
17,test,2,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),434146.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,945,5,1,44186.09999999404,389959.90000000596,8048,ATS,A,18
18,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),437211.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1135,8,1,47251.79999998212,389959.90000000596,8048,ATS,A,19
19,test,2,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),439960.90000000596,CFD-WF-019-015-A.jpg,1600,dash,I,z,1129,2,1,50001.0,389959.90000000596,8048,ATS,A,20
20,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),442310.09999999404,CFD-BM-029-026-HC.jpg,1600,solid,I,m,720,10,1,52350.19999998808,389959.90000000596,8048,ATS,A,21
21,test,2,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),444776.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,747,9,1,54816.09999999404,389959.90000000596,8048,ATS,A,22
22,test,2,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),446558.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,765,12,1,56598.79999998212,389959.90000000596,8048,ATS,A,23
23,test,2,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),448858.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,771,3,1,58898.40000000596,389959.90000000596,8048,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),452290.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1095,6,1,2315.800000011921,449974.5,8048,ATS,A,1
2,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),455156.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,935,8,1,5181.699999988079,449974.5,8048,ATS,A,2
3,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),457738.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,853,1,1,7764.300000011921,449974.5,8048,ATS,A,3
4,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),460121.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,655,1,1,10146.699999988079,449974.5,8048,ATS,A,4
5,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),462170.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1020,12,1,12196.0,449974.5,8048,ATS,A,5
6,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),463753.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,563,12,1,13779.0,449974.5,8048,ATS,A,6
7,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),466419.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1136,11,1,16444.69999998808,449974.5,8048,ATS,A,7
8,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),468485.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,534,11,1,18510.80000001192,449974.5,8048,ATS,A,8
9,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),470901.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,784,2,1,20927.0,449974.5,8048,ATS,A,9
10,test,3,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),472700.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,776,4,1,22726.19999998808,449974.5,8048,ATS,A,10
11,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),475599.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,1174,9,1,25625.30000001192,449974.5,8048,ATS,A,11
12,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),478232.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,1114,3,1,28257.59999999404,449974.5,8048,ATS,A,12
13,test,3,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),481114.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,862,5,1,31140.30000001192,449974.5,8048,ATS,A,13
14,test,3,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),483697.09999999404,CFD-WM-019-013-A.jpg,2000,dash,I,m,556,5,1,33722.59999999404,449974.5,8048,ATS,A,14
15,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),486163.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,944,3,1,36188.5,449974.5,8048,ATS,A,15
15,test,3,C,mfborder.png,0,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),488663.0,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1483,4,1,38688.5,449974.5,8048,ATS,A,16
16,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),491777.90000000596,CFD-BM-005-010-A.jpg,1900,solid,I,z,1187,8,1,41803.40000000596,449974.5,8048,ATS,A,17
17,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),493994.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,796,7,1,44019.5,449974.5,8048,ATS,A,18
18,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),496026.59999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,604,7,1,46052.09999999404,449974.5,8048,ATS,A,19
19,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),498492.40000000596,CFD-BF-028-020-HC.jpg,1600,solid,I,m,830,10,1,48517.90000000596,449974.5,8048,ATS,A,20
20,test,3,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),500775.09999999404,CFD-BF-028-020-HC.jpg,1600,solid,I,m,666,10,1,50800.59999999404,449974.5,8048,ATS,A,21
21,test,3,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),503591.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1190,2,1,53616.5,449974.5,8048,ATS,A,22
22,test,3,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),505544.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,I,m,726,6,1,55569.59999999404,449974.5,8048,ATS,A,23
23,test,3,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),508106.09999999404,CFD-BM-010-019-A.jpg,1700,solid,I,z,845,9,1,58131.59999999404,449974.5,8048,ATS,A,24
1,test,4,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),511855.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,907,3,1,2432.4000000059605,509422.6999999881,8048,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),514447.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,871,9,1,5025.100000023842,509422.6999999881,8048,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),516670.09999999404,CFD-BM-029-026-HC.jpg,1600,solid,I,m,607,10,1,7247.4000000059605,509422.6999999881,8048,ATS,A,3
4,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),519319.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,718,8,1,9896.600000023842,509422.6999999881,8048,ATS,A,4
5,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),521718.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,983,7,1,12296.100000023842,509422.6999999881,8048,ATS,A,5
6,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),523934.59999999404,CFD-WM-004-005-HC.jpg,1500,solid,I,m,691,11,1,14511.90000000596,509422.6999999881,8048,ATS,A,6
7,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),526583.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,623,5,1,17161.100000023842,509422.6999999881,8048,ATS,A,7
8,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),528416.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,606,6,1,18993.80000001192,509422.6999999881,8048,ATS,A,8
8,test,4,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),531648.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,22226.20000001788,509422.6999999881,8048,ATS,A,9
9,test,4,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),533898.099999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,625,2,1,24475.40000000596,509422.6999999881,8048,ATS,A,10
10,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),535497.599999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,571,12,1,26074.90000000596,509422.6999999881,8048,ATS,A,11
11,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),538076.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,845,9,1,28653.70000001788,509422.6999999881,8048,ATS,A,12
12,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),540099.599999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,789,6,1,30676.90000000596,509422.6999999881,8048,ATS,A,13
13,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),542795.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,769,8,1,33372.80000001192,509422.6999999881,8048,ATS,A,14
14,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),545494.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,675,5,1,36071.90000000596,509422.6999999881,8048,ATS,A,15
15,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),548010.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,887,10,1,38587.80000001192,509422.6999999881,8048,ATS,A,16
16,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),549543.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,516,12,1,40120.5,509422.6999999881,8048,ATS,A,17
17,test,4,C,haborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),551959.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,998,7,1,42536.30000001192,509422.6999999881,8048,ATS,A,18
18,test,4,C,haborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),554158.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,674,11,1,44735.60000002384,509422.6999999881,8048,ATS,A,19
19,test,4,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),556557.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,667,1,1,47134.90000000596,509422.6999999881,8048,ATS,A,20
20,test,4,C,mfborder.png,1,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),558807.099999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,624,2,1,49384.40000000596,509422.6999999881,8048,ATS,A,21
21,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),560389.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,554,4,1,50967.10000002384,509422.6999999881,8048,ATS,A,22
22,test,4,C,mfborder.png,1,m,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),561939.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,432,4,1,52516.70000001788,509422.6999999881,8048,ATS,A,23
22,test,4,C,mfborder.png,0,z,Thu Jun 05 2025 16:04:34 GMT-0500 (Central Daylight Time),564205.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,m,742,3,1,54782.5,509422.6999999881,8048,ATS,A,24
