acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),399708.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,704,1,3,17394.099999964237,382313.90000003576,8048,ATS,C,7
7,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),401589.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,848,12,3,19275.399999976158,382313.90000003576,8048,ATS,C,8
7,test,2,C,mfborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),403505.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,z,892,4,3,21191.80000001192,382313.90000003576,8048,ATS,C,9
8,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),405705.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,m,980,6,3,23391.19999998808,382313.90000003576,8048,ATS,C,10
9,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),408071.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,731,2,3,25757.599999964237,382313.90000003576,8048,ATS,C,11
10,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),410470.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,966,7,3,28156.30000001192,382313.90000003576,8048,ATS,C,12
11,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),412452.90000003576,CFD-BM-034-035-HC.jpg,1000,dash,I,m,957,4,3,30139.0,382313.90000003576,8048,ATS,C,13
12,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),414735.60000002384,CFD-BF-019-004-HC.jpg,1500,dash,I,z,765,3,3,32421.69999998808,382313.90000003576,8048,ATS,C,14
13,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),417368.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,999,10,3,35054.80000001192,382313.90000003576,8048,ATS,C,15
14,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),420034.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,746,8,3,37720.30000001192,382313.90000003576,8048,ATS,C,16
15,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),422333.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,768,11,3,40019.30000001192,382313.90000003576,8048,ATS,C,17
16,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),424082.90000003576,CFD-WM-028-005-HC.jpg,1000,solid,I,m,721,12,3,41769.0,382313.90000003576,8048,ATS,C,18
17,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),426481.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,780,2,3,44167.89999997616,382313.90000003576,8048,ATS,C,19
18,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),429248.40000003576,CFD-BM-043-014-A.jpg,2000,dash,I,m,741,5,3,46934.5,382313.90000003576,8048,ATS,C,20
19,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),431580.8000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,910,7,3,49266.89999997616,382313.90000003576,8048,ATS,C,21
20,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),434594.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,1284,9,3,52280.89999997616,382313.90000003576,8048,ATS,C,22
21,test,2,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),436695.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,567,11,3,54381.89999997616,382313.90000003576,8048,ATS,C,23
22,test,2,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),439360.90000003576,CFD-BF-002-018-A.jpg,1900,solid,I,z,749,8,3,57047.0,382313.90000003576,8048,ATS,C,24
1,test,3,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),442942.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,723,11,3,2248.5,440694.10000002384,8048,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),445525.90000003576,CFD-BF-042-031-HC.jpg,1700,dash,I,z,860,1,3,4831.800000011921,440694.10000002384,8048,ATS,C,2
3,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),447475.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,929,4,3,6781.100000023842,440694.10000002384,8048,ATS,C,3
4,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),450141.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,643,5,3,9447.100000023842,440694.10000002384,8048,ATS,C,4
5,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),452873.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,800,8,3,12179.699999988079,440694.10000002384,8048,ATS,C,5
6,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),454739.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,645,6,3,14044.899999976158,440694.10000002384,8048,ATS,C,6
7,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),457172.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,901,3,3,16478.600000023842,440694.10000002384,8048,ATS,C,7
8,test,3,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),458937.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,738,12,3,18243.69999998808,440694.10000002384,8048,ATS,C,8
9,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),461669.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,1000,9,3,20975.600000023842,440694.10000002384,8048,ATS,C,9
9,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),463987.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,m,686,2,3,23293.0,440694.10000002384,8048,ATS,C,10
9,test,3,C,haborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),466653.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1036,10,3,25959.100000023842,440694.10000002384,8048,ATS,C,11
10,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),469568.90000003576,CFD-BM-043-014-A.jpg,1900,solid,I,z,998,8,3,28874.80000001192,440694.10000002384,8048,ATS,C,12
11,test,3,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),471801.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,701,11,3,31107.5,440694.10000002384,8048,ATS,C,13
12,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),474433.7000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,605,5,3,33739.60000002384,440694.10000002384,8048,ATS,C,14
13,test,3,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),476167.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,717,12,3,35473.39999997616,440694.10000002384,8048,ATS,C,15
14,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),478216.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,834,6,3,37522.19999998808,440694.10000002384,8048,ATS,C,16
15,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),479798.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,550,4,3,39104.69999998808,440694.10000002384,8048,ATS,C,17
16,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),481981.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,762,7,3,41287.10000002384,440694.10000002384,8048,ATS,C,18
17,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),484097.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,689,7,3,43403.0,440694.10000002384,8048,ATS,C,19
18,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),486830.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1001,1,3,46135.89999997616,440694.10000002384,8048,ATS,C,20
19,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),488862.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,501,3,3,48168.19999998808,440694.10000002384,8048,ATS,C,21
19,test,3,C,haborder.png,0,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),491411.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,z,920,10,3,50717.19999998808,440694.10000002384,8048,ATS,C,22
20,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),493710.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,673,2,3,53015.89999997616,440694.10000002384,8048,ATS,C,23
21,test,3,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),496226.90000003576,CFD-BM-021-026-A.jpg,1700,solid,I,z,788,9,3,55532.80000001192,440694.10000002384,8048,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),500459.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,1147,5,3,3164.0,497295.10000002384,8048,ATS,C,1
2,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),503025.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,641,8,3,5730.699999988079,497295.10000002384,8048,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),505690.40000003576,CFD-BM-043-014-A.jpg,2000,dash,I,m,632,5,3,8395.300000011921,497295.10000002384,8048,ATS,C,3
4,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),507689.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,584,7,3,10394.600000023842,497295.10000002384,8048,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),509872.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,656,11,3,12577.399999976158,497295.10000002384,8048,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),512022.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,926,6,3,14727.100000023842,497295.10000002384,8048,ATS,C,6
7,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),514321.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,781,11,3,17026.0,497295.10000002384,8048,ATS,C,7
8,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),515920.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,574,4,3,18625.399999976158,497295.10000002384,8048,ATS,C,8
9,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),518252.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,711,10,3,20957.5,497295.10000002384,8048,ATS,C,9
10,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),520490.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,708,3,3,23195.100000023842,497295.10000002384,8048,ATS,C,10
11,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),522586.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1081,4,3,25291.399999976158,497295.10000002384,8048,ATS,C,11
12,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),524950.4000000358,CFD-WF-023-013-A.jpg,1600,dash,I,z,734,2,3,27655.30000001192,497295.10000002384,8048,ATS,C,12
13,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),527300.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,630,1,3,30005.5,497295.10000002384,8048,ATS,C,13
14,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),529565.9000000358,CFD-BM-022-004-HC.jpg,1600,solid,I,m,642,10,3,32270.80000001192,497295.10000002384,8048,ATS,C,14
15,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),531148.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,552,12,3,33853.39999997616,497295.10000002384,8048,ATS,C,15
16,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),533947.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1068,9,3,36652.60000002384,497295.10000002384,8048,ATS,C,16
17,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),536463.4000000358,CFD-BF-002-018-A.jpg,1900,solid,I,z,583,8,3,39168.30000001192,497295.10000002384,8048,ATS,C,17
18,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),538879.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,784,2,3,41584.60000002384,497295.10000002384,8048,ATS,C,18
19,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),541395.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,787,9,3,44100.39999997616,497295.10000002384,8048,ATS,C,19
20,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),543461.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,834,6,3,46166.39999997616,497295.10000002384,8048,ATS,C,20
21,test,4,C,haborder.png,1,m,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),545211.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,729,12,3,47916.5,497295.10000002384,8048,ATS,C,21
21,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),547860.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1128,3,3,50565.0,497295.10000002384,8048,ATS,C,22
21,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),550792.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1208,1,3,53497.30000001192,497295.10000002384,8048,ATS,C,23
22,test,4,C,haborder.png,1,z,Tue Feb 10 2026 16:25:58 GMT-0600 (Central Standard Time),553224.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,1011,7,3,55929.60000002384,497295.10000002384,8048,ATS,C,24
