acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),432499.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,811,7,2,15628.200000047684,416870.7999999523,8048,ATS,B,7
7,test,2,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),434298.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,771,4,2,17427.200000047684,416870.7999999523,8048,ATS,B,8
8,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),437230.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1016,8,2,20359.900000095367,416870.7999999523,8048,ATS,B,9
9,test,2,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),440129.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,871,5,2,23258.900000095367,416870.7999999523,8048,ATS,B,10
10,test,2,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),441779.40000009537,CFD-BM-015-017-HC.jpg,1000,dash,I,m,628,4,2,24908.60000014305,416870.7999999523,8048,ATS,B,11
11,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),444895.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1138,8,2,28024.200000047684,416870.7999999523,8048,ATS,B,12
12,test,2,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),447360.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,947,3,2,30489.900000095367,416870.7999999523,8048,ATS,B,13
13,test,2,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),449510.10000014305,CFD-WF-013-015-A.jpg,1600,dash,I,z,525,2,2,32639.300000190735,416870.7999999523,8048,ATS,B,14
14,test,2,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),452126.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,600,5,2,35255.200000047684,416870.7999999523,8048,ATS,B,15
14,test,2,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),455258.10000014305,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,2,38387.300000190735,416870.7999999523,8048,ATS,B,16
15,test,2,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),457874.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,895,1,2,41003.5,416870.7999999523,8048,ATS,B,17
16,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),460356.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,760,9,2,43485.700000047684,416870.7999999523,8048,ATS,B,18
16,test,2,C,mfborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),462789.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,I,m,909,3,2,45918.60000014305,416870.7999999523,8048,ATS,B,19
17,test,2,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),465521.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,1104,2,2,48651.0,416870.7999999523,8048,ATS,B,20
18,test,2,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),467870.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,525,1,2,50999.90000009537,416870.7999999523,8048,ATS,B,21
19,test,2,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),470803.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1310,10,2,53932.90000009537,416870.7999999523,8048,ATS,B,22
20,test,2,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),473469.10000014305,CFD-WF-026-008-A.jpg,1700,solid,I,z,934,9,2,56598.300000190735,416870.7999999523,8048,ATS,B,23
21,test,2,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),475718.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,732,11,2,58847.5,416870.7999999523,8048,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),481533.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1275,3,2,2799.2999999523163,478734.2000000477,8048,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),484066.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,5332.0,478734.2000000477,8048,ATS,B,2
1,test,3,C,haborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),486848.60000014305,CFD-WM-009-009-A.jpg,1400,solid,I,m,1357,7,2,8114.400000095367,478734.2000000477,8048,ATS,B,3
2,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),489614.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1033,1,2,10880.099999904633,478734.2000000477,8048,ATS,B,4
2,test,3,C,mfborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),492397.10000014305,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1505,6,2,13662.900000095367,478734.2000000477,8048,ATS,B,5
3,test,3,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),494012.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,593,4,2,15278.599999904633,478734.2000000477,8048,ATS,B,6
4,test,3,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),496778.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1045,9,2,18044.299999952316,478734.2000000477,8048,ATS,B,7
4,test,3,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),499911.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,21177.0,478734.2000000477,8048,ATS,B,8
5,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),502443.60000014305,CFD-WF-026-008-A.jpg,1500,dash,I,z,1002,3,2,23709.400000095367,478734.2000000477,8048,ATS,B,9
5,test,3,C,haborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),505875.90000009537,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,27141.700000047684,478734.2000000477,8048,ATS,B,10
6,test,3,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),507991.60000014305,CFD-WM-009-009-A.jpg,1400,solid,I,z,698,7,2,29257.400000095367,478734.2000000477,8048,ATS,B,11
7,test,3,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),510274.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,762,11,2,31540.099999904633,478734.2000000477,8048,ATS,B,12
8,test,3,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),512656.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,755,10,2,33922.700000047684,478734.2000000477,8048,ATS,B,13
9,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),515222.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,879,2,2,36488.299999952316,478734.2000000477,8048,ATS,B,14
10,test,3,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),518305.10000014305,CFD-BM-041-048-A.jpg,1700,solid,I,z,1356,9,2,39570.90000009537,478734.2000000477,8048,ATS,B,15
11,test,3,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),520088.10000014305,CFD-WF-011-006-HC.jpg,1000,solid,I,m,764,12,2,41353.90000009537,478734.2000000477,8048,ATS,B,16
12,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),522787.10000014305,CFD-BF-027-013-HC.jpg,1700,dash,I,z,978,1,2,44052.90000009537,478734.2000000477,8048,ATS,B,17
13,test,3,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),525902.9000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1191,8,2,47168.700000047684,478734.2000000477,8048,ATS,B,18
14,test,3,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),527585.600000143,CFD-WM-012-007-HC.jpg,1000,dash,I,m,655,4,2,48851.40000009537,478734.2000000477,8048,ATS,B,19
15,test,3,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),530201.4000000954,CFD-WM-037-060-A.jpg,2000,dash,I,m,596,5,2,51467.200000047684,478734.2000000477,8048,ATS,B,20
16,test,3,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),533233.9000000954,CFD-WM-037-060-A.jpg,2000,dash,I,m,1012,5,2,54499.700000047684,478734.2000000477,8048,ATS,B,21
16,test,3,C,haborder.png,0,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),536066.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1303,11,2,57332.5,478734.2000000477,8048,ATS,B,22
17,test,3,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),538215.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,924,6,2,59481.700000047684,478734.2000000477,8048,ATS,B,23
18,test,3,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),540748.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,902,2,2,62014.09999990463,478734.2000000477,8048,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),545613.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1434,8,2,3365.7999999523163,542247.7000000477,8048,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),547729.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,588,11,2,5482.099999904633,542247.7000000477,8048,ATS,B,2
3,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),550395.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1044,10,2,8147.599999904633,542247.7000000477,8048,ATS,B,3
4,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),552460.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,633,7,2,10213.200000047684,542247.7000000477,8048,ATS,B,4
5,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),554827.100000143,CFD-BM-020-024-HC.jpg,1600,solid,I,m,736,10,2,12579.400000095367,542247.7000000477,8048,ATS,B,5
6,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),556710.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,866,4,2,14462.299999952316,542247.7000000477,8048,ATS,B,6
7,test,4,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),558909.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,568,2,2,16661.5,542247.7000000477,8048,ATS,B,7
8,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),561824.9000000954,CFD-BF-050-012-A.jpg,1900,solid,I,z,988,8,2,19577.200000047684,542247.7000000477,8048,ATS,B,8
8,test,4,C,mfborder.png,0,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),564440.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,m,889,1,2,22193.099999904633,542247.7000000477,8048,ATS,B,9
9,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),566206.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,740,12,2,23959.200000047684,542247.7000000477,8048,ATS,B,10
10,test,4,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),568489.600000143,CFD-WF-013-015-A.jpg,1600,dash,I,z,663,2,2,26241.900000095367,542247.7000000477,8048,ATS,B,11
11,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),571271.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1256,11,2,29024.099999904633,542247.7000000477,8048,ATS,B,12
12,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),573071.600000143,CFD-BM-015-017-HC.jpg,1000,dash,I,m,773,4,2,30823.900000095367,542247.7000000477,8048,ATS,B,13
13,test,4,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),575770.600000143,CFD-WF-011-006-HC.jpg,1700,dash,I,z,970,1,2,33522.90000009537,542247.7000000477,8048,ATS,B,14
14,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),578603.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,803,5,2,36355.299999952316,542247.7000000477,8048,ATS,B,15
15,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),580952.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,930,7,2,38704.700000047684,542247.7000000477,8048,ATS,B,16
16,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),583701.4000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,717,5,2,41453.700000047684,542247.7000000477,8048,ATS,B,17
17,test,4,C,haborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),585750.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1016,12,2,43503.0,542247.7000000477,8048,ATS,B,18
18,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),587817.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,840,6,2,45569.299999952316,542247.7000000477,8048,ATS,B,19
19,test,4,C,mfborder.png,1,m,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),589766.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,717,6,2,47518.59999990463,542247.7000000477,8048,ATS,B,20
20,test,4,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),592548.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1259,3,2,50301.09999990463,542247.7000000477,8048,ATS,B,21
21,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),595314.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1037,9,2,53066.799999952316,542247.7000000477,8048,ATS,B,22
22,test,4,C,mfborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),597763.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,927,3,2,55516.0,542247.7000000477,8048,ATS,B,23
23,test,4,C,haborder.png,1,z,Fri Sep 19 2025 16:03:18 GMT-0500 (Central Daylight Time),600463.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,974,9,2,58215.299999952316,542247.7000000477,8048,ATS,B,24
