block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.331999778747559,learn,55668.00022125244,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),345964.60000002384,A,button,I,n,135,3,1582.7999999523163,344381.8000000715,8084,WL,A,2.0
3,5.014999866485596,learn,54985.000133514404,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),346647.40000009537,A,buttonenter,I,enter,672,3,2265.600000023842,344381.8000000715,8084,WL,A,2.0
3,5.5309998989105225,learn,54469.00010108948,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),347163.90000009537,A,l,I,l,510,3,516.2000000476837,346647.7000000477,8084,WL,A,3.0
3,5.730999946594238,learn,54269.00005340576,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),347363.7000000477,A,lo,I,o,185,3,716.0,346647.7000000477,8084,WL,A,3.0
3,5.914999961853027,learn,54085.00003814697,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),347547.10000002384,A,log,I,g,177,3,899.3999999761581,346647.7000000477,8084,WL,A,3.0
3,6.130999803543091,learn,53869.00019645691,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),347763.8000000715,A,logenter,I,enter,202,3,1116.1000000238419,346647.7000000477,8084,WL,A,3.0
3,6.513999938964844,learn,53486.000061035156,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),348146.90000009537,A,k,I,k,378,3,382.8000000715256,347764.10000002384,8084,WL,A,4.0
3,6.697999954223633,learn,53302.00004577637,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),348330.3000000715,A,ke,I,e,163,3,566.2000000476837,347764.10000002384,8084,WL,A,4.0
3,6.947999954223633,learn,53052.00004577637,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),348580.2000000477,A,key,I,y,235,3,816.1000000238419,347764.10000002384,8084,WL,A,4.0
3,7.430999994277954,learn,52569.000005722046,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),349063.60000002384,A,keyenter,I,enter,472,3,1299.5,347764.10000002384,8084,WL,A,4.0
3,8.080999851226807,learn,51919.00014877319,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),349713.2000000477,A,t,I,t,638,3,649.2999999523163,349063.90000009537,8084,WL,A,5.0
3,8.54699993133545,learn,51453.00006866455,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),350179.60000002384,A,,I,backspace,459,3,1115.6999999284744,349063.90000009537,8084,WL,A,5.0
3,8.763000011444092,learn,51236.99998855591,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),350396.0,A,b,I,b,208,3,1332.0999999046326,349063.90000009537,8084,WL,A,5.0
3,8.912999868392944,learn,51087.000131607056,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),350545.90000009537,A,bo,I,o,129,3,1482.0,349063.90000009537,8084,WL,A,5.0
3,9.096999883651733,learn,50903.00011634827,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),350729.2000000477,A,boo,I,o,162,3,1665.2999999523163,349063.90000009537,8084,WL,A,5.0
3,9.27999997138977,learn,50720.00002861023,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),350912.60000002384,A,book,I,k,163,3,1848.6999999284744,349063.90000009537,8084,WL,A,5.0
3,9.513000011444092,learn,50486.99998855591,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),351145.8000000715,A,bookenter,I,enter,220,3,2081.899999976158,349063.90000009537,8084,WL,A,5.0
3,9.829999923706055,learn,50170.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),351462.60000002384,A,f,I,f,308,3,316.39999997615814,351146.2000000477,8084,WL,A,6.0
3,9.980999946594238,learn,50019.00005340576,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),351613.7000000477,A,fl,I,l,142,3,467.5,351146.2000000477,8084,WL,A,6.0
3,10.212999820709229,learn,49787.00017929077,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),351845.8000000715,A,flo,I,o,215,3,699.6000000238419,351146.2000000477,8084,WL,A,6.0
3,10.346999883651733,learn,49653.00011634827,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),351979.3000000715,A,flow,I,w,128,3,833.1000000238419,351146.2000000477,8084,WL,A,6.0
3,10.496999979019165,learn,49503.000020980835,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),352129.10000002384,A,flowe,I,e,138,3,982.8999999761581,351146.2000000477,8084,WL,A,6.0
3,10.579999923706055,learn,49420.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),352212.40000009537,A,flower,I,r,68,3,1066.2000000476837,351146.2000000477,8084,WL,A,6.0
3,10.796000003814697,learn,49203.9999961853,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),352429.0,A,flowerenter,I,enter,201,3,1282.7999999523163,351146.2000000477,8084,WL,A,6.0
3,11.678999900817871,learn,48321.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),353312.0,A,t,I,t,864,3,882.5999999046326,352429.40000009537,8084,WL,A,7.0
3,11.912999868392944,learn,48087.000131607056,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),353545.5,A,tr,I,r,212,3,1116.0999999046326,352429.40000009537,8084,WL,A,7.0
3,12.128999948501587,learn,47871.00005149841,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),353762.0,A,tra,I,a,196,3,1332.5999999046326,352429.40000009537,8084,WL,A,7.0
3,12.27999997138977,learn,47720.00002861023,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),353912.10000002384,A,trai,I,i,131,3,1482.6999999284744,352429.40000009537,8084,WL,A,7.0
3,12.478999853134155,learn,47521.000146865845,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),354111.60000002384,A,train,I,n,189,3,1682.1999999284744,352429.40000009537,8084,WL,A,7.0
3,12.728999853134155,learn,47271.000146865845,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),354361.8000000715,A,trainenter,I,enter,230,3,1932.3999999761581,352429.40000009537,8084,WL,A,7.0
3,13.01199984550476,learn,46988.00015449524,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),354644.8000000715,A,r,I,r,276,3,282.60000002384186,354362.2000000477,8084,WL,A,8.0
3,13.161999940872192,learn,46838.00005912781,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),354794.8000000715,A,ru,I,u,137,3,432.60000002384186,354362.2000000477,8084,WL,A,8.0
3,13.411999940872192,learn,46588.00005912781,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),355044.8000000715,A,rug,I,g,242,3,682.6000000238419,354362.2000000477,8084,WL,A,8.0
3,13.861999988555908,learn,46138.00001144409,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),355494.7000000477,A,rugenter,I,enter,441,3,1132.5,354362.2000000477,8084,WL,A,8.0
3,14.994999885559082,learn,45005.00011444092,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),356627.5,A,m,I,m,1127,3,1132.3999999761581,355495.10000002384,8084,WL,A,9.0
3,15.144999980926514,learn,44855.000019073486,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),356777.8000000715,A,me,I,e,129,3,1282.7000000476837,355495.10000002384,8084,WL,A,9.0
3,15.311999797821045,learn,44688.000202178955,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),356944.10000002384,A,mea,I,a,147,3,1449.0,355495.10000002384,8084,WL,A,9.0
3,15.67799997329712,learn,44322.00002670288,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),357310.90000009537,A,mead,I,d,357,3,1815.8000000715256,355495.10000002384,8084,WL,A,9.0
3,15.861999988555908,learn,44138.00001144409,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),357494.10000002384,A,meado,I,o,174,3,1999.0,355495.10000002384,8084,WL,A,9.0
3,16.044999837875366,learn,43955.000162124634,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),357677.2000000477,A,meadow,I,w,175,3,2182.100000023842,355495.10000002384,8084,WL,A,9.0
3,16.227999925613403,learn,43772.0000743866,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),357860.90000009537,A,meadowenter,I,enter,175,3,2365.8000000715256,355495.10000002384,8084,WL,A,9.0
3,16.578999996185303,learn,43421.0000038147,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),358211.7000000477,A,h,I,h,328,3,350.5,357861.2000000477,8084,WL,A,10.0
3,16.777999877929688,learn,43222.00012207031,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),358410.5,A,ha,I,a,186,3,549.2999999523163,357861.2000000477,8084,WL,A,10.0
3,16.877999782562256,learn,43122.000217437744,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),358510.7000000477,A,har,I,r,91,3,649.5,357861.2000000477,8084,WL,A,10.0
3,17.17799997329712,learn,42822.00002670288,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),358810.3000000715,A,harp,I,p,294,3,949.1000000238419,357861.2000000477,8084,WL,A,10.0
3,17.57799983024597,learn,42422.00016975403,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),359210.2000000477,A,harpenter,I,enter,379,3,1349.0,357861.2000000477,8084,WL,A,10.0
3,19.49399995803833,learn,40506.00004196167,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361126.2000000477,A,r,I,r,1906,3,1915.6000000238419,359210.60000002384,8084,WL,A,11.0
3,19.676999807357788,learn,40323.00019264221,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361309.60000002384,A,ra,I,a,175,3,2099.0,359210.60000002384,8084,WL,A,11.0
3,19.8439998626709,learn,40156.0001373291,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361476.2000000477,A,rat,I,t,152,3,2265.600000023842,359210.60000002384,8084,WL,A,11.0
3,20.009999990463257,learn,39990.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361642.7000000477,A,ratt,I,t,153,3,2432.100000023842,359210.60000002384,8084,WL,A,11.0
3,20.14299988746643,learn,39857.00011253357,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361776.0,A,rattl,I,l,122,3,2565.399999976158,359210.60000002384,8084,WL,A,11.0
3,20.259999990463257,learn,39740.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),361892.8000000715,A,rattle,I,e,109,3,2682.2000000476837,359210.60000002384,8084,WL,A,11.0
3,20.426999807357788,learn,39573.00019264221,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),362059.60000002384,A,rattley,I,y,153,3,2849.0,359210.60000002384,8084,WL,A,11.0
3,20.759999990463257,learn,39240.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),362392.40000009537,A,rattleyenter,I,enter,314,3,3181.8000000715256,359210.60000002384,8084,WL,A,11.0
3,25.057999849319458,learn,34942.00015068054,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),366691.10000002384,A,k,I,k,4283,3,4298.199999928474,362392.90000009537,8084,WL,A,12.0
3,25.20799994468689,learn,34792.00005531311,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),366841.10000002384,A,ke,I,e,129,3,4448.199999928474,362392.90000009537,8084,WL,A,12.0
3,25.358999967575073,learn,34641.00003242493,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),366991.60000002384,A,key,I,y,131,3,4598.699999928474,362392.90000009537,8084,WL,A,12.0
3,25.674999952316284,learn,34325.000047683716,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),367307.60000002384,A,keyenter,I,enter,310,3,4914.699999928474,362392.90000009537,8084,WL,A,12.0
3,31.9229998588562,learn,28077.0001411438,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),373555.8000000715,A,enter,I,enter,6233,3,6248.0,367307.8000000715,8084,WL,A,13.0
3,32.53999996185303,learn,27460.000038146973,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),374172.40000009537,A,enter,I,enter,602,3,616.2000000476837,373556.2000000477,8084,WL,A,14.0
3,32.98899984359741,learn,27011.000156402588,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),374622.2000000477,A,enter,I,enter,432,3,449.39999997615814,374172.8000000715,8084,WL,A,15.0
4,2.132999897003174,learn,57867.000102996826,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),442450.90000009537,A,b,I,b,2119,3,2132.5,440318.40000009537,8084,WL,A,1.0
4,2.299999952316284,learn,57700.000047683716,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),442617.40000009537,A,bo,I,o,145,3,2299.0,440318.40000009537,8084,WL,A,1.0
4,2.450000047683716,learn,57549.999952316284,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),442767.60000002384,A,boo,I,o,140,3,2449.1999999284744,440318.40000009537,8084,WL,A,1.0
4,2.615999937057495,learn,57384.000062942505,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),442934.2000000477,A,book,I,k,149,3,2615.7999999523163,440318.40000009537,8084,WL,A,1.0
4,2.882999897003174,learn,57117.000102996826,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),443200.5,A,bookenter,I,enter,246,3,2882.0999999046326,440318.40000009537,8084,WL,A,1.0
4,3.312000036239624,learn,56687.999963760376,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),443629.90000009537,A,f,I,f,372,3,428.90000009536743,443201.0,8084,WL,A,2.0
4,3.381999969482422,learn,56618.00003051758,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),443700.3000000715,A,fl,I,l,54,3,499.3000000715256,443201.0,8084,WL,A,2.0
4,3.5989999771118164,learn,56401.00002288818,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),443917.0,A,flo,I,o,209,3,716.0,443201.0,8084,WL,A,2.0
4,3.7660000324249268,learn,56233.99996757507,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),444083.60000002384,A,flow,I,w,152,3,882.6000000238419,443201.0,8084,WL,A,2.0
4,3.881999969482422,learn,56118.00003051758,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),444200.3000000715,A,flowe,I,e,105,3,999.3000000715256,443201.0,8084,WL,A,2.0
4,3.9830000400543213,learn,56016.99995994568,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),444300.60000002384,A,flower,I,r,85,3,1099.6000000238419,443201.0,8084,WL,A,2.0
4,4.115999937057495,learn,55884.000062942505,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),444433.5,A,flowerenter,I,enter,121,3,1232.5,443201.0,8084,WL,A,2.0
4,10.079999923706055,learn,49920.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),450398.3000000715,A,t,I,t,5956,3,5964.399999976158,444433.90000009537,8084,WL,A,3.0
4,10.280999898910522,learn,49719.00010108948,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),450598.3000000715,A,tr,I,r,182,3,6164.399999976158,444433.90000009537,8084,WL,A,3.0
4,10.44700002670288,learn,49552.99997329712,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),450764.8000000715,A,tra,I,a,151,3,6330.899999976158,444433.90000009537,8084,WL,A,3.0
4,10.579999923706055,learn,49420.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),450898.2000000477,A,trai,I,i,120,3,6464.299999952316,444433.90000009537,8084,WL,A,3.0
4,10.69700002670288,learn,49302.99997329712,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),451014.90000009537,A,train,I,n,107,3,6581.0,444433.90000009537,8084,WL,A,3.0
4,10.94700002670288,learn,49052.99997329712,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),451264.60000002384,A,trainenter,I,enter,230,3,6830.699999928474,444433.90000009537,8084,WL,A,3.0
4,11.480000019073486,learn,48519.999980926514,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),451797.8000000715,A,r,I,r,525,3,532.8999999761581,451264.90000009537,8084,WL,A,4.0
4,11.629999876022339,learn,48370.00012397766,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),451947.7000000477,A,ru,I,u,136,3,682.7999999523163,451264.90000009537,8084,WL,A,4.0
4,11.829999923706055,learn,48170.000076293945,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),452147.7000000477,A,rug,I,g,185,3,882.7999999523163,451264.90000009537,8084,WL,A,4.0
4,12.19599986076355,learn,47804.00013923645,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),452514.10000002384,A,rugenter,I,enter,361,3,1249.1999999284744,451264.90000009537,8084,WL,A,4.0
4,13.02999997138977,learn,46970.00002861023,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),453347.40000009537,A,m,I,m,819,3,833.0,452514.40000009537,8084,WL,A,5.0
4,13.162999868392944,learn,46837.000131607056,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),453481.3000000715,A,me,I,e,121,3,966.8999999761581,452514.40000009537,8084,WL,A,5.0
4,13.395999908447266,learn,46604.000091552734,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),453713.7000000477,A,mea,I,a,220,3,1199.2999999523163,452514.40000009537,8084,WL,A,5.0
4,13.728999853134155,learn,46271.000146865845,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),454047.10000002384,A,mead,I,d,316,3,1532.6999999284744,452514.40000009537,8084,WL,A,5.0
4,13.928999900817871,learn,46071.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),454247.3000000715,A,meado,I,o,190,3,1732.8999999761581,452514.40000009537,8084,WL,A,5.0
4,14.095999956130981,learn,45904.00004386902,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),454413.90000009537,A,meadow,I,w,150,3,1899.5,452514.40000009537,8084,WL,A,5.0
4,14.26199984550476,learn,45738.00015449524,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),454580.3000000715,A,meadowenter,I,enter,151,3,2065.899999976158,452514.40000009537,8084,WL,A,5.0
4,14.678999900817871,learn,45321.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),454997.0,A,h,I,h,409,3,416.09999990463257,454580.90000009537,8084,WL,A,6.0
4,14.878999948501587,learn,45121.00005149841,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),455196.8000000715,A,ha,I,a,184,3,615.8999999761581,454580.90000009537,8084,WL,A,6.0
4,14.978999853134155,learn,45021.000146865845,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),455297.2000000477,A,har,I,r,89,3,716.2999999523163,454580.90000009537,8084,WL,A,6.0
4,15.428999900817871,learn,44571.00009918213,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),455746.5,A,harp,I,p,429,3,1165.5999999046326,454580.90000009537,8084,WL,A,6.0
4,15.82800006866455,learn,44171.99993133545,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),456146.3000000715,A,harpenter,I,enter,395,3,1565.3999999761581,454580.90000009537,8084,WL,A,6.0
4,16.977999925613403,learn,43022.0000743866,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),457296.0,A,s,I,s,1139,3,1149.5,456146.5,8084,WL,A,7.0
4,17.477999925613403,learn,42522.0000743866,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),457795.8000000715,A,sa,I,a,493,3,1649.3000000715256,456146.5,8084,WL,A,7.0
4,17.710999965667725,learn,42289.000034332275,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),458029.3000000715,A,sal,I,l,226,3,1882.8000000715256,456146.5,8084,WL,A,7.0
4,18.060999870300293,learn,41939.00012969971,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),458379.2000000477,A,salenter,I,enter,336,3,2232.7000000476837,456146.5,8084,WL,A,7.0
4,19.0939998626709,learn,40906.0001373291,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),459412.2000000477,A,f,I,f,1018,3,1032.7999999523163,458379.40000009537,8084,WL,A,8.0
4,19.210999965667725,learn,40789.000034332275,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),459528.8000000715,A,fi,I,i,97,3,1149.3999999761581,458379.40000009537,8084,WL,A,8.0
4,19.378000020980835,learn,40621.999979019165,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),459695.5,A,fin,I,n,149,3,1316.0999999046326,458379.40000009537,8084,WL,A,8.0
4,19.64400005340576,learn,40355.99994659424,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),459961.7000000477,A,fing,I,g,252,3,1582.2999999523163,458379.40000009537,8084,WL,A,8.0
4,19.876999855041504,learn,40123.000144958496,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),460195.0,A,finge,I,e,227,3,1815.5999999046326,458379.40000009537,8084,WL,A,8.0
4,19.97699999809265,learn,40023.00000190735,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),460295.3000000715,A,finger,I,r,82,3,1915.8999999761581,458379.40000009537,8084,WL,A,8.0
4,20.99399995803833,learn,39006.00004196167,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),461311.7000000477,A,fingerenter,I,enter,998,3,2932.2999999523163,458379.40000009537,8084,WL,A,8.0
4,21.960000038146973,learn,38039.99996185303,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),462278.10000002384,A,c,I,c,950,3,966.1000000238419,461312.0,8084,WL,A,9.0
4,22.05999994277954,learn,37940.00005722046,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),462378.0,A,ch,I,h,95,3,1066.0,461312.0,8084,WL,A,9.0
4,22.30999994277954,learn,37690.00005722046,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),462627.8000000715,A,chi,I,i,243,3,1315.8000000715256,461312.0,8084,WL,A,9.0
4,22.509999990463257,learn,37490.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),462827.8000000715,A,chim,I,m,193,3,1515.8000000715256,461312.0,8084,WL,A,9.0
4,23.14299988746643,learn,36857.00011253357,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),463460.8000000715,A,chimn,I,n,626,3,2148.8000000715256,461312.0,8084,WL,A,9.0
4,23.30900001525879,learn,36690.99998474121,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),463627.3000000715,A,chimne,I,e,160,3,2315.3000000715256,461312.0,8084,WL,A,9.0
4,23.47699999809265,learn,36523.00000190735,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),463795.3000000715,A,chimney,I,y,154,3,2483.3000000715256,461312.0,8084,WL,A,9.0
4,23.759999990463257,learn,36240.00000953674,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),464077.60000002384,A,chimneyenter,I,enter,274,3,2765.600000023842,461312.0,8084,WL,A,9.0
4,24.092999935150146,learn,35907.00006484985,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),464410.60000002384,A,b,I,b,320,3,332.6999999284744,464077.90000009537,8084,WL,A,10.0
4,24.20899987220764,learn,35791.00012779236,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),464527.40000009537,A,bu,I,u,107,3,449.5,464077.90000009537,8084,WL,A,10.0
4,24.47599983215332,learn,35524.00016784668,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),464793.7000000477,A,but,I,t,254,3,715.7999999523163,464077.90000009537,8084,WL,A,10.0
4,24.692999839782715,learn,35307.000160217285,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),465010.5,A,butt,I,t,204,3,932.5999999046326,464077.90000009537,8084,WL,A,10.0
4,24.80900001525879,learn,35190.99998474121,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),465127.0,A,butto,I,o,107,3,1049.0999999046326,464077.90000009537,8084,WL,A,10.0
4,24.95899987220764,learn,35041.00012779236,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),465276.8000000715,A,button,I,n,142,3,1198.8999999761581,464077.90000009537,8084,WL,A,10.0
4,25.259000062942505,learn,34740.999937057495,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),465577.0,A,buttonenter,I,enter,280,3,1499.0999999046326,464077.90000009537,8084,WL,A,10.0
4,25.608999967575073,learn,34391.00003242493,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),465926.7000000477,A,g,I,g,340,3,349.2999999523163,465577.40000009537,8084,WL,A,11.0
4,25.72599983215332,learn,34274.00016784668,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),466043.40000009537,A,go,I,o,111,3,466.0,465577.40000009537,8084,WL,A,11.0
4,26.026000022888184,learn,33973.99997711182,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),466343.5,A,gol,I,l,282,3,766.0999999046326,465577.40000009537,8084,WL,A,11.0
4,26.29200005531311,learn,33707.99994468689,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),466610.2000000477,A,gold,I,d,244,3,1032.7999999523163,465577.40000009537,8084,WL,A,11.0
4,26.55900001525879,learn,33440.99998474121,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),466876.60000002384,A,goldenter,I,enter,251,3,1299.1999999284744,465577.40000009537,8084,WL,A,11.0
4,28.507999897003174,learn,31492.000102996826,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),468825.7000000477,A,l,I,l,1936,3,1948.8999999761581,466876.8000000715,8084,WL,A,12.0
4,28.741999864578247,learn,31258.000135421753,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),469059.40000009537,A,lo,I,o,211,3,2182.600000023842,466876.8000000715,8084,WL,A,12.0
4,28.891000032424927,learn,31108.999967575073,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),469209.40000009537,A,log,I,g,138,3,2332.600000023842,466876.8000000715,8084,WL,A,12.0
4,29.090999841690063,learn,30909.000158309937,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),469409.2000000477,A,logenter,I,enter,188,3,2532.399999976158,466876.8000000715,8084,WL,A,12.0
4,29.973999977111816,learn,30026.000022888184,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),470292.10000002384,A,r,I,r,876,3,882.6000000238419,469409.5,8084,WL,A,13.0
4,30.141000032424927,learn,29858.999967575073,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),470459.0,A,ra,I,a,153,3,1049.5,469409.5,8084,WL,A,13.0
4,30.307999849319458,learn,29692.000150680542,Wed Jun 03 2026 17:26:03 GMT-0500 (Central Daylight Time),470625.60000002384,A,rat,I,t,155,3,1216.1000000238419,469409.5,8084,WL,A,13.0
