block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.247999906539917,learn,33752.00009346008,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),280699.8999999985,A,cloc,I,c,279,2,2139.2999999970198,278560.6000000015,8084,WL,B,11.0
2,26.395999908447266,learn,33604.000091552734,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),280847.5,A,clock,I,k,23,2,2286.89999999851,278560.6000000015,8084,WL,B,11.0
2,26.674999952316284,learn,33325.000047683716,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),281126.3999999985,A,clockenter,I,enter,267,2,2565.7999999970198,278560.6000000015,8084,WL,B,11.0
2,28.174000024795532,learn,31825.999975204468,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),282625.8999999985,A,f,I,f,1486,2,1499.2000000029802,281126.69999999553,8084,WL,B,12.0
2,28.323999881744385,learn,31676.000118255615,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),282775.799999997,A,fi,I,i,138,2,1649.1000000014901,281126.69999999553,8084,WL,B,12.0
2,28.407999992370605,learn,31592.000007629395,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),282859.19999999553,A,fir,I,r,75,2,1732.5,281126.69999999553,8084,WL,B,12.0
2,28.490999937057495,learn,31509.000062942505,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),282942.799999997,A,fire,I,e,72,2,1816.1000000014901,281126.69999999553,8084,WL,B,12.0
2,28.723999977111816,learn,31276.000022888184,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),283175.799999997,A,fireenter,I,enter,213,2,2049.10000000149,281126.69999999553,8084,WL,B,12.0
2,33.18899989128113,learn,26811.000108718872,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),287641.0,A,p,I,p,4451,2,4465.0,283176.0,8084,WL,B,13.0
2,33.50600004196167,learn,26493.99995803833,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),287957.8999999985,A,pi,I,i,306,2,4781.89999999851,283176.0,8084,WL,B,13.0
2,33.83899998664856,learn,26161.00001335144,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),288290.69999999553,A,pip,I,p,317,2,5114.69999999553,283176.0,8084,WL,B,13.0
2,34.055999994277954,learn,25944.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),288507.3999999985,A,pipe,I,e,200,2,5331.39999999851,283176.0,8084,WL,B,13.0
2,34.305999994277954,learn,25694.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),288757.5,A,pipeenter,I,enter,232,2,5581.5,283176.0,8084,WL,B,13.0
2,51.41700005531311,learn,8582.99994468689,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),305868.69999999553,A,enter,I,enter,17094,2,17111.0,288757.69999999553,8084,WL,B,14.0
2,52.365999937057495,learn,7634.000062942505,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),306818.299999997,A,enter,I,enter,943,2,949.3999999985099,305868.8999999985,8084,WL,B,15.0
3,1.0,learn,59000.0,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),376896.799999997,A,s,I,s,995,2,999.8999999985099,375896.8999999985,8084,WL,B,1.0
3,1.3329999446868896,learn,58667.00005531311,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),377229.69999999553,A,st,I,t,314,2,1332.7999999970198,375896.8999999985,8084,WL,B,1.0
3,1.6329998970031738,learn,58367.000102996826,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),377529.5,A,str,I,r,286,2,1632.6000000014901,375896.8999999985,8084,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),377779.5,A,stre,I,e,242,2,1882.6000000014901,375896.8999999985,8084,WL,B,1.0
3,2.0329999923706055,learn,57967.000007629395,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),377929.6000000015,A,stree,I,e,136,2,2032.7000000029802,375896.8999999985,8084,WL,B,1.0
3,2.3489999771118164,learn,57651.00002288818,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),378246.1000000015,A,street,I,t,298,2,2349.2000000029802,375896.8999999985,8084,WL,B,1.0
3,2.7160000801086426,learn,57283.99991989136,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),378612.5,A,streetenter,I,enter,357,2,2715.60000000149,375896.8999999985,8084,WL,B,1.0
3,3.1989998817443848,learn,56801.000118255615,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),379095.69999999553,A,g,I,g,463,2,482.8999999985099,378612.799999997,8084,WL,B,2.0
3,3.499000072479248,learn,56500.99992752075,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),379395.69999999553,A,gr,I,r,285,2,782.8999999985099,378612.799999997,8084,WL,B,2.0
3,3.749000072479248,learn,56250.99992752075,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),379645.5,A,gra,I,a,231,2,1032.7000000029802,378612.799999997,8084,WL,B,2.0
3,3.999000072479248,learn,56000.99992752075,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),379895.6000000015,A,gras,I,s,238,2,1282.8000000044703,378612.799999997,8084,WL,B,2.0
3,4.148999929428101,learn,55851.0000705719,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),380045.299999997,A,grass,I,s,140,2,1432.5,378612.799999997,8084,WL,B,2.0
3,4.414999961853027,learn,55585.00003814697,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),380312.1000000015,A,grassenter,I,enter,254,2,1699.3000000044703,378612.799999997,8084,WL,B,2.0
3,6.615000009536743,learn,53384.99999046326,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),382511.19999999553,A,d,I,d,2180,2,2199.0,380312.19999999553,8084,WL,B,3.0
3,7.197999954223633,learn,52802.00004577637,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),383094.6000000015,A,do,I,o,564,2,2782.4000000059605,380312.19999999553,8084,WL,B,3.0
3,7.3480000495910645,learn,52651.999950408936,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),383244.3999999985,A,doo,I,o,140,2,2932.2000000029802,380312.19999999553,8084,WL,B,3.0
3,7.497999906539917,learn,52502.00009346008,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),383394.3999999985,A,door,I,r,135,2,3082.2000000029802,380312.19999999553,8084,WL,B,3.0
3,7.864000082015991,learn,52135.99991798401,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),383761.0,A,doorenter,I,enter,346,2,3448.8000000044703,380312.19999999553,8084,WL,B,3.0
3,8.746999979019165,learn,51253.000020980835,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),384643.8999999985,A,a,I,a,874,2,882.6000000014901,383761.299999997,8084,WL,B,4.0
3,8.930999994277954,learn,51069.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),384827.3999999985,A,ar,I,r,167,2,1066.1000000014901,383761.299999997,8084,WL,B,4.0
3,9.23199987411499,learn,50768.00012588501,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),385128.3999999985,A,arm,I,m,288,2,1367.1000000014901,383761.299999997,8084,WL,B,4.0
3,9.579999923706055,learn,50420.000076293945,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),385477.1000000015,A,armenter,I,enter,331,2,1715.8000000044703,383761.299999997,8084,WL,B,4.0
3,10.980000019073486,learn,49019.999980926514,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),386876.6000000015,A,s,I,s,1391,2,1399.3000000044703,385477.299999997,8084,WL,B,5.0
3,11.180000066757202,learn,48819.9999332428,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),387076.6000000015,A,st,I,t,183,2,1599.3000000044703,385477.299999997,8084,WL,B,5.0
3,11.446000099182129,learn,48553.99990081787,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),387343.1000000015,A,sta,I,a,247,2,1865.8000000044703,385477.299999997,8084,WL,B,5.0
3,11.963000059127808,learn,48036.99994087219,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),387859.69999999553,A,star,I,r,508,2,2382.39999999851,385477.299999997,8084,WL,B,5.0
3,12.36299991607666,learn,47637.00008392334,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),388259.69999999553,A,starenter,I,enter,392,2,2782.39999999851,385477.299999997,8084,WL,B,5.0
3,13.062999963760376,learn,46937.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),388959.299999997,A,w,I,w,680,2,699.3999999985099,388259.8999999985,8084,WL,B,6.0
3,13.263000011444092,learn,46736.99998855591,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),389159.299999997,A,wi,I,i,179,2,899.3999999985099,388259.8999999985,8084,WL,B,6.0
3,13.446000099182129,learn,46553.99990081787,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),389342.3999999985,A,wif,I,f,164,2,1082.5,388259.8999999985,8084,WL,B,6.0
3,13.76200008392334,learn,46237.99991607666,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),389659.1000000015,A,wife,I,e,301,2,1399.2000000029802,388259.8999999985,8084,WL,B,6.0
3,13.946000099182129,learn,46053.99990081787,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),389842.299999997,A,wifeenter,I,enter,176,2,1582.3999999985099,388259.8999999985,8084,WL,B,6.0
3,14.296000003814697,learn,45703.9999961853,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),390192.299999997,A,w,I,w,338,2,349.79999999701977,389842.5,8084,WL,B,7.0
3,14.461999893188477,learn,45538.00010681152,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),390358.799999997,A,wi,I,i,147,2,516.2999999970198,389842.5,8084,WL,B,7.0
3,14.644999980926514,learn,45355.000019073486,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),390542.1000000015,A,win,I,n,172,2,699.6000000014901,389842.5,8084,WL,B,7.0
3,14.84500002861023,learn,45154.99997138977,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),390742.0,A,wind,I,d,190,2,899.5,389842.5,8084,WL,B,7.0
3,15.062000036239624,learn,44937.999963760376,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),390958.6000000015,A,windo,I,o,197,2,1116.1000000014901,389842.5,8084,WL,B,7.0
3,15.229000091552734,learn,44770.999908447266,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),391125.299999997,A,window,I,w,149,2,1282.7999999970198,389842.5,8084,WL,B,7.0
3,15.562000036239624,learn,44437.999963760376,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),391458.3999999985,A,windowenter,I,enter,318,2,1615.8999999985099,389842.5,8084,WL,B,7.0
3,15.961999893188477,learn,44038.00010681152,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),391858.3999999985,A,c,I,c,385,2,399.6000000014901,391458.799999997,8084,WL,B,8.0
3,16.062999963760376,learn,43937.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),391959.5,A,ci,I,i,90,2,500.70000000298023,391458.799999997,8084,WL,B,8.0
3,16.211999893188477,learn,43788.00010681152,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),392108.299999997,A,cit,I,t,140,2,649.5,391458.799999997,8084,WL,B,8.0
3,16.32800006866455,learn,43671.99993133545,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),392224.799999997,A,city,I,y,103,2,766.0,391458.799999997,8084,WL,B,8.0
3,16.59500002861023,learn,43404.99997138977,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),392491.5,A,cityenter,I,enter,251,2,1032.7000000029802,391458.799999997,8084,WL,B,8.0
3,16.977999925613403,learn,43022.0000743866,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),392874.69999999553,A,p,I,p,368,2,383.0,392491.69999999553,8084,WL,B,9.0
3,17.11299991607666,learn,42887.00008392334,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),393009.19999999553,A,pu,I,u,121,2,517.5,392491.69999999553,8084,WL,B,9.0
3,17.378000020980835,learn,42621.999979019165,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),393274.6000000015,A,pup,I,p,258,2,782.9000000059605,392491.69999999553,8084,WL,B,9.0
3,17.744999885559082,learn,42255.00011444092,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),393641.19999999553,A,pupi,I,i,353,2,1149.5,392491.69999999553,8084,WL,B,9.0
3,18.043999910354614,learn,41956.000089645386,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),393941.1000000015,A,pupil,I,l,290,2,1449.4000000059605,392491.69999999553,8084,WL,B,9.0
3,18.293999910354614,learn,41706.000089645386,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),394191.1000000015,A,pupilenter,I,enter,230,2,1699.4000000059605,392491.69999999553,8084,WL,B,9.0
3,22.193000078201294,learn,37806.999921798706,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),398089.6000000015,A,c,I,c,3884,2,3898.2000000029802,394191.3999999985,8084,WL,B,10.0
3,22.39299988746643,learn,37607.00011253357,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),398289.69999999553,A,ca,I,a,193,2,4098.29999999702,394191.3999999985,8084,WL,B,10.0
3,22.753000020980835,learn,37246.999979019165,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),398649.6000000015,A,cab,I,b,355,2,4458.20000000298,394191.3999999985,8084,WL,B,10.0
3,22.925999879837036,learn,37074.000120162964,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),398823.1000000015,A,cabi,I,i,154,2,4631.70000000298,394191.3999999985,8084,WL,B,10.0
3,23.109999895095825,learn,36890.000104904175,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),399006.19999999553,A,cabin,I,n,172,2,4814.79999999702,394191.3999999985,8084,WL,B,10.0
3,23.325999975204468,learn,36674.00002479553,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),399222.799999997,A,cabinenter,I,enter,197,2,5031.39999999851,394191.3999999985,8084,WL,B,10.0
3,23.80900001525879,learn,36190.99998474121,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),399705.799999997,A,l,I,l,477,2,482.6000000014901,399223.19999999553,8084,WL,B,11.0
3,23.9760000705719,learn,36023.9999294281,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),399872.5,A,la,I,a,145,2,649.3000000044703,399223.19999999553,8084,WL,B,11.0
3,24.20899987220764,learn,35791.00012779236,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),400105.799999997,A,lak,I,k,218,2,882.6000000014901,399223.19999999553,8084,WL,B,11.0
3,24.325999975204468,learn,35674.00002479553,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),400222.5,A,lake,I,e,98,2,999.3000000044703,399223.19999999553,8084,WL,B,11.0
3,24.625999927520752,learn,35374.00007247925,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),400522.3999999985,A,lakeenter,I,enter,285,2,1299.2000000029802,399223.19999999553,8084,WL,B,11.0
3,25.092999935150146,learn,34907.00006484985,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),400989.299999997,A,p,I,p,457,2,466.6000000014901,400522.69999999553,8084,WL,B,12.0
3,25.342000007629395,learn,34657.999992370605,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),401238.69999999553,A,pi,I,i,238,2,716.0,400522.69999999553,8084,WL,B,12.0
3,25.675999879837036,learn,34324.000120162964,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),401572.19999999553,A,pio,I,o,325,2,1049.5,400522.69999999553,8084,WL,B,12.0
3,25.79200005531311,learn,34207.99994468689,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),401688.799999997,A,piop,I,p,112,2,1166.1000000014901,400522.69999999553,8084,WL,B,12.0
3,26.241999864578247,learn,33758.00013542175,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),402138.5,A,pio,I,backspace,443,2,1615.8000000044703,400522.69999999553,8084,WL,B,12.0
3,26.375,learn,33625.0,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),402271.8999999985,A,pi,I,backspace,113,2,1749.2000000029802,400522.69999999553,8084,WL,B,12.0
3,26.658999919891357,learn,33341.00008010864,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),402555.19999999553,A,pip,I,p,267,2,2032.5,400522.69999999553,8084,WL,B,12.0
3,26.875,learn,33125.0,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),402771.6000000015,A,pipe,I,e,208,2,2248.9000000059605,400522.69999999553,8084,WL,B,12.0
3,27.04200005531311,learn,32957.99994468689,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),402938.799999997,A,pipeenter,I,enter,152,2,2416.10000000149,400522.69999999553,8084,WL,B,12.0
3,28.674000024795532,learn,31325.999975204468,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),404571.19999999553,A,f,I,f,1625,2,1632.1999999955297,402939.0,8084,WL,B,13.0
3,28.841000080108643,learn,31158.999919891357,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),404737.799999997,A,fi,I,i,152,2,1798.7999999970198,402939.0,8084,WL,B,13.0
3,28.990999937057495,learn,31009.000062942505,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),404887.799999997,A,fir,I,r,139,2,1948.7999999970198,402939.0,8084,WL,B,13.0
3,29.073999881744385,learn,30926.000118255615,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),404971.0,A,fire,I,e,68,2,2032.0,402939.0,8084,WL,B,13.0
3,29.556999921798706,learn,30443.000078201294,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),405454.1000000015,A,fireenter,I,enter,472,2,2515.10000000149,402939.0,8084,WL,B,13.0
3,32.37299990653992,learn,27627.000093460083,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),408269.799999997,A,p,I,p,2797,2,2815.39999999851,405454.3999999985,8084,WL,B,14.0
3,32.50699996948242,learn,27493.000030517578,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),408403.3999999985,A,pu,I,u,117,2,2949.0,405454.3999999985,8084,WL,B,14.0
3,33.03999996185303,learn,26960.000038146973,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),408936.69999999553,A,pup,I,p,528,2,3482.2999999970198,405454.3999999985,8084,WL,B,14.0
3,33.27300000190735,learn,26726.99999809265,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),409169.69999999553,A,pupi,I,i,227,2,3715.2999999970198,405454.3999999985,8084,WL,B,14.0
3,33.555999994277954,learn,26444.000005722046,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),409452.8999999985,A,pupil,I,l,273,2,3998.5,405454.3999999985,8084,WL,B,14.0
3,33.973000049591064,learn,26026.999950408936,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),409869.6000000015,A,pupilenter,I,enter,406,2,4415.20000000298,405454.3999999985,8084,WL,B,14.0
3,38.354000091552734,learn,21645.999908447266,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),414251.3999999985,A,w,I,w,4374,2,4381.60000000149,409869.799999997,8084,WL,B,15.0
3,38.47099995613098,learn,21529.00004386902,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),414368.1000000015,A,wi,I,i,96,2,4498.30000000447,409869.799999997,8084,WL,B,15.0
3,38.65400004386902,learn,21345.99995613098,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),414551.3999999985,A,wif,I,f,164,2,4681.60000000149,409869.799999997,8084,WL,B,15.0
3,39.13700008392334,learn,20862.99991607666,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),415034.5,A,wife,I,e,468,2,5164.70000000298,409869.799999997,8084,WL,B,15.0
3,39.32100009918213,learn,20678.99990081787,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),415217.69999999553,A,wifeenter,I,enter,177,2,5347.89999999851,409869.799999997,8084,WL,B,15.0
4,1.933000087738037,learn,58066.99991226196,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),483363.19999999553,A,s,I,s,1926,2,1932.5,481430.69999999553,8084,WL,B,1.0
4,2.1500000953674316,learn,57849.99990463257,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),483580.0,A,st,I,t,209,2,2149.3000000044703,481430.69999999553,8084,WL,B,1.0
4,2.2330000400543213,learn,57766.99995994568,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),483663.19999999553,A,sts,I,s,71,2,2232.5,481430.69999999553,8084,WL,B,1.0
4,2.4830000400543213,learn,57516.99995994568,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),483913.0,A,stsr,I,r,235,2,2482.3000000044703,481430.69999999553,8084,WL,B,1.0
4,3.115999937057495,learn,56884.000062942505,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),484546.1000000015,A,sts,I,backspace,627,2,3115.4000000059605,481430.69999999553,8084,WL,B,1.0
4,3.2660000324249268,learn,56733.99996757507,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),484696.0,A,st,I,backspace,137,2,3265.3000000044703,481430.69999999553,8084,WL,B,1.0
4,3.815000057220459,learn,56184.99994277954,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),485245.799999997,A,ste,I,e,531,2,3815.10000000149,481430.69999999553,8084,WL,B,1.0
4,3.9819998741149902,learn,56018.00012588501,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),485412.5,A,stee,I,e,151,2,3981.8000000044703,481430.69999999553,8084,WL,B,1.0
4,4.148999929428101,learn,55851.0000705719,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),485579.1000000015,A,steet,I,t,159,2,4148.4000000059605,481430.69999999553,8084,WL,B,1.0
4,4.832000017166138,learn,55167.99998283386,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),486262.3999999985,A,steetenter,I,enter,664,2,4831.70000000298,481430.69999999553,8084,WL,B,1.0
4,5.365000009536743,learn,54634.99999046326,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),486795.3999999985,A,g,I,g,525,2,532.7999999970198,486262.6000000015,8084,WL,B,2.0
4,5.664999961853027,learn,54335.00003814697,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),487095.3999999985,A,gr,I,r,280,2,832.7999999970198,486262.6000000015,8084,WL,B,2.0
4,5.997999906539917,learn,54002.00009346008,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),487428.69999999553,A,gra,I,a,316,2,1166.0999999940395,486262.6000000015,8084,WL,B,2.0
4,6.315000057220459,learn,53684.99994277954,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),487745.299999997,A,gras,I,s,311,2,1482.6999999955297,486262.6000000015,8084,WL,B,2.0
4,6.497999906539917,learn,53502.00009346008,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),487928.5,A,grass,I,s,171,2,1665.8999999985099,486262.6000000015,8084,WL,B,2.0
4,6.79800009727478,learn,53201.99990272522,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),488228.19999999553,A,grassenter,I,enter,291,2,1965.5999999940395,486262.6000000015,8084,WL,B,2.0
4,7.364000082015991,learn,52635.99991798401,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),488794.69999999553,A,d,I,d,551,2,566.2999999970198,488228.3999999985,8084,WL,B,3.0
4,7.63100004196167,learn,52368.99995803833,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),489061.299999997,A,do,I,o,257,2,832.8999999985099,488228.3999999985,8084,WL,B,3.0
4,7.831000089645386,learn,52168.999910354614,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),489261.3999999985,A,doo,I,o,190,2,1033.0,488228.3999999985,8084,WL,B,3.0
4,8.04699993133545,learn,51953.00006866455,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),489477.799999997,A,door,I,r,198,2,1249.3999999985099,488228.3999999985,8084,WL,B,3.0
4,8.315000057220459,learn,51684.99994277954,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),489745.6000000015,A,doorenter,I,enter,254,2,1517.2000000029802,488228.3999999985,8084,WL,B,3.0
4,8.780999898910522,learn,51219.00010108948,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),490211.0,A,a,I,a,450,2,465.1000000014901,489745.8999999985,8084,WL,B,4.0
4,8.96399998664856,learn,51036.00001335144,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),490394.19999999553,A,ar,I,r,168,2,648.2999999970198,489745.8999999985,8084,WL,B,4.0
4,9.263999938964844,learn,50736.000061035156,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),490694.1000000015,A,arm,I,m,289,2,948.2000000029802,489745.8999999985,8084,WL,B,4.0
4,9.563999891281128,learn,50436.00010871887,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),490994.1000000015,A,armenter,I,enter,294,2,1248.2000000029802,489745.8999999985,8084,WL,B,4.0
4,11.27999997138977,learn,48720.00002861023,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),492710.19999999553,A,s,I,s,1706,2,1715.8999999985099,490994.299999997,8084,WL,B,5.0
4,11.561000108718872,learn,48438.99989128113,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),492991.19999999553,A,st,I,t,276,2,1996.8999999985099,490994.299999997,8084,WL,B,5.0
4,11.829999923706055,learn,48170.000076293945,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),493260.0,A,sta,I,a,260,2,2265.7000000029802,490994.299999997,8084,WL,B,5.0
4,11.996000051498413,learn,48003.99994850159,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),493426.6000000015,A,star,I,r,157,2,2432.3000000044703,490994.299999997,8084,WL,B,5.0
4,12.379999876022339,learn,47620.00012397766,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),493810.0,A,starenter,I,enter,377,2,2815.7000000029802,490994.299999997,8084,WL,B,5.0
4,12.763000011444092,learn,47236.99998855591,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),494193.3999999985,A,w,I,w,369,2,383.20000000298023,493810.19999999553,8084,WL,B,6.0
4,12.963000059127808,learn,47036.99994087219,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),494393.19999999553,A,wi,I,i,194,2,583.0,493810.19999999553,8084,WL,B,6.0
4,13.312999963760376,learn,46687.000036239624,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),494743.0,A,wif,I,f,330,2,932.8000000044703,493810.19999999553,8084,WL,B,6.0
4,13.562000036239624,learn,46437.999963760376,Mon Feb 02 2026 17:25:17 GMT-0600 (Central Standard Time),494992.799999997,A,wife,I,e,236,2,1182.6000000014901,493810.19999999553,8084,WL,B,6.0
