acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),627820.7999999821,071_y_f_d_a.png,O,m,1499,11,1,2289.199999988079,625531.599999994,7751,VNB,A,9
6,prac,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),630272.0,039_o_m_n_a.png,O,z,1659,12,1,2444.0,627828.0,7751,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),630272.0,109_y_m_h_a.png,O,space,6992,1,1,2444.0,627828.0,7751,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),630272.0,124_o_f_n_a.png,O,space,6992,2,1,2444.0,627828.0,7751,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),656996.6999999881,039_o_m_h_a.png,O,None,2016,3,1,3024.7999999821186,653971.900000006,7751,VNB,A,1
1,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),659728.7999999821,139_m_f_d_a.png,O,m,1703,4,1,2725.699999988079,657003.099999994,7751,VNB,A,2
1,test,1,1.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),661810.400000006,109_y_m_n_a.png,O,z,1059,5,1,2075.2000000178814,659735.1999999881,7751,VNB,A,3
2,test,1,0.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),663343.599999994,071_y_f_d_a.png,O,z,506,6,1,1529.699999988079,661813.900000006,7751,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),665476.7999999821,165_m_m_h_a.png,O,z,1117,7,1,2125.899999976158,663350.900000006,7751,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),667325.6999999881,071_y_f_n_a.png,O,m,831,8,1,1842.699999988079,665483.0,7751,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),669241.6999999881,124_o_f_h_a.png,O,z,887,9,1,1910.0,667331.6999999881,7751,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),671491.599999994,039_o_m_d_a.png,O,m,1219,10,1,2242.4000000059605,669249.1999999881,7751,VNB,A,8
6,test,1,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),673740.1999999881,165_m_m_d_a.png,O,m,1216,11,1,2244.0999999940395,671496.099999994,7751,VNB,A,9
6,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),676773.099999994,139_m_f_n_a.png,O,None,2016,12,1,3027.0,673746.099999994,7751,VNB,A,10
6,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),678371.900000006,071_y_f_h_a.png,O,z,567,13,1,1591.2000000178814,676780.6999999881,7751,VNB,A,11
6,test,1,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),680669.900000006,165_m_m_n_a.png,O,m,1280,14,1,2292.800000011921,678377.099999994,7751,VNB,A,12
6,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),682371.1999999881,109_y_m_d_a.png,O,z,676,15,1,1698.699999988079,680672.5,7751,VNB,A,13
6,test,1,1.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),684103.900000006,139_m_f_h_a.png,O,z,707,16,1,1726.800000011921,682377.099999994,7751,VNB,A,14
7,test,1,0.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),686485.099999994,124_o_f_d_a.png,O,z,1363,17,1,2373.800000011921,684111.2999999821,7751,VNB,A,15
8,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),688533.900000006,039_o_m_n_a.png,O,m,1022,18,1,2045.6000000238419,686488.2999999821,7751,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),688533.900000006,165_m_m_h_a.png,O,space,1534,1,1,2045.6000000238419,686488.2999999821,7751,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),688533.900000006,071_y_f_n_a.png,O,space,1534,2,1,2045.6000000238419,686488.2999999821,7751,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),697016.0,124_o_f_h_a.png,O,m,838,3,1,1864.9000000059605,695151.099999994,7751,VNB,A,1
0,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),698965.599999994,039_o_m_d_a.png,O,z,932,4,1,1947.0,697018.599999994,7751,VNB,A,2
0,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),701147.099999994,139_m_f_d_a.png,O,z,1151,5,1,2179.0,698968.099999994,7751,VNB,A,3
1,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),702880.400000006,109_y_m_h_a.png,O,m,711,6,1,1730.4000000059605,701150.0,7751,VNB,A,4
1,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),704913.400000006,124_o_f_n_a.png,O,z,1012,7,1,2029.4000000059605,702884.0,7751,VNB,A,5
1,test,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),707379.0,039_o_m_h_a.png,O,m,1433,8,1,2458.9000000059605,704920.099999994,7751,VNB,A,6
1,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),709664.0,071_y_f_d_a.png,O,z,1263,9,1,2279.0,707385.0,7751,VNB,A,7
2,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),712311.0,109_y_m_d_a.png,O,m,1616,10,1,2644.2000000178814,709666.7999999821,7751,VNB,A,8
3,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),714426.599999994,165_m_m_n_a.png,O,m,1092,11,1,2109.300000011921,712317.2999999821,7751,VNB,A,9
3,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),716859.099999994,139_m_f_h_a.png,O,z,1400,12,1,2429.5999999940395,714429.5,7751,VNB,A,10
3,test,2,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),718842.6999999881,039_o_m_n_a.png,O,m,960,13,1,1977.5999999940395,716865.099999994,7751,VNB,A,11
4,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),721456.7999999821,124_o_f_d_a.png,O,m,1585,14,1,2609.7999999821186,718847.0,7751,VNB,A,12
5,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),723607.1999999881,071_y_f_h_a.png,O,m,1129,15,1,2145.199999988079,721462.0,7751,VNB,A,13
5,test,2,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),725774.0,165_m_m_d_a.png,O,m,1140,16,1,2164.0,723610.0,7751,VNB,A,14
5,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),727890.5,109_y_m_n_a.png,O,z,1085,17,1,2109.4000000059605,725781.099999994,7751,VNB,A,15
5,test,2,1.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),730073.2999999821,139_m_f_n_a.png,O,z,1154,18,1,2175.899999976158,727897.400000006,7751,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),730073.2999999821,039_o_m_n_a.png,O,space,2634,1,1,2175.899999976158,727897.400000006,7751,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),730073.2999999821,124_o_f_d_a.png,O,space,2634,2,1,2175.899999976158,727897.400000006,7751,VNB,A,0
0,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),740802.2999999821,071_y_f_h_a.png,O,None,2015,3,1,3021.199999988079,737781.099999994,7751,VNB,A,1
0,test,3,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),743534.7999999821,139_m_f_d_a.png,O,m,1715,4,1,2727.5999999940395,740807.1999999881,7751,VNB,A,2
1,test,3,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),745767.0,109_y_m_n_a.png,O,m,1204,5,1,2227.0,743540.0,7751,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),747633.7999999821,039_o_m_h_a.png,O,m,838,6,1,1859.0999999940395,745774.6999999881,7751,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),750265.599999994,071_y_f_n_a.png,O,m,1608,7,1,2626.199999988079,747639.400000006,7751,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),752933.599999994,165_m_m_d_a.png,O,m,1642,8,1,2661.4000000059605,750272.1999999881,7751,VNB,A,6
3,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),755015.099999994,109_y_m_d_a.png,O,z,1056,9,1,2073.800000011921,752941.2999999821,7751,VNB,A,7
3,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),756847.900000006,124_o_f_h_a.png,O,z,813,10,1,1826.2000000178814,755021.6999999881,7751,VNB,A,8
4,test,3,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),758962.099999994,139_m_f_n_a.png,O,m,1093,11,1,2108.5,756853.599999994,7751,VNB,A,9
5,test,3,1.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),761079.400000006,165_m_m_h_a.png,O,z,1096,12,1,2111.100000023842,758968.2999999821,7751,VNB,A,10
5,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),763413.900000006,071_y_f_d_a.png,O,z,1299,13,1,2327.2000000178814,761086.6999999881,7751,VNB,A,11
5,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),765760.5,124_o_f_n_a.png,O,z,1327,14,1,2339.5999999940395,763420.900000006,7751,VNB,A,12
5,test,3,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),768046.0,039_o_m_d_a.png,O,m,1252,15,1,2279.9000000059605,765766.099999994,7751,VNB,A,13
6,test,3,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),770266.0,139_m_f_h_a.png,O,m,1198,16,1,2213.5,768052.5,7751,VNB,A,14
6,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),773073.7999999821,165_m_m_n_a.png,O,z,1790,17,1,2804.0999999940395,770269.6999999881,7751,VNB,A,15
6,test,3,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),775757.599999994,109_y_m_h_a.png,O,m,1650,18,1,2678.199999988079,773079.400000006,7751,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),775757.599999994,139_m_f_n_a.png,O,space,3703,1,1,2678.199999988079,773079.400000006,7751,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),775757.599999994,039_o_m_n_a.png,O,space,3703,2,1,2678.199999988079,773079.400000006,7751,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),787570.2999999821,109_y_m_h_a.png,O,None,2014,3,1,3018.5,784551.7999999821,7751,VNB,A,1
0,test,4,1.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),789903.2999999821,124_o_f_d_a.png,O,z,1313,4,1,2323.399999976158,787579.900000006,7751,VNB,A,2
0,test,4,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),791887.1999999881,039_o_m_h_a.png,O,m,956,5,1,1976.699999988079,789910.5,7751,VNB,A,3
0,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),793535.900000006,165_m_m_n_a.png,O,z,622,6,1,1642.2000000178814,791893.6999999881,7751,VNB,A,4
0,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),796387.599999994,139_m_f_d_a.png,O,z,1826,7,1,2848.699999988079,793538.900000006,7751,VNB,A,5
0,test,4,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),798950.0,071_y_f_n_a.png,O,m,1540,8,1,2557.0,796393.0,7751,VNB,A,6
1,test,4,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),801184.099999994,124_o_f_h_a.png,O,m,1205,9,1,2226.0999999940395,798958.0,7751,VNB,A,7
1,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),803498.7999999821,165_m_m_h_a.png,O,z,1284,10,1,2308.0,801190.7999999821,7751,VNB,A,8
2,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),805482.0,071_y_f_d_a.png,O,m,962,11,1,1977.800000011921,803504.1999999881,7751,VNB,A,9
2,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),808064.400000006,109_y_m_n_a.png,O,z,1562,12,1,2576.7000000178814,805487.6999999881,7751,VNB,A,10
3,test,4,0.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),810830.1999999881,039_o_m_d_a.png,O,z,1740,13,1,2758.9000000059605,808071.2999999821,7751,VNB,A,11
4,test,4,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),813444.7999999821,139_m_f_h_a.png,O,m,1589,14,1,2608.5999999940395,810836.1999999881,7751,VNB,A,12
5,test,4,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),816145.099999994,071_y_f_h_a.png,O,m,1666,15,1,2696.4000000059605,813448.6999999881,7751,VNB,A,13
6,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),819061.400000006,124_o_f_n_a.png,O,m,1890,16,1,2909.800000011921,816151.599999994,7751,VNB,A,14
6,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),821327.5,109_y_m_d_a.png,O,z,1248,17,1,2259.5999999940395,819067.900000006,7751,VNB,A,15
7,test,4,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),823876.0,165_m_m_d_a.png,O,m,1525,18,1,2541.5999999940395,821334.400000006,7751,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),823876.0,071_y_f_d_a.png,O,space,2392,1,1,2541.5999999940395,821334.400000006,7751,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),823876.0,124_o_f_h_a.png,O,space,2392,2,1,2541.5999999940395,821334.400000006,7751,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),834392.0,039_o_m_d_a.png,O,None,2019,3,1,3025.2000000178814,831366.7999999821,7751,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),836754.7999999821,139_m_f_n_a.png,O,m,1333,4,1,2357.899999976158,834396.900000006,7751,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),839638.099999994,165_m_m_h_a.png,O,z,1857,5,1,2877.0999999940395,836761.0,7751,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),842235.900000006,071_y_f_n_a.png,O,z,1566,6,1,2593.5,839642.400000006,7751,VNB,A,4
2,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),844602.900000006,124_o_f_d_a.png,O,z,1344,7,1,2363.300000011921,842239.599999994,7751,VNB,A,5
3,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),847434.599999994,039_o_m_h_a.png,O,m,1808,8,1,2824.699999988079,844609.900000006,7751,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),849566.599999994,139_m_f_d_a.png,O,z,1113,9,1,2128.0999999940395,847438.5,7751,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),851982.6999999881,109_y_m_n_a.png,O,m,1388,10,1,2412.5999999940395,849570.099999994,7751,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),854317.5,165_m_m_n_a.png,O,m,1317,11,1,2328.4000000059605,851989.099999994,7751,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),856898.1999999881,071_y_f_h_a.png,O,m,1552,12,1,2573.5,854324.6999999881,7751,VNB,A,10
7,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),859231.5,109_y_m_d_a.png,O,z,1300,13,1,2326.800000011921,856904.6999999881,7751,VNB,A,11
8,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),861380.900000006,139_m_f_h_a.png,O,z,1125,14,1,2144.600000023842,859236.2999999821,7751,VNB,A,12
9,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),864213.1999999881,039_o_m_n_a.png,O,m,1807,15,1,2827.4000000059605,861385.7999999821,7751,VNB,A,13
9,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),866911.5,165_m_m_d_a.png,O,z,1679,16,1,2692.300000011921,864219.1999999881,7751,VNB,A,14
9,test,5,0.0,2-Back,0.0,z,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),869629.400000006,124_o_f_n_a.png,O,m,1699,17,1,2712.7000000178814,866916.6999999881,7751,VNB,A,15
10,test,5,1.0,2-Back,1.0,m,Thu Feb 19 2026 16:01:17 GMT-0600 (Central Standard Time),872044.900000006,109_y_m_h_a.png,O,m,1392,18,1,2412.4000000059605,869632.5,7751,VNB,A,16
