acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),349472.09999999404,rage,800,O,m,m,None,738,539.0,199.0,93,1,2080.0,347392.09999999404,7008,film,AF,C,345851,345851,344321,345134,344321,346401,345651,345651,346401,87
84,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),351553.6999999881,jacket,800,O,z,z,None,745,545.0,200.0,29,1,2078.0,349475.6999999881,7008,friend,AF,C,347933,347933,346405,347217,346405,348483,347733,347733,348483,88
85,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),353603.1999999881,jacket,900,O,m,m,None,610,410.0,200.0,98,1,2045.9000000059605,351557.2999999821,7008,jacket,AF,C,350116,350116,348486,349399,348487,350532,349916,349916,350532,89
86,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),355469.39999997616,napkin,800,O,m,m,None,518,318.0,200.0,105,1,1862.699999988079,353606.6999999881,7008,napkin,AF,C,352065,352065,350536,351349,350536,352398,351865,351865,352398,90
87,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),358051.89999997616,remote,1000,O,z,z,None,1043,843.0,200.0,31,1,2578.899999976158,355473.0,7008,friend,AF,C,354131,354131,352402,353415,352402,354981,353931,353931,354981,91
88,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),360125.39999997616,friend,800,O,z,z,None,740,540.0,200.0,25,1,2069.7999999821186,358055.59999999404,7008,friend,AF,C,356514,356514,354985,355797,354985,357055,356314,356314,357054,92
89,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),362884.7999999821,film,1100,O,z,z,None,1117,918.0,199.0,48,1,2755.4000000059605,360129.39999997616,7008,hate,AF,C,358880,358880,357058,358164,357059,359814,358680,358680,359814,93
90,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),365082.89999997616,window,1000,O,m,m,None,660,460.0,200.0,123,1,2194.2999999821186,362888.59999999404,7008,window,AF,C,361546,361546,359818,360829,359818,362012,361346,361346,362012,94
91,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),367348.89999997616,window,1100,O,z,z,None,625,425.0,200.0,40,1,2262.399999976158,365086.5,7008,brutal,AF,C,363845,363845,362016,363128,362016,364278,363645,363645,364278,95
92,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),369464.7999999821,step,800,O,z,z,None,771,571.0,200.0,13,1,2112.199999988079,367352.59999999404,7008,kind,AF,C,365811,365811,364282,365095,364282,366394,365611,365611,366394,96
93,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),371514.2999999821,napkin,1000,O,m,m,None,503,303.0,200.0,107,1,2045.7999999821186,369468.5,7008,napkin,AF,C,368127,368127,366398,367410,366398,368443,367927,367927,368443,97
94,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),373797.0,friend,1100,O,m,m,None,650,450.0,200.0,128,1,2279.100000023842,371517.89999997616,7008,window,AF,C,370276,370276,368447,369560,368447,370726,370076,370076,370726,98
95,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),375762.7999999821,step,800,O,z,z,None,618,418.0,200.0,45,1,1961.7999999821186,373801.0,7008,hate,AF,C,372259,372260,370730,371543,370730,372692,372059,372059,372692,99
96,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),378128.7999999821,rage,900,O,z,z,None,921,721.0,200.0,50,1,2362.4000000059605,375766.39999997616,7008,rage,AF,C,374325,374325,372695,373609,372696,375058,374125,374125,375058,100
97,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),380245.0,film,1100,O,z,z,None,474,275.0,199.0,16,1,2112.600000023842,378132.39999997616,7008,kind,AF,C,376891,376891,375061,376174,375062,377174,376691,376691,377174,101
98,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),382460.6999999881,friend,1100,O,m,m,None,574,375.0,199.0,112,1,2212.0,380248.6999999881,7008,napkin,AF,C,379007,379007,377178,378290,377178,379390,378808,378808,379390,102
99,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),384376.89999997616,hate,800,O,z,z,None,571,371.0,200.0,41,1,1912.699999988079,382464.1999999881,7008,hate,AF,C,380923,380923,379393,380206,379393,381306,380723,380723,381306,103
100,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),386709.2999999821,hate,1100,O,m,m,None,683,483.0,200.0,72,1,2328.699999988079,384380.59999999404,7008,step,AF,C,383139,383139,381310,382423,381310,383638,382939,382939,383638,104
101,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),388925.2999999821,love,1100,O,z,z,None,574,375.0,199.0,20,1,2212.2999999821186,386713.0,7008,love,AF,C,385471,385471,383642,384755,383642,385854,385272,385272,385854,105
102,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),390991.6999999881,kind,900,O,m,m,None,630,431.0,199.0,78,1,2062.5999999940395,388929.09999999404,7008,rock,AF,C,387487,387487,385858,386771,385858,387921,387288,387288,387921,106
103,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),392957.59999999404,window,800,O,m,m,None,616,416.0,200.0,121,1,1962.2000000178814,390995.39999997616,7008,window,AF,C,389454,389454,387924,388737,387925,389887,389253,389253,389887,107
104,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),395306.89999997616,brutal,900,O,m,m,None,909,710.0,199.0,102,1,2345.399999976158,392961.5,7008,jacket,AF,C,391520,391520,389891,390803,389891,392236,391320,391320,392236,108
105,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),397322.89999997616,love,900,O,z,z,None,577,377.0,200.0,18,1,2012.2999999821186,395310.59999999404,7008,love,AF,C,393869,393869,392240,393152,392240,394252,393669,393669,394252,109
106,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),399472.1999999881,step,800,O,m,m,None,813,613.0,200.0,65,1,2145.5999999940395,397326.59999999404,7008,step,AF,C,395785,395785,394256,395068,394256,396401,395585,395585,396401,110
107,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),401671.5,jacket,1000,O,m,m,None,656,456.0,200.0,99,1,2195.300000011921,399476.1999999881,7008,jacket,AF,C,398134,398134,396405,397418,396405,398601,397934,397934,398600,111
108,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),404020.59999999404,film,1100,O,m,m,None,709,509.0,200.0,92,1,2345.5,401675.09999999404,7008,film,AF,C,400433,400433,398604,399717,398604,400950,400233,400233,400950,112
109,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),406186.6999999881,kind,1100,O,z,z,None,526,327.0,199.0,12,1,2162.4000000059605,404024.2999999821,7008,kind,AF,C,402783,402783,400953,402066,400953,403116,402583,402583,403116,113
110,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),408552.59999999404,step,1100,O,m,m,None,720,521.0,199.0,68,1,2362.4000000059605,406190.1999999881,7008,step,AF,C,404949,404949,403119,404233,403120,405482,404749,404749,405482,114
111,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),410868.5,brutal,1100,O,z,z,None,674,475.0,199.0,36,1,2312.300000011921,408556.1999999881,7008,brutal,AF,C,407315,407315,405485,406598,405486,407798,407115,407115,407798,115
112,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),413017.7999999821,remote,900,O,m,m,None,710,511.0,199.0,114,1,2145.699999988079,410872.09999999404,7008,remote,AF,C,409431,409431,407801,408714,407801,409947,409231,409231,409947,116
113,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),414767.1999999881,rage,800,O,z,z,None,414,214.0,200.0,49,1,1745.5999999940395,413021.59999999404,7008,rage,AF,C,411480,411480,409951,410763,409951,411696,411280,411280,411696,117
114,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),416700.1999999881,elated,800,O,m,m,None,585,385.0,200.0,125,1,1929.5,414770.6999999881,7008,window,AF,C,413229,413229,411700,412513,411700,413629,413029,413029,413629,118
115,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),418849.2999999821,love,1000,O,m,m,None,604,404.0,200.0,95,1,2145.4000000059605,416703.89999997616,7008,film,AF,C,415362,415362,413633,414646,413633,415778,415162,415162,415778,119
116,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),421065.2999999821,window,1100,O,z,z,None,570,370.0,200.0,8,1,2212.699999988079,418852.59999999404,7008,elated,AF,C,417612,417612,415782,416895,415782,417994,417411,417411,417994,120
117,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),423047.89999997616,brutal,900,O,m,m,None,547,347.0,200.0,126,1,1979.0,421068.89999997616,7008,window,AF,C,419627,419627,417998,418911,417998,419977,419427,419427,419977,121
118,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),425347.6999999881,bell,900,O,m,m,None,852,652.0,200.0,82,1,2296.4000000059605,423051.2999999821,7008,bell,AF,C,421610,421610,419980,420896,419981,422277,421410,421410,422277,122
119,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),427346.6999999881,rage,800,O,m,m,None,659,460.0,199.0,69,1,1994.9000000059605,425351.7999999821,7008,step,AF,C,423810,423810,422281,423093,422281,424276,423610,423610,424276,123
120,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),429396.09999999404,rage,800,O,m,m,None,701,501.0,200.0,85,1,2045.5999999940395,427350.5,7008,bell,AF,C,425809,425809,424280,425092,424280,426325,425609,425609,426325,124
121,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),431395.39999997616,rage,800,O,m,m,None,585,376.0,209.0,77,1,1995.699999988079,429399.6999999881,7008,rock,AF,C,427942,427942,426329,427142,426329,428324,427732,427732,428324,125
122,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),433561.2999999821,remote,1000,O,z,z,None,620,421.0,199.0,7,1,2162.4000000059605,431398.89999997616,7008,elated,AF,C,430057,430057,428328,429341,428328,430490,429858,429858,430490,126
123,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),435827.2999999821,friend,1100,O,m,m,None,625,426.0,199.0,104,1,2262.2999999821186,433565.0,7008,jacket,AF,C,432324,432324,430494,431607,430494,432756,432124,432124,432756,127
124,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),437826.7999999821,bell,800,O,m,m,None,653,453.0,200.0,81,1,1996.0,435830.7999999821,7008,bell,AF,C,434289,434289,432760,433573,432760,434756,434089,434089,434756,128
