acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),598240.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,713,9,1,15961.600000023842,582278.3999999762,7237,ATS,B,7
7,test,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),600571.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,600,9,1,18293.5,582278.3999999762,7237,ATS,B,8
8,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),602987.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,O,m,791,10,1,20709.400000095367,582278.3999999762,7237,ATS,B,9
9,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),605887.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1372,3,1,23608.800000071526,582278.3999999762,7237,ATS,B,10
10,test,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),609101.8000000715,CFD-BM-037-041-A.jpg,1900,solid,O,z,1296,8,1,26823.400000095367,582278.3999999762,7237,ATS,B,11
10,test,1,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),612467.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,1331,5,1,30189.5,582278.3999999762,7237,ATS,B,12
11,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),614667.3000000715,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1182,12,1,32388.900000095367,582278.3999999762,7237,ATS,B,13
12,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),616900.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1000,6,1,34621.800000071526,582278.3999999762,7237,ATS,B,14
13,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),619148.8000000715,CFD-WF-026-008-A.jpg,1500,dash,O,z,731,3,1,36870.40000009537,582278.3999999762,7237,ATS,B,15
14,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),621299.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,627,11,1,39021.300000071526,582278.3999999762,7237,ATS,B,16
14,test,1,C,mfborder.png,0,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),623964.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,m,949,1,1,41686.0,582278.3999999762,7237,ATS,B,17
15,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),626064.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1079,4,1,43786.0,582278.3999999762,7237,ATS,B,18
16,test,1,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),628997.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,900,5,1,46718.700000047684,582278.3999999762,7237,ATS,B,19
17,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),631628.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1006,2,1,49350.10000002384,582278.3999999762,7237,ATS,B,20
18,test,1,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),633777.8000000715,CFD-WM-009-009-A.jpg,1400,solid,O,z,726,7,1,51499.40000009537,582278.3999999762,7237,ATS,B,21
19,test,1,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),636327.8000000715,CFD-BF-035-007-HC.jpg,1600,solid,O,m,930,10,1,54049.40000009537,582278.3999999762,7237,ATS,B,22
20,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),639193.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1144,1,1,56914.90000009537,582278.3999999762,7237,ATS,B,23
21,test,1,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),641542.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,730,2,1,59264.300000071526,582278.3999999762,7237,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),652921.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1209,3,1,2731.100000023842,650190.5,7237,ATS,B,1
2,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),655155.3000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,710,3,1,4964.800000071526,650190.5,7237,ATS,B,2
2,test,2,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),657904.3000000715,CFD-BM-037-041-A.jpg,2000,dash,O,z,729,5,1,7713.800000071526,650190.5,7237,ATS,B,3
3,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),660336.8000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,m,812,10,1,10146.300000071526,650190.5,7237,ATS,B,4
4,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),662435.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1084,4,1,12245.300000071526,650190.5,7237,ATS,B,5
5,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),664651.8000000715,CFD-WM-011-006-HC.jpg,1500,solid,O,m,691,11,1,14461.300000071526,650190.5,7237,ATS,B,6
6,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),666851.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,675,11,1,16660.600000023842,650190.5,7237,ATS,B,7
7,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),669100.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,m,617,10,1,18909.800000071526,650190.5,7237,ATS,B,8
8,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),671717.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1392,6,1,21526.5,650190.5,7237,ATS,B,9
9,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),674182.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,840,2,1,23992.399999976158,650190.5,7237,ATS,B,10
10,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),676731.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1126,7,1,26541.100000023842,650190.5,7237,ATS,B,11
11,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),678697.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,544,7,1,28506.700000047684,650190.5,7237,ATS,B,12
12,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),680847.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,921,6,1,30656.5,650190.5,7237,ATS,B,13
13,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),683545.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,977,1,1,33355.0,650190.5,7237,ATS,B,14
14,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),686060.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,800,9,1,35870.39999997616,650190.5,7237,ATS,B,15
15,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),688377.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,693,2,1,38186.89999997616,650190.5,7237,ATS,B,16
16,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),691793.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,1387,5,1,41602.60000002384,650190.5,7237,ATS,B,17
17,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),694426.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,701,8,1,44236.200000047684,650190.5,7237,ATS,B,18
18,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),696990.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,647,8,1,46800.39999997616,650190.5,7237,ATS,B,19
19,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),698640.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,627,12,1,48450.0,650190.5,7237,ATS,B,20
20,test,2,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),701023.8000000715,CFD-WF-026-008-A.jpg,1700,solid,O,z,654,9,1,50833.300000071526,650190.5,7237,ATS,B,21
21,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),704173.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1433,1,1,53982.89999997616,650190.5,7237,ATS,B,22
22,test,2,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),705788.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,598,12,1,55597.800000071526,650190.5,7237,ATS,B,23
23,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),707805.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,991,4,1,57615.0,650190.5,7237,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),714769.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,694,11,1,2215.5,712553.7000000477,7237,ATS,B,1
2,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),716618.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,817,4,1,4064.6999999284744,712553.7000000477,7237,ATS,B,2
3,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),718218.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,568,4,1,5664.399999976158,712553.7000000477,7237,ATS,B,3
4,test,3,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),720350.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,605,11,1,7797.0,712553.7000000477,7237,ATS,B,4
5,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),722283.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,715,6,1,9729.799999952316,712553.7000000477,7237,ATS,B,5
6,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),724482.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,766,7,1,11928.899999976158,712553.7000000477,7237,ATS,B,6
6,test,3,C,haborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),727315.5,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1209,10,1,14761.799999952316,712553.7000000477,7237,ATS,B,7
7,test,3,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),729331.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,992,12,1,16777.299999952316,712553.7000000477,7237,ATS,B,8
8,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),731714.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,760,2,1,19160.799999952316,712553.7000000477,7237,ATS,B,9
9,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),734662.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,922,5,1,22108.899999976158,712553.7000000477,7237,ATS,B,10
10,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),737178.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,793,9,1,24624.799999952316,712553.7000000477,7237,ATS,B,11
11,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),739596.3000000715,CFD-BF-051-043-A.jpg,1600,dash,O,z,780,2,1,27042.600000023842,712553.7000000477,7237,ATS,B,12
12,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),742694.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1182,8,1,30140.699999928474,712553.7000000477,7237,ATS,B,13
13,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),744692.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,774,6,1,32139.100000023842,712553.7000000477,7237,ATS,B,14
14,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),746892.1000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,683,3,1,34338.39999997616,712553.7000000477,7237,ATS,B,15
15,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),749675.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1050,1,1,37121.299999952316,712553.7000000477,7237,ATS,B,16
16,test,3,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),752091.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,793,10,1,39537.5,712553.7000000477,7237,ATS,B,17
17,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),754189.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,580,3,1,41635.5,712553.7000000477,7237,ATS,B,18
18,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),756656.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,745,1,1,44102.5,712553.7000000477,7237,ATS,B,19
19,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),759138.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,760,9,1,46584.799999952316,712553.7000000477,7237,ATS,B,20
20,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),761871.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,713,5,1,49317.299999952316,712553.7000000477,7237,ATS,B,21
21,test,3,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),763620.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,m,724,12,1,51067.199999928474,712553.7000000477,7237,ATS,B,22
22,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),766036.1000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,992,7,1,53482.39999997616,712553.7000000477,7237,ATS,B,23
23,test,3,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),768702.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,739,8,1,56148.39999997616,712553.7000000477,7237,ATS,B,24
1,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),786946.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,577,12,1,1600.0,785346.8999999762,7237,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),789562.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,685,8,1,4215.100000023842,785346.8999999762,7237,ATS,B,2
3,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),792365.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1088,1,1,7018.800000071526,785346.8999999762,7237,ATS,B,3
4,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),794677.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,600,9,1,9330.800000071526,785346.8999999762,7237,ATS,B,4
5,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),796743.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,645,7,1,11397.0,785346.8999999762,7237,ATS,B,5
6,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),799342.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,673,8,1,13995.5,785346.8999999762,7237,ATS,B,6
7,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),801891.3000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1016,3,1,16544.400000095367,785346.8999999762,7237,ATS,B,7
8,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),803941.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,524,11,1,18594.700000047684,785346.8999999762,7237,ATS,B,8
9,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),806405.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,O,z,746,1,1,21058.900000095367,785346.8999999762,7237,ATS,B,9
10,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),808489.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,552,11,1,23142.800000071526,785346.8999999762,7237,ATS,B,10
11,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),810788.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,574,9,1,25441.5,785346.8999999762,7237,ATS,B,11
12,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),812504.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,686,12,1,27158.0,785346.8999999762,7237,ATS,B,12
12,test,4,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),814387.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,O,z,859,4,1,29040.900000095367,785346.8999999762,7237,ATS,B,13
12,test,4,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),817303.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,897,5,1,31956.300000071526,785346.8999999762,7237,ATS,B,14
13,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),819519.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,596,10,1,34172.200000047684,785346.8999999762,7237,ATS,B,15
14,test,4,C,haborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),821684.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,740,7,1,36338.0,785346.8999999762,7237,ATS,B,16
15,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),824251.3000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1043,3,1,38904.40000009537,785346.8999999762,7237,ATS,B,17
15,test,4,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),826267.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,z,993,4,1,40920.200000047684,785346.8999999762,7237,ATS,B,18
15,test,4,C,mfborder.png,0,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),829016.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,729,5,1,43669.700000047684,785346.8999999762,7237,ATS,B,19
16,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),831298.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,650,2,1,45951.60000002384,785346.8999999762,7237,ATS,B,20
17,test,4,C,haborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),833515.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,586,10,1,48168.200000047684,785346.8999999762,7237,ATS,B,21
18,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),835780.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,1048,6,1,50433.800000071526,785346.8999999762,7237,ATS,B,22
19,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),838146.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,743,2,1,52799.700000047684,785346.8999999762,7237,ATS,B,23
20,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 16:51:08 GMT-0600 (Central Standard Time),840613.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1241,6,1,55266.10000002384,785346.8999999762,7237,ATS,B,24
