acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),380251.8000000119,lead,1100,I,z,z,None,567,368.0,199.0,40,1,2212.4000000059605,378039.40000000596,7013,lime,NF,C,376174,376174,374344,375457,374345,376557,375974,375974,376557,86
86,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),382217.7000000179,lime,800,I,m,m,None,620,420.0,200.0,101,1,1962.2000000178814,380255.5,7013,gold,NF,C,378090,378090,376561,377373,376561,378523,377890,377890,378523,87
87,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),384716.8000000119,bronze,1100,I,m,m,None,850,650.0,200.0,68,1,2495.4000000059605,382221.40000000596,7013,bronze,NF,C,380356,380356,378526,379639,378527,381022,380156,380156,381022,88
88,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),386799.7000000179,silver,1000,I,z,z,None,539,339.0,200.0,7,1,2079.2000000178814,384720.5,7013,banana,NF,C,382755,382755,381026,382039,381026,383105,382555,382555,383105,89
89,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),389015.5,orange,1000,I,m,m,None,579,380.0,199.0,79,1,2212.199999988079,386803.3000000119,7013,copper,NF,C,384938,384938,383108,384232,383109,385321,384738,384738,385321,90
90,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),391048.3000000119,lime,800,I,m,m,None,688,488.0,200.0,125,1,2029.199999988079,389019.10000002384,7013,lead,NF,C,386854,386854,385324,386137,385324,387353,386654,386654,387353,91
91,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),393297.7000000179,banana,1100,I,z,z,None,603,404.0,199.0,4,1,2245.800000011921,391051.90000000596,7013,banana,NF,C,389186,389186,387357,388470,387357,389603,388987,388987,389603,92
92,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),395563.5,plum,1100,I,m,m,None,617,418.0,199.0,128,1,2262.0999999940395,393301.40000000596,7013,lead,NF,C,391436,391436,389606,390719,389607,391869,391236,391236,391869,93
93,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),397663.0,banana,800,I,m,m,None,763,564.0,199.0,77,1,2095.899999976158,395567.10000002384,7013,copper,NF,C,393402,393402,391872,392685,391872,393968,393202,393202,393968,94
94,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),399829.10000002384,silver,1000,I,z,z,None,625,425.0,200.0,31,1,2162.2000000178814,397666.90000000596,7013,raisin,NF,C,395701,395701,393972,394985,393972,396134,395501,395501,396134,95
95,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),401728.40000000596,cobalt,800,I,m,m,None,571,372.0,199.0,89,1,1895.5999999940395,399832.8000000119,7013,cobalt,NF,C,397650,397650,396138,396950,396138,398034,397451,397451,398033,96
96,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),403944.3000000119,pear,1100,I,z,z,None,579,379.0,200.0,44,1,2212.300000011921,401732.0,7013,pear,NF,C,399867,399867,398037,399150,398037,400249,399666,399666,400249,97
97,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),406043.7000000179,bronze,800,I,z,z,None,751,552.0,199.0,5,1,2095.800000011921,403947.90000000596,7013,banana,NF,C,401782,401782,400253,401066,400253,402349,401583,401583,402349,98
98,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),407993.0,kiwi,900,I,z,z,None,512,312.0,200.0,50,1,1945.5,406047.5,7013,kiwi,NF,C,403982,403982,402353,403265,402353,404298,403781,403781,404298,99
99,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),409892.2000000179,pear,800,I,z,z,None,559,359.0,200.0,41,1,1895.5999999940395,407996.60000002384,7013,pear,NF,C,405831,405831,404302,405115,404302,406197,405631,405631,406197,100
100,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),412091.7000000179,cherry,900,I,m,m,None,632,426.0,206.0,78,1,2195.800000011921,409895.90000000596,7013,copper,NF,C,407964,407964,406201,407114,406201,408397,407758,407758,408397,101
101,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),414157.5,copper,1000,I,m,m,None,532,332.0,200.0,75,1,2061.899999976158,412095.60000002384,7013,copper,NF,C,410130,410130,408401,409413,408401,410463,409930,409930,410463,102
102,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),416207.10000002384,gold,1000,I,m,m,None,505,306.0,199.0,99,1,2045.800000011921,414161.3000000119,7013,gold,NF,C,412196,412196,410466,411479,410466,412512,411996,411996,412512,103
103,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),418423.2000000179,zinc,1100,I,m,m,None,573,373.0,200.0,116,1,2212.4000000059605,416210.8000000119,7013,zinc,NF,C,414345,414345,412516,413629,412516,414728,414145,414145,414728,104
104,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),420522.3000000119,pear,900,I,m,m,None,661,461.0,200.0,126,1,2095.5,418426.8000000119,7013,lead,NF,C,416361,416361,414732,415645,414732,416827,416161,416161,416827,105
105,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),422688.40000000596,orange,900,I,z,z,None,721,522.0,199.0,18,1,2162.5,420525.90000000596,7013,orange,NF,C,418460,418460,416831,417744,416831,418993,418261,418261,418993,106
106,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),424604.40000000596,plum,800,I,z,z,None,566,367.0,199.0,57,1,1912.199999988079,422692.2000000179,7013,plum,NF,C,420527,420527,418997,419810,418997,420909,420327,420327,420909,107
107,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),426520.5,raisin,900,I,z,z,None,478,279.0,199.0,26,1,1912.2999999821186,424608.2000000179,7013,raisin,NF,C,422543,422543,420913,421826,420913,422826,422343,422343,422826,108
108,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),428619.7000000179,kiwi,1000,I,m,m,None,558,359.0,199.0,111,1,2095.4000000059605,426524.3000000119,7013,iron,NF,C,424558,424559,422829,423842,422830,424925,424359,424359,424925,109
109,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),430885.8000000119,bronze,1000,I,m,m,None,724,524.0,200.0,67,1,2262.300000011921,428623.5,7013,bronze,NF,C,426658,426658,424929,425942,424929,427191,426458,426458,427191,110
110,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),433135.2000000179,plum,1100,I,m,m,None,606,406.0,200.0,112,1,2245.2000000178814,430890.0,7013,iron,NF,C,429024,429024,427195,428307,427195,429440,428824,428824,429440,111
111,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),435167.8000000119,copper,900,I,z,z,None,597,301.0,296.0,14,1,2029.199999988079,433138.60000002384,7013,cherry,NF,C,431169,431169,429444,430357,429444,431473,430873,430873,431473,112
112,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),437433.60000002384,raisin,1100,I,m,m,None,628,428.0,200.0,72,1,2262.2000000178814,435171.40000000596,7013,bronze,NF,C,433306,433306,431476,432589,431477,433739,433106,433106,433739,113
113,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),439866.3000000119,gold,1100,I,m,m,None,786,586.0,200.0,100,1,2428.9000000059605,437437.40000000596,7013,gold,NF,C,435572,435572,433742,434855,433743,436171,435372,435372,436171,114
114,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),441949.10000002384,silver,1000,I,z,z,None,542,342.0,200.0,23,1,2078.800000011921,439870.3000000119,7013,orange,NF,C,437904,437904,436175,437188,436176,438254,437704,437704,438254,115
115,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),444015.10000002384,gold,900,I,m,m,None,623,423.0,200.0,98,1,2062.4000000059605,441952.7000000179,7013,gold,NF,C,439887,439887,438258,439171,438258,440320,439687,439687,440320,116
116,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),446214.10000002384,orange,1000,I,z,z,None,665,465.0,200.0,19,1,2195.2000000178814,444018.90000000596,7013,orange,NF,C,442053,442053,440324,441337,440324,442519,441853,441853,442519,117
117,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),448446.90000000596,cherry,1100,I,z,z,None,590,390.0,200.0,12,1,2229.0,446217.90000000596,7013,cherry,NF,C,444352,444352,442523,443636,442523,444752,444152,444152,444752,118
118,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),450379.60000002384,banana,900,I,z,z,None,485,285.0,200.0,2,1,1929.0,448450.60000002384,7013,banana,NF,C,446385,446385,444756,445669,444756,446685,446185,446185,446685,119
119,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),452679.10000002384,cobalt,1100,I,z,z,None,655,456.0,199.0,16,1,2296.100000023842,450383.0,7013,cherry,NF,C,448518,448518,446688,447801,446688,448984,448318,448318,448984,120
120,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),454845.0,cherry,900,I,m,m,None,717,517.0,200.0,94,1,2162.2999999821186,452682.7000000179,7013,cobalt,NF,C,450617,450617,448988,449901,448988,451150,450417,450417,451150,121
121,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),457027.5,kiwi,1000,I,m,m,None,632,418.0,214.0,119,1,2178.7999999821186,454848.7000000179,7013,zinc,NF,C,452900,452900,451154,452167,451154,453333,452685,452685,453333,122
122,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),459293.5,kiwi,1000,I,m,m,None,728,524.0,204.0,127,1,2262.199999988079,457031.3000000119,7013,lead,NF,C,455066,455066,453336,454349,453337,455599,454861,454861,455599,123
123,test,1,con,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),461542.8000000119,iron,1100,I,m,m,None,606,406.0,200.0,108,1,2245.699999988079,459297.10000002384,7013,iron,NF,C,457432,457432,455602,456715,455602,457848,457232,457232,457848,124
124,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),463492.2000000179,gold,800,I,z,z,None,609,409.0,200.0,45,1,1945.7000000178814,461546.5,7013,pear,NF,C,459381,459381,457852,458664,457852,459797,459181,459181,459797,125
125,test,1,con,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),465591.5,cherry,1000,I,z,z,None,563,363.0,200.0,11,1,2095.699999988079,463495.8000000119,7013,cherry,NF,C,461531,461531,459801,460814,459801,461897,461330,461330,461897,126
126,test,1,inc,1,z,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),467591.10000002384,bronze,800,I,z,z,None,655,456.0,199.0,29,1,1996.0,465595.10000002384,7013,raisin,NF,C,463430,463430,461900,462713,461900,463896,463230,463230,463896,127
127,test,1,inc,1,m,Wed Aug 14 2024 16:01:43 GMT-0500 (Central Daylight Time),469607.0,banana,800,I,m,m,None,682,482.0,200.0,93,1,2012.3999999761581,467594.60000002384,7013,cobalt,NF,C,465429,465429,463900,464713,463900,465912,465229,465229,465912,128
