acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),338758.09999990463,rock,900,O,m,m,None,625,426.0,199.0,74,1,2059.5999999046326,336698.5,7208,rock,AF,A,335988,335988,334360,335271,334360,336419,335788,335788,336419,86
86,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),340757.5,window,900,O,m,m,None,567,352.0,215.0,122,1,1994.7999999523163,338762.7000000477,7208,window,AF,A,338053,338053,336424,337336,336424,338419,337837,337837,338419,87
87,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),342972.0,jacket,1100,O,m,m,None,567,367.0,200.0,100,1,2209.2000000476837,340762.7999999523,7208,jacket,AF,A,340253,340253,338424,339534,338424,340633,340052,340052,340633,88
88,test,1,con,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),345322.2999999523,temper,1000,O,z,z,None,807,606.0,201.0,59,1,2345.399999856949,342976.90000009537,7208,temper,AF,A,342369,342369,340638,341651,340638,342983,342168,342168,342983,89
89,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),347324.0,rage,800,O,m,m,None,651,452.0,199.0,93,1,1996.0,345328.0,7208,film,AF,A,344517,344517,342989,343801,342989,344985,344318,344318,344985,90
90,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),349489.0,step,800,O,z,z,None,823,624.0,199.0,45,1,2160.0999999046326,347328.90000009537,7208,hate,AF,A,346516,346517,344990,345800,344990,347150,346317,346317,347150,91
91,test,1,con,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),351637.5,elated,900,O,z,z,None,702,502.0,200.0,2,1,2143.5,349494.0,7208,elated,AF,A,348783,348783,347155,348066,347155,349299,348583,348583,349299,92
92,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),353819.40000009537,rock,900,O,z,z,None,736,537.0,199.0,14,1,2176.600000143051,351642.7999999523,7208,kind,AF,A,350932,350932,349304,350216,349304,351480,350733,350733,351480,93
93,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),356153.2000000477,remote,1100,O,m,m,None,684,483.0,201.0,116,1,2329.7999999523163,353823.40000009537,7208,remote,AF,A,353315,353315,351484,352597,351485,353814,353114,353114,353814,94
94,test,1,con,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),358168.90000009537,friend,800,O,z,z,None,676,475.0,201.0,25,1,2011.3000001907349,356157.59999990463,7208,friend,AF,A,355348,355348,353819,354631,353819,355830,355146,355146,355830,95
95,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),360467.2000000477,friend,1100,O,m,m,None,652,453.0,199.0,112,1,2292.600000143051,358174.59999990463,7208,napkin,AF,A,357664,357664,355836,356948,355836,358128,357464,357464,358128,96
96,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),363200.5,film,900,O,m,m,None,1283,1084.0,199.0,90,1,2729.4000000953674,360471.09999990463,7208,film,AF,A,359762,359762,358132,359047,358132,360862,359563,359563,360861,97
97,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),365482.90000009537,hate,1100,O,m,m,None,633,434.0,199.0,80,1,2278.0,363204.90000009537,7208,rock,AF,A,362695,362695,360866,361979,360866,363144,362495,362495,363144,98
98,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),367598.2999999523,rock,900,O,z,z,None,676,476.0,200.0,46,1,2110.899999856949,365487.40000009537,7208,hate,AF,A,364778,364778,363148,364062,363149,365259,364578,364578,365259,99
99,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),369580.59999990463,elated,800,O,m,m,None,644,444.0,200.0,125,1,1978.2999999523163,367602.2999999523,7208,window,AF,A,366793,366793,365263,366078,365264,367242,366592,366592,367242,100
100,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),371729.7999999523,napkin,1100,O,m,m,None,506,305.0,201.0,108,1,2144.2999999523163,369585.5,7208,napkin,AF,A,369077,369077,367247,368360,367247,369391,368875,368875,369391,101
101,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),373980.09999990463,friend,1100,O,m,m,None,602,403.0,199.0,104,1,2246.5,371733.59999990463,7208,jacket,AF,A,371226,371226,369395,370508,369395,371641,371026,371026,371641,102
102,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),376029.5,napkin,900,O,m,m,None,601,402.0,199.0,106,1,2044.0,373985.5,7208,napkin,AF,A,373275,373275,371647,372558,371647,373691,373076,373076,373691,103
103,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),378461.7000000477,film,1100,O,z,z,None,794,595.0,199.0,48,1,2427.2000000476837,376034.5,7208,hate,AF,A,375524,375524,373696,374808,373696,376123,375324,375324,376123,104
104,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),380512.40000009537,kind,900,O,m,m,None,602,401.0,201.0,94,1,2046.1000001430511,378466.2999999523,7208,film,AF,A,377757,377757,376127,377040,376128,378174,377556,377556,378173,105
105,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),382794.09999990463,friend,1100,O,m,m,None,640,440.0,200.0,120,1,2276.0999999046326,380518.0,7208,remote,AF,A,380005,380005,378179,379288,378179,380455,379805,379805,380455,106
106,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),384977.0,rock,900,O,z,z,None,742,541.0,201.0,22,1,2180.0999999046326,382796.90000009537,7208,love,AF,A,382088,382088,380458,381372,380458,382638,381887,381887,382638,107
107,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),387358.2999999523,bell,1000,O,z,z,None,835,634.0,201.0,55,1,2374.2000000476837,384984.09999990463,7208,rage,AF,A,384371,384371,382645,383654,382645,385019,384170,384170,385019,108
108,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),389591.2999999523,step,800,O,z,z,None,893,693.0,200.0,13,1,2222.5999999046326,387368.7000000477,7208,kind,AF,A,386552,386552,385030,385836,385030,387252,386352,386352,387252,109
109,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),391607.2000000477,brutal,900,O,m,m,None,575,375.0,200.0,102,1,2008.2000000476837,389599.0,7208,jacket,AF,A,388887,388887,387260,388169,387260,389268,388686,388686,389268,110
110,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),393956.59999990463,film,1000,O,m,m,None,810,610.0,200.0,91,1,2339.699999809265,391616.90000009537,7208,film,AF,A,391002,391002,389278,390285,389278,391618,390801,390801,391618,111
111,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),396006.59999990463,napkin,900,O,z,z,None,609,410.0,199.0,30,1,2045.7999999523163,393960.7999999523,7208,friend,AF,A,393251,393251,391622,392535,391622,393668,393051,393051,393668,112
112,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),398287.5,film,1100,O,m,m,None,634,434.0,200.0,92,1,2273.5,396014.0,7208,film,AF,A,395499,395499,393675,394783,393675,395949,395299,395299,395949,113
113,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),400338.5,bell,1000,O,m,m,None,516,315.0,201.0,83,1,2048.2999999523163,398290.2000000477,7208,bell,AF,A,397683,397684,395951,396966,395952,398000,397482,397482,398000,114
114,test,1,con,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),402688.2000000477,kind,1100,O,z,z,None,703,503.0,200.0,12,1,2343.9000000953674,400344.2999999523,7208,kind,AF,A,399831,399831,398005,399115,398006,400349,399631,399631,400349,115
115,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),404670.40000009537,bell,900,O,m,m,None,536,336.0,200.0,82,1,1972.6000001430511,402697.7999999523,7208,bell,AF,A,401981,401981,400359,401264,400359,402331,401781,401781,402331,116
116,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),406802.2999999523,temper,1000,O,m,m,None,599,399.0,200.0,119,1,2123.5,404678.7999999523,7208,remote,AF,A,404064,404064,402340,403348,402340,404463,403864,403864,404463,117
117,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),408968.2999999523,temper,1000,O,m,m,None,625,425.0,200.0,127,1,2159.5999999046326,406808.7000000477,7208,window,AF,A,406196,406196,404470,405480,404470,406629,405996,405996,406629,118
118,test,1,con,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),410951.2999999523,rage,800,O,z,z,None,643,442.0,201.0,49,1,1975.2999999523163,408976.0,7208,rage,AF,A,408163,408163,406637,407447,406637,408612,407962,407962,408612,119
118,test,1,con,0,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),413251.2000000477,love,1000,O,m,m,None,766,565.0,201.0,19,1,2295.100000143051,410956.09999990463,7208,love,AF,A,410347,410347,408617,409631,408617,410912,410145,410145,410912,120
119,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),415499.5,friend,1100,O,m,m,None,613,412.0,201.0,128,1,2242.5,413257.0,7208,window,AF,A,412745,412745,410918,412029,410919,413161,412544,412544,413161,121
120,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),417899.5,bell,1000,O,z,z,None,861,660.0,201.0,23,1,2394.2999999523163,415505.2000000477,7208,love,AF,A,414896,414897,413166,414178,413167,415561,414695,414695,415561,122
121,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),420132.7999999523,window,1000,O,m,m,None,682,483.0,199.0,123,1,2228.2999999523163,417904.5,7208,window,AF,A,417294,417294,415566,416579,415566,417794,417094,417094,417794,123
122,test,1,con,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),422449.2000000477,bell,1100,O,m,m,None,667,468.0,199.0,84,1,2311.5,420137.7000000477,7208,bell,AF,A,419626,419626,417799,418910,417799,420110,419427,419427,420110,124
123,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),424595.7000000477,napkin,900,O,z,z,None,710,511.0,199.0,6,1,2140.7000000476837,422455.0,7208,elated,AF,A,421742,421742,420116,421026,420117,422257,421543,421543,422257,125
124,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),426996.90000009537,window,1100,O,z,z,None,776,577.0,199.0,8,1,2396.800000190735,424600.09999990463,7208,elated,AF,A,424077,424077,422261,423375,422261,424658,423877,423877,424658,126
125,test,1,inc,1,m,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),429229.09999990463,love,1000,O,m,m,None,685,486.0,199.0,95,1,2226.7999999523163,427002.2999999523,7208,film,AF,A,426391,426391,424663,425675,424664,426890,426191,426191,426890,127
126,test,1,inc,1,z,Thu Aug 21 2025 17:42:07 GMT-0500 (Central Daylight Time),431527.0,window,1100,O,z,z,None,656,440.0,216.0,32,1,2292.7999999523163,429234.2000000477,7208,friend,AF,A,428740,428740,426895,428007,426896,429188,428524,428524,429188,128
