block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.82699990272522,learn,40173.00009727478,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),291360.10000000894,A,windo,I,o,131,1,1349.7000000029802,290010.40000000596,8051,WL,B,11.0
2,19.99399995803833,learn,40006.00004196167,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),291526.700000003,A,window,I,w,150,1,1516.2999999970198,290010.40000000596,8051,WL,B,11.0
2,20.210000038146973,learn,39789.99996185303,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),291743.10000000894,A,windowenter,I,enter,207,1,1732.7000000029802,290010.40000000596,8051,WL,B,11.0
2,21.292999982833862,learn,38707.00001716614,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),292826.40000000596,A,c,I,c,1079,1,1082.9000000059605,291743.5,8051,WL,B,12.0
2,21.493000030517578,learn,38506.99996948242,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),293026.10000000894,A,ci,I,i,187,1,1282.6000000089407,291743.5,8051,WL,B,12.0
2,21.65999984741211,learn,38340.00015258789,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),293192.799999997,A,cit,I,t,155,1,1449.2999999970198,291743.5,8051,WL,B,12.0
2,21.792999982833862,learn,38207.00001716614,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),293326.10000000894,A,city,I,y,125,1,1582.6000000089407,291743.5,8051,WL,B,12.0
2,22.342999935150146,learn,37657.00006484985,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),293875.799999997,A,cityenter,I,enter,543,1,2132.2999999970198,291743.5,8051,WL,B,12.0
2,30.972999811172485,learn,29027.000188827515,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),302506.60000000894,A,w,I,w,8626,1,8630.40000000596,293876.200000003,8051,WL,B,13.0
2,31.122999906539917,learn,28877.000093460083,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),302656.60000000894,A,wi,I,i,139,1,8780.40000000596,293876.200000003,8051,WL,B,13.0
2,31.322999954223633,learn,28677.000045776367,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),302856.40000000596,A,win,I,n,189,1,8980.20000000298,293876.200000003,8051,WL,B,13.0
2,31.455999851226807,learn,28544.000148773193,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),302989.5,A,wind,I,d,125,1,9113.29999999702,293876.200000003,8051,WL,B,13.0
2,31.705999851226807,learn,28294.000148773193,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),303239.60000000894,A,windo,I,o,240,1,9363.40000000596,293876.200000003,8051,WL,B,13.0
2,31.888999938964844,learn,28111.000061035156,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),303422.90000000596,A,window,I,w,174,1,9546.70000000298,293876.200000003,8051,WL,B,13.0
2,32.20599985122681,learn,27794.000148773193,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),303739.40000000596,A,windowenter,I,enter,303,1,9863.20000000298,293876.200000003,8051,WL,B,13.0
2,38.603999853134155,learn,21396.000146865845,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),310137.299999997,A,enter,I,enter,6386,1,6397.5999999940395,303739.700000003,8051,WL,B,14.0
2,39.3199999332428,learn,20680.000066757202,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),310853.90000000596,A,enter,I,enter,700,1,716.2999999970198,310137.60000000894,8051,WL,B,15.0
3,0.7829999923706055,learn,59217.000007629395,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),378899.10000000894,A,f,I,f,770,1,782.9000000059605,378116.200000003,8051,WL,B,1.0
3,1.066999912261963,learn,58933.00008773804,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),379182.700000003,A,fi,I,i,266,1,1066.5,378116.200000003,8051,WL,B,1.0
3,1.2329998016357422,learn,58767.00019836426,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),379349.299999997,A,fir,I,r,151,1,1233.0999999940395,378116.200000003,8051,WL,B,1.0
3,1.2990000247955322,learn,58700.99997520447,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),379415.299999997,A,fire,I,e,56,1,1299.0999999940395,378116.200000003,8051,WL,B,1.0
3,1.676999807357788,learn,58323.00019264221,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),379792.700000003,A,fireenter,I,enter,371,1,1676.5,378116.200000003,8051,WL,B,1.0
3,1.9659998416900635,learn,58034.00015830994,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),380082.40000000596,A,c,I,c,284,1,289.29999999701977,379793.10000000894,8051,WL,B,2.0
3,2.1659998893737793,learn,57834.00011062622,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),380282.200000003,A,cl,I,l,187,1,489.09999999403954,379793.10000000894,8051,WL,B,2.0
3,2.3329999446868896,learn,57667.00005531311,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),380448.799999997,A,clo,I,o,147,1,655.6999999880791,379793.10000000894,8051,WL,B,2.0
3,2.482999801635742,learn,57517.00019836426,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),380598.700000003,A,cloc,I,c,133,1,805.5999999940395,379793.10000000894,8051,WL,B,2.0
3,2.7159998416900635,learn,57284.00015830994,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),380831.90000000596,A,clock,I,k,223,1,1038.7999999970198,379793.10000000894,8051,WL,B,2.0
3,3.0159997940063477,learn,56984.00020599365,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),381131.90000000596,A,clockenter,I,enter,286,1,1338.7999999970198,379793.10000000894,8051,WL,B,2.0
3,3.5820000171661377,learn,56417.99998283386,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),381698.40000000596,A,s,I,s,554,1,566.1000000089407,381132.299999997,8051,WL,B,3.0
3,3.9649999141693115,learn,56035.00008583069,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),382081.40000000596,A,sk,I,k,371,1,949.1000000089407,381132.299999997,8051,WL,B,3.0
3,4.148999929428101,learn,55851.0000705719,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),382264.90000000596,A,ski,I,i,164,1,1132.6000000089407,381132.299999997,8051,WL,B,3.0
3,4.31499981880188,learn,55685.00018119812,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),382431.5,A,skin,I,n,157,1,1299.2000000029802,381132.299999997,8051,WL,B,3.0
3,4.914999961853027,learn,55085.00003814697,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),383031.200000003,A,skinenter,I,enter,590,1,1898.9000000059605,381132.299999997,8051,WL,B,3.0
3,6.097999811172485,learn,53902.000188827515,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),384214.299999997,A,w,I,w,1174,1,1182.7999999970198,383031.5,8051,WL,B,4.0
3,6.2809998989105225,learn,53719.00010108948,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),384397.40000000596,A,wi,I,i,167,1,1365.9000000059605,383031.5,8051,WL,B,4.0
3,6.398999929428101,learn,53601.0000705719,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),384515.299999997,A,wif,I,f,96,1,1483.7999999970198,383031.5,8051,WL,B,4.0
3,6.547999858856201,learn,53452.0001411438,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),384664.40000000596,A,wife,I,e,138,1,1632.9000000059605,383031.5,8051,WL,B,4.0
3,6.7149999141693115,learn,53285.00008583069,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),384830.700000003,A,wifeenter,I,enter,149,1,1799.2000000029802,383031.5,8051,WL,B,4.0
3,7.380999803543091,learn,52619.00019645691,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),385497.200000003,A,s,I,s,647,1,666.0999999940395,384831.10000000894,8051,WL,B,5.0
3,7.580999851226807,learn,52419.00014877319,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),385697.200000003,A,st,I,t,180,1,866.0999999940395,384831.10000000894,8051,WL,B,5.0
3,7.813999891281128,learn,52186.00010871887,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),385930.40000000596,A,sta,I,a,212,1,1099.2999999970198,384831.10000000894,8051,WL,B,5.0
3,7.930999994277954,learn,52069.000005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),386047.0,A,star,I,r,99,1,1215.8999999910593,384831.10000000894,8051,WL,B,5.0
3,8.280999898910522,learn,51719.00010108948,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),386397.0,A,starenter,I,enter,342,1,1565.8999999910593,384831.10000000894,8051,WL,B,5.0
3,8.846999883651733,learn,51153.00011634827,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),386963.10000000894,A,s,I,s,561,1,565.7000000029802,386397.40000000596,8051,WL,B,6.0
3,9.096999883651733,learn,50903.00011634827,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),387213.5,A,st,I,t,234,1,816.0999999940395,386397.40000000596,8051,WL,B,6.0
3,9.29699993133545,learn,50703.00006866455,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),387413.40000000596,A,sto,I,o,192,1,1016.0,386397.40000000596,8051,WL,B,6.0
3,9.429999828338623,learn,50570.00017166138,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),387546.5,A,stor,I,r,128,1,1149.0999999940395,386397.40000000596,8051,WL,B,6.0
3,9.52999997138977,learn,50470.00002861023,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),387646.5,A,store,I,e,90,1,1249.0999999940395,386397.40000000596,8051,WL,B,6.0
3,9.69700002670288,learn,50302.99997329712,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),387813.0,A,storeenter,I,enter,159,1,1415.5999999940395,386397.40000000596,8051,WL,B,6.0
3,10.230000019073486,learn,49769.999980926514,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),388346.40000000596,A,a,I,a,514,1,533.0,387813.40000000596,8051,WL,B,7.0
3,10.413999795913696,learn,49586.000204086304,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),388529.90000000596,A,ar,I,r,163,1,716.5,387813.40000000596,8051,WL,B,7.0
3,10.845999956130981,learn,49154.00004386902,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),388962.5,A,arm,I,m,412,1,1149.0999999940395,387813.40000000596,8051,WL,B,7.0
3,11.162999868392944,learn,48837.000131607056,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),389279.5,A,armenter,I,enter,307,1,1466.0999999940395,387813.40000000596,8051,WL,B,7.0
3,12.145999908447266,learn,47854.000091552734,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),390262.200000003,A,p,I,p,974,1,982.2999999970198,389279.90000000596,8051,WL,B,8.0
3,12.495999813079834,learn,47504.000186920166,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),390612.0,A,pu,I,u,343,1,1332.0999999940395,389279.90000000596,8051,WL,B,8.0
3,12.796000003814697,learn,47203.9999961853,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),390912.40000000596,A,pup,I,p,281,1,1632.5,389279.90000000596,8051,WL,B,8.0
3,12.995999813079834,learn,47004.000186920166,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),391112.10000000894,A,pupi,I,i,181,1,1832.2000000029802,389279.90000000596,8051,WL,B,8.0
3,13.19599986076355,learn,46804.00013923645,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),391312.10000000894,A,pupil,I,l,181,1,2032.2000000029802,389279.90000000596,8051,WL,B,8.0
3,13.546000003814697,learn,46453.9999961853,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),391662.0,A,pupilenter,I,enter,333,1,2382.0999999940395,389279.90000000596,8051,WL,B,8.0
3,14.478999853134155,learn,45521.000146865845,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),392594.90000000596,A,l,I,l,920,1,932.6000000089407,391662.299999997,8051,WL,B,9.0
3,14.678999900817871,learn,45321.00009918213,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),392794.700000003,A,la,I,a,195,1,1132.4000000059605,391662.299999997,8051,WL,B,9.0
3,14.828999996185303,learn,45171.0000038147,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),392944.799999997,A,lak,I,k,139,1,1282.5,391662.299999997,8051,WL,B,9.0
3,14.978999853134155,learn,45021.000146865845,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),393094.90000000596,A,lake,I,e,141,1,1432.6000000089407,391662.299999997,8051,WL,B,9.0
3,15.328999996185303,learn,44671.0000038147,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),393444.799999997,A,lakeenter,I,enter,335,1,1782.5,391662.299999997,8051,WL,B,9.0
3,16.394999980926514,learn,43605.000019073486,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),394510.799999997,A,c,I,c,1049,1,1065.699999988079,393445.10000000894,8051,WL,B,10.0
3,16.628000020980835,learn,43371.999979019165,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),394744.200000003,A,ci,I,i,215,1,1299.0999999940395,393445.10000000894,8051,WL,B,10.0
3,16.84500002861023,learn,43154.99997138977,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),394961.10000000894,A,cit,I,t,205,1,1516.0,393445.10000000894,8051,WL,B,10.0
3,17.01099991798401,learn,42989.00008201599,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),395127.299999997,A,city,I,y,156,1,1682.199999988079,393445.10000000894,8051,WL,B,10.0
3,17.34500002861023,learn,42654.99997138977,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),395460.60000000894,A,cityenter,I,enter,318,1,2015.5,393445.10000000894,8051,WL,B,10.0
3,18.32799983024597,learn,41672.00016975403,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),396443.90000000596,A,s,I,s,969,1,982.9000000059605,395461.0,8051,WL,B,11.0
3,18.526999950408936,learn,41473.000049591064,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),396643.60000000894,A,st,I,t,193,1,1182.6000000089407,395461.0,8051,WL,B,11.0
3,18.810999870300293,learn,41189.00012969971,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),396926.90000000596,A,str,I,r,274,1,1465.9000000059605,395461.0,8051,WL,B,11.0
3,19.0939998626709,learn,40906.0001373291,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),397210.200000003,A,stre,I,e,271,1,1749.2000000029802,395461.0,8051,WL,B,11.0
3,19.24399995803833,learn,40756.00004196167,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),397360.200000003,A,stree,I,e,139,1,1899.2000000029802,395461.0,8051,WL,B,11.0
3,19.360999822616577,learn,40639.00017738342,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),397476.700000003,A,street,I,t,109,1,2015.7000000029802,395461.0,8051,WL,B,11.0
3,19.526999950408936,learn,40473.000049591064,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),397643.10000000894,A,streetenter,I,enter,160,1,2182.1000000089407,395461.0,8051,WL,B,11.0
3,20.24399995803833,learn,39756.00004196167,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),398359.799999997,A,g,I,g,699,1,716.3999999910593,397643.40000000596,8051,WL,B,12.0
3,20.509999990463257,learn,39490.00000953674,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),398626.5,A,gr,I,r,244,1,983.0999999940395,397643.40000000596,8051,WL,B,12.0
3,20.692999839782715,learn,39307.000160217285,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),398809.700000003,A,gra,I,a,171,1,1166.2999999970198,397643.40000000596,8051,WL,B,12.0
3,20.90999984741211,learn,39090.00015258789,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),399026.200000003,A,gras,I,s,196,1,1382.7999999970198,397643.40000000596,8051,WL,B,12.0
3,21.05999994277954,learn,38940.00005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),399176.10000000894,A,grass,I,s,131,1,1532.7000000029802,397643.40000000596,8051,WL,B,12.0
3,21.243000030517578,learn,38756.99996948242,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),399359.5,A,grassenter,I,enter,165,1,1716.0999999940395,397643.40000000596,8051,WL,B,12.0
3,22.109999895095825,learn,37890.000104904175,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),400226.0,A,a,I,a,846,1,866.0999999940395,399359.90000000596,8051,WL,B,13.0
3,22.276000022888184,learn,37723.99997711182,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),400392.5,A,ar,I,r,155,1,1032.5999999940395,399359.90000000596,8051,WL,B,13.0
3,22.80999994277954,learn,37190.00005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),400925.700000003,A,arm,I,m,525,1,1565.7999999970198,399359.90000000596,8051,WL,B,13.0
3,23.092999935150146,learn,36907.00006484985,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),401209.0,A,armenter,I,enter,272,1,1849.0999999940395,399359.90000000596,8051,WL,B,13.0
3,23.925999879837036,learn,36074.000120162964,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),402042.200000003,A,d,I,d,812,1,832.7999999970198,401209.40000000596,8051,WL,B,14.0
3,24.092000007629395,learn,35907.999992370605,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),402208.60000000894,A,do,I,o,155,1,999.2000000029802,401209.40000000596,8051,WL,B,14.0
3,24.258999824523926,learn,35741.000175476074,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),402375.40000000596,A,doo,I,o,149,1,1166.0,401209.40000000596,8051,WL,B,14.0
3,24.425999879837036,learn,35574.000120162964,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),402542.60000000894,A,door,I,r,157,1,1333.2000000029802,401209.40000000596,8051,WL,B,14.0
3,24.741999864578247,learn,35258.00013542175,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),402858.40000000596,A,doorenter,I,enter,311,1,1649.0,401209.40000000596,8051,WL,B,14.0
3,28.20799994468689,learn,31792.00005531311,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),406324.200000003,A,w,I,w,3451,1,3465.5,402858.700000003,8051,WL,B,15.0
3,28.45799994468689,learn,31542.00005531311,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),406573.90000000596,A,wi,I,i,233,1,3715.2000000029802,402858.700000003,8051,WL,B,15.0
3,28.657999992370605,learn,31342.000007629395,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),406773.700000003,A,wif,I,f,191,1,3915.0,402858.700000003,8051,WL,B,15.0
3,28.890999794006348,learn,31109.000205993652,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),407007.10000000894,A,wife,I,e,216,1,4148.4000000059605,402858.700000003,8051,WL,B,15.0
3,29.073999881744385,learn,30926.000118255615,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),407190.299999997,A,wifeenter,I,enter,174,1,4331.5999999940395,402858.700000003,8051,WL,B,15.0
4,1.1000001430511475,learn,58899.99985694885,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),475235.799999997,A,c,I,c,1086,1,1099.8999999910593,474135.90000000596,8051,WL,B,1.0
4,1.433000087738037,learn,58566.99991226196,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),475569.0,A,cl,I,l,313,1,1433.0999999940395,474135.90000000596,8051,WL,B,1.0
4,2.2160000801086426,learn,57783.99991989136,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),476352.10000000894,A,clo,I,o,772,1,2216.2000000029802,474135.90000000596,8051,WL,B,1.0
4,2.5329999923706055,learn,57467.000007629395,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),476668.799999997,A,cloc,I,c,302,1,2532.8999999910593,474135.90000000596,8051,WL,B,1.0
4,2.75,learn,57250.0,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),476885.299999997,A,clock,I,k,201,1,2749.3999999910593,474135.90000000596,8051,WL,B,1.0
4,3.7160000801086426,learn,56283.99991989136,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),477851.60000000894,A,clockenter,I,enter,952,1,3715.7000000029802,474135.90000000596,8051,WL,B,1.0
4,4.199000120162964,learn,55800.999879837036,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),478334.90000000596,A,f,I,f,466,1,483.1000000089407,477851.799999997,8051,WL,B,2.0
4,4.432000160217285,learn,55567.999839782715,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),478568.200000003,A,fi,I,i,215,1,716.4000000059605,477851.799999997,8051,WL,B,2.0
4,4.6650002002716064,learn,55334.99979972839,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),478801.10000000894,A,fir,I,r,221,1,949.3000000119209,477851.799999997,8051,WL,B,2.0
4,4.749000072479248,learn,55250.99992752075,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),478884.700000003,A,fire,I,e,68,1,1032.9000000059605,477851.799999997,8051,WL,B,2.0
4,4.948000192642212,learn,55051.99980735779,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),479084.60000000894,A,fireenter,I,enter,184,1,1232.800000011921,477851.799999997,8051,WL,B,2.0
4,5.54800009727478,learn,54451.99990272522,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),479684.60000000894,A,s,I,s,585,1,599.6000000089407,479085.0,8051,WL,B,3.0
4,5.898000001907349,learn,54101.99999809265,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),480034.299999997,A,sk,I,k,345,1,949.2999999970198,479085.0,8051,WL,B,3.0
4,6.114000082015991,learn,53885.99991798401,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),480250.60000000894,A,ski,I,i,211,1,1165.6000000089407,479085.0,8051,WL,B,3.0
4,6.332000017166138,learn,53667.99998283386,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),480468.5,A,skin,I,n,203,1,1383.5,479085.0,8051,WL,B,3.0
4,6.664000034332275,learn,53335.999965667725,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),480800.5,A,skinenter,I,enter,313,1,1715.5,479085.0,8051,WL,B,3.0
4,6.948000192642212,learn,53051.99980735779,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),481083.700000003,A,p,I,p,269,1,282.79999999701977,480800.90000000596,8051,WL,B,4.0
4,7.215000152587891,learn,52784.99984741211,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),481351.60000000894,A,pi,I,i,258,1,550.7000000029802,480800.90000000596,8051,WL,B,4.0
4,7.430999994277954,learn,52569.000005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),481567.40000000596,A,pip,I,p,206,1,766.5,480800.90000000596,8051,WL,B,4.0
4,7.680999994277954,learn,52319.000005722046,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),481817.0,A,pipe,I,e,230,1,1016.0999999940395,480800.90000000596,8051,WL,B,4.0
4,7.914000034332275,learn,52085.999965667725,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),482050.40000000596,A,pipeenter,I,enter,212,1,1249.5,480800.90000000596,8051,WL,B,4.0
4,8.414000034332275,learn,51585.999965667725,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),482550.40000000596,A,c,I,c,483,1,499.70000000298023,482050.700000003,8051,WL,B,5.0
4,8.614000082015991,learn,51385.99991798401,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),482750.10000000894,A,ca,I,a,183,1,699.4000000059605,482050.700000003,8051,WL,B,5.0
4,8.864000082015991,learn,51135.99991798401,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),483000.0,A,cab,I,b,231,1,949.2999999970198,482050.700000003,8051,WL,B,5.0
4,9.080000162124634,learn,50919.999837875366,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),483216.40000000596,A,cabi,I,i,205,1,1165.7000000029802,482050.700000003,8051,WL,B,5.0
4,9.28000020980835,learn,50719.99979019165,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),483416.5,A,cabin,I,n,181,1,1365.7999999970198,482050.700000003,8051,WL,B,5.0
4,9.597000122070312,learn,50402.99987792969,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),483733.10000000894,A,cabinenter,I,enter,301,1,1682.4000000059605,482050.700000003,8051,WL,B,5.0
4,11.430000066757202,learn,48569.9999332428,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),485565.799999997,A,c,I,c,1824,1,1832.199999988079,483733.60000000894,8051,WL,B,6.0
4,11.680000066757202,learn,48319.9999332428,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),485815.799999997,A,ci,I,i,232,1,2082.199999988079,483733.60000000894,8051,WL,B,6.0
4,11.84600019454956,learn,48153.99980545044,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),485982.299999997,A,cit,I,t,158,1,2248.699999988079,483733.60000000894,8051,WL,B,6.0
4,11.963000059127808,learn,48036.99994087219,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),486099.0,A,city,I,y,103,1,2365.3999999910593,483733.60000000894,8051,WL,B,6.0
4,12.296000003814697,learn,47703.9999961853,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),486432.10000000894,A,cityenter,I,enter,315,1,2698.5,483733.60000000894,8051,WL,B,6.0
4,12.746000051498413,learn,47253.99994850159,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),486882.10000000894,A,a,I,a,437,1,449.6000000089407,486432.5,8051,WL,B,7.0
4,13.446000099182129,learn,46553.99990081787,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),487581.799999997,A,,I,backspace,684,1,1149.2999999970198,486432.5,8051,WL,B,7.0
4,13.76200008392334,learn,46237.99991607666,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),487898.40000000596,A,l,I,l,312,1,1465.9000000059605,486432.5,8051,WL,B,7.0
4,13.996000051498413,learn,46003.99994850159,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),488131.60000000894,A,la,I,a,227,1,1699.1000000089407,486432.5,8051,WL,B,7.0
4,14.26200008392334,learn,45737.99991607666,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),488398.200000003,A,lak,I,k,250,1,1965.7000000029802,486432.5,8051,WL,B,7.0
4,14.412000179290771,learn,45587.99982070923,Wed Jun 04 2025 14:10:49 GMT-0500 (Central Daylight Time),488548.200000003,A,lake,I,e,135,1,2115.7000000029802,486432.5,8051,WL,B,7.0
