block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.641000032424927,learn,34358.99996757507,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),273200.6999999881,A,doc,I,c,246,3,1182.800000011921,272017.89999997616,8051,WL,C,13.0
2,25.891000032424927,learn,34108.99996757507,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),273450.7999999821,A,doct,I,t,235,3,1432.9000000059605,272017.89999997616,8051,WL,C,13.0
2,26.04099988937378,learn,33959.00011062622,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),273600.6999999881,A,docto,I,o,130,3,1582.800000011921,272017.89999997616,8051,WL,C,13.0
2,26.19099998474121,learn,33809.00001525879,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),273750.59999999404,A,doctoe,I,e,131,3,1732.7000000178814,272017.89999997616,8051,WL,C,13.0
2,26.274999856948853,learn,33725.00014305115,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),273834.1999999881,A,doctoer,I,r,69,3,1816.300000011921,272017.89999997616,8051,WL,C,13.0
2,26.47499990463257,learn,33525.00009536743,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),274033.89999997616,A,doctoerenter,I,enter,186,3,2016.0,272017.89999997616,8051,WL,C,13.0
2,30.256999969482422,learn,29743.000030517578,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),277816.09999999404,A,enter,I,enter,3762,3,3781.9000000059605,274034.1999999881,8051,WL,C,14.0
2,30.889999866485596,learn,29110.000133514404,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),278449.09999999404,A,enter,I,enter,613,3,632.5999999940395,277816.5,8051,WL,C,15.0
3,1.0329999923706055,learn,58967.000007629395,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),345745.39999997616,A,c,I,c,1029,3,1033.199999988079,344712.1999999881,8051,WL,C,1.0
3,1.3659999370574951,learn,58634.000062942505,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),346078.2999999821,A,ca,I,a,314,3,1366.0999999940395,344712.1999999881,8051,WL,C,1.0
3,1.6659998893737793,learn,58334.00011062622,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),346377.89999997616,A,cam,I,m,294,3,1665.699999988079,344712.1999999881,8051,WL,C,1.0
3,1.9159998893737793,learn,58084.00011062622,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),346628.0,A,camp,I,p,235,3,1915.800000011921,344712.1999999881,8051,WL,C,1.0
3,2.5989999771118164,learn,57401.00002288818,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),347311.0,A,campenter,I,enter,663,3,2598.800000011921,344712.1999999881,8051,WL,C,1.0
3,3.0989999771118164,learn,56901.00002288818,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),347810.89999997616,A,f,I,f,486,3,499.5,347311.39999997616,8051,WL,C,2.0
3,3.2990000247955322,learn,56700.99997520447,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),348010.89999997616,A,fl,I,l,185,3,699.5,347311.39999997616,8051,WL,C,2.0
3,3.431999921798706,learn,56568.000078201294,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),348144.2999999821,A,fla,I,a,122,3,832.9000000059605,347311.39999997616,8051,WL,C,2.0
3,3.5149998664855957,learn,56485.000133514404,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),348227.2999999821,A,flad,I,d,76,3,915.9000000059605,347311.39999997616,8051,WL,C,2.0
3,4.4649999141693115,learn,55535.00008583069,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),349176.89999997616,A,fla,I,backspace,945,3,1865.5,347311.39999997616,8051,WL,C,2.0
3,4.697999954223633,learn,55302.00004577637,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),349410.09999999404,A,flag,I,g,227,3,2098.7000000178814,347311.39999997616,8051,WL,C,2.0
3,4.947999954223633,learn,55052.00004577637,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),349660.2999999821,A,flagenter,I,enter,234,3,2348.9000000059605,347311.39999997616,8051,WL,C,2.0
3,5.832000017166138,learn,54167.99998283386,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),350543.6999999881,A,l,I,l,863,3,883.0,349660.6999999881,8051,WL,C,3.0
3,5.9649999141693115,learn,54035.00008583069,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),350676.5,A,le,I,e,124,3,1015.8000000119209,349660.6999999881,8051,WL,C,3.0
3,6.180999994277954,learn,53819.000005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),350893.39999997616,A,let,I,t,200,3,1232.699999988079,349660.6999999881,8051,WL,C,3.0
3,6.331000089645386,learn,53668.999910354614,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),351043.39999997616,A,lett,I,t,143,3,1382.699999988079,349660.6999999881,8051,WL,C,3.0
3,6.48199987411499,learn,53518.00012588501,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),351193.39999997616,A,lette,I,e,145,3,1532.699999988079,349660.6999999881,8051,WL,C,3.0
3,6.581000089645386,learn,53418.999910354614,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),351293.2999999821,A,letter,I,r,83,3,1632.5999999940395,349660.6999999881,8051,WL,C,3.0
3,6.697999954223633,learn,53302.00004577637,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),351409.6999999881,A,letterenter,I,enter,102,3,1749.0,349660.6999999881,8051,WL,C,3.0
3,7.148000001907349,learn,52851.99999809265,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),351859.59999999404,A,c,I,c,442,3,449.5,351410.09999999404,8051,WL,C,4.0
3,7.29800009727478,learn,52701.99990272522,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),352009.5,A,co,I,o,137,3,599.4000000059605,351410.09999999404,8051,WL,C,4.0
3,7.448999881744385,learn,52551.000118255615,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),352160.6999999881,A,cor,I,r,139,3,750.5999999940395,351410.09999999404,8051,WL,C,4.0
3,7.596999883651733,learn,52403.00011634827,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),352309.2999999821,A,corn,I,n,131,3,899.1999999880791,351410.09999999404,8051,WL,C,4.0
3,7.930999994277954,learn,52069.000005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),352643.0,A,cornenter,I,enter,319,3,1232.9000000059605,351410.09999999404,8051,WL,C,4.0
3,8.513999938964844,learn,51486.000061035156,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),353225.89999997616,A,n,I,n,570,3,582.5999999940395,352643.2999999821,8051,WL,C,5.0
3,8.647000074386597,learn,51352.9999256134,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),353359.1999999881,A,na,I,a,122,3,715.9000000059605,352643.2999999821,8051,WL,C,5.0
3,8.947999954223633,learn,51052.00004577637,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),353659.5,A,nai,I,i,285,3,1016.2000000178814,352643.2999999821,8051,WL,C,5.0
3,9.129999876022339,learn,50870.00012397766,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),353842.39999997616,A,nail,I,l,168,3,1199.0999999940395,352643.2999999821,8051,WL,C,5.0
3,9.54699993133545,learn,50453.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),354258.89999997616,A,nailenter,I,enter,410,3,1615.5999999940395,352643.2999999821,8051,WL,C,5.0
3,9.980000019073486,learn,50019.999980926514,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),354692.0,A,c,I,c,418,3,432.7000000178814,354259.2999999821,8051,WL,C,6.0
3,10.164000034332275,learn,49835.999965667725,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),354875.59999999404,A,ca,I,a,169,3,616.3000000119209,354259.2999999821,8051,WL,C,6.0
3,10.463000059127808,learn,49536.99994087219,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),355175.2999999821,A,cat,I,t,289,3,916.0,354259.2999999821,8051,WL,C,6.0
3,10.579999923706055,learn,49420.000076293945,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),355292.09999999404,A,catt,I,t,101,3,1032.800000011921,354259.2999999821,8051,WL,C,6.0
3,10.730000019073486,learn,49269.999980926514,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),355441.89999997616,A,cattl,I,l,136,3,1182.5999999940395,354259.2999999821,8051,WL,C,6.0
3,10.864000082015991,learn,49135.99991798401,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),355575.5,A,cattle,I,e,115,3,1316.2000000178814,354259.2999999821,8051,WL,C,6.0
3,11.02999997138977,learn,48970.00002861023,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),355741.7999999821,A,cattleenter,I,enter,148,3,1482.5,354259.2999999821,8051,WL,C,6.0
3,11.61299991607666,learn,48387.00008392334,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),356325.1999999881,A,b,I,b,565,3,583.0,355742.1999999881,8051,WL,C,7.0
3,11.829999923706055,learn,48170.000076293945,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),356541.5,A,bo,I,o,198,3,799.3000000119209,355742.1999999881,8051,WL,C,7.0
3,12.178999900817871,learn,47821.00009918213,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),356891.2999999821,A,bod,I,d,335,3,1149.0999999940395,355742.1999999881,8051,WL,C,7.0
3,12.395999908447266,learn,47604.000091552734,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),357108.0,A,body,I,y,208,3,1365.800000011921,355742.1999999881,8051,WL,C,7.0
3,12.729000091552734,learn,47270.999908447266,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),357441.39999997616,A,bodyenter,I,enter,320,3,1699.199999988079,355742.1999999881,8051,WL,C,7.0
3,13.51200008392334,learn,46487.99991607666,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358224.39999997616,A,s,I,s,771,3,782.7999999821186,357441.59999999404,8051,WL,C,8.0
3,13.661999940872192,learn,46338.00005912781,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358374.1999999881,A,sh,I,h,132,3,932.5999999940395,357441.59999999404,8051,WL,C,8.0
3,13.779000043869019,learn,46220.99995613098,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358490.89999997616,A,sho,I,o,110,3,1049.2999999821186,357441.59999999404,8051,WL,C,8.0
3,14.01200008392334,learn,45987.99991607666,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358723.89999997616,A,shor,I,r,227,3,1282.2999999821186,357441.59999999404,8051,WL,C,8.0
3,14.095999956130981,learn,45904.00004386902,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358807.39999997616,A,shore,I,e,72,3,1365.7999999821186,357441.59999999404,8051,WL,C,8.0
3,14.279000043869019,learn,45720.99995613098,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),358990.89999997616,A,shoreenter,I,enter,172,3,1549.2999999821186,357441.59999999404,8051,WL,C,8.0
3,16.01200008392334,learn,43987.99991607666,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),360723.5,A,t,I,t,1718,3,1732.2000000178814,358991.2999999821,8051,WL,C,9.0
3,16.194999933242798,learn,43805.0000667572,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),360906.89999997616,A,to,I,o,168,3,1915.5999999940395,358991.2999999821,8051,WL,C,9.0
3,16.34500002861023,learn,43654.99997138977,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),361056.59999999404,A,tow,I,w,129,3,2065.300000011921,358991.2999999821,8051,WL,C,9.0
3,16.460999965667725,learn,43539.000034332275,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),361173.39999997616,A,towe,I,e,99,3,2182.0999999940395,358991.2999999821,8051,WL,C,9.0
3,16.710999965667725,learn,43289.000034332275,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),361423.5,A,tower,I,r,230,3,2432.2000000178814,358991.2999999821,8051,WL,C,9.0
3,16.82800006866455,learn,43171.99993133545,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),361539.89999997616,A,towerenter,I,enter,100,3,2548.5999999940395,358991.2999999821,8051,WL,C,9.0
3,18.277999877929688,learn,41722.00012207031,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),362989.7999999821,A,e,I,e,1441,3,1449.5,361540.2999999821,8051,WL,C,10.0
3,18.878000020980835,learn,41121.999979019165,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),363589.5,A,,I,backspace,591,3,2049.2000000178814,361540.2999999821,8051,WL,C,10.0
3,19.177000045776367,learn,40822.99995422363,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),363889.39999997616,A,w,I,w,279,3,2349.0999999940395,361540.2999999821,8051,WL,C,10.0
3,19.32699990272522,learn,40673.00009727478,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),364039.0,A,wh,I,h,131,3,2498.7000000178814,361540.2999999821,8051,WL,C,10.0
3,19.51099991798401,learn,40489.00008201599,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),364222.5,A,wha,I,a,164,3,2682.2000000178814,361540.2999999821,8051,WL,C,10.0
3,19.80999994277954,learn,40190.00005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),364522.0,A,what,I,t,294,3,2981.7000000178814,361540.2999999821,8051,WL,C,10.0
3,20.22699999809265,learn,39773.00000190735,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),364938.89999997616,A,wha,I,backspace,402,3,3398.5999999940395,361540.2999999821,8051,WL,C,10.0
3,20.377000093460083,learn,39622.99990653992,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),365088.7999999821,A,wh,I,backspace,146,3,3548.5,361540.2999999821,8051,WL,C,10.0
3,20.543999910354614,learn,39456.000089645386,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),365255.5,A,whe,I,e,155,3,3715.2000000178814,361540.2999999821,8051,WL,C,10.0
3,20.80999994277954,learn,39190.00005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),365522.09999999404,A,whea,I,a,260,3,3981.800000011921,361540.2999999821,8051,WL,C,10.0
3,20.97699999809265,learn,39023.00000190735,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),365688.89999997616,A,wheat,I,t,154,3,4148.5999999940395,361540.2999999821,8051,WL,C,10.0
3,21.210000038146973,learn,38789.99996185303,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),365921.89999997616,A,wheatenter,I,enter,219,3,4381.5999999940395,361540.2999999821,8051,WL,C,10.0
3,21.526999950408936,learn,38473.000049591064,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),366238.39999997616,A,q,I,q,299,3,316.19999998807907,365922.1999999881,8051,WL,C,11.0
3,21.792999982833862,learn,38207.00001716614,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),366505.0,A,qu,I,u,247,3,582.8000000119209,365922.1999999881,8051,WL,C,11.0
3,21.97699999809265,learn,38023.00000190735,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),366688.5,A,que,I,e,178,3,766.3000000119209,365922.1999999881,8051,WL,C,11.0
3,22.124000072479248,learn,37875.99992752075,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),366835.7999999821,A,quee,I,e,142,3,913.5999999940395,365922.1999999881,8051,WL,C,11.0
3,22.276000022888184,learn,37723.99997711182,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),366988.2999999821,A,queen,I,n,135,3,1066.0999999940395,365922.1999999881,8051,WL,C,11.0
3,22.960000038146973,learn,37039.99996185303,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),367671.39999997616,A,queenenter,I,enter,663,3,1749.199999988079,365922.1999999881,8051,WL,C,11.0
3,25.79200005531311,learn,34207.99994468689,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),370503.7999999821,A,s,I,s,2812,3,2832.0,367671.7999999821,8051,WL,C,12.0
3,26.02500009536743,learn,33974.99990463257,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),370737.2999999821,A,su,I,u,220,3,3065.5,367671.7999999821,8051,WL,C,12.0
3,26.407999992370605,learn,33592.000007629395,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),371120.39999997616,A,sug,I,g,362,3,3448.5999999940395,367671.7999999821,8051,WL,C,12.0
3,26.575000047683716,learn,33424.999952316284,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),371286.89999997616,A,suga,I,a,156,3,3615.0999999940395,367671.7999999821,8051,WL,C,12.0
3,26.674999952316284,learn,33325.000047683716,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),371387.0,A,sugar,I,r,85,3,3715.2000000178814,367671.7999999821,8051,WL,C,12.0
3,26.79200005531311,learn,33207.99994468689,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),371503.59999999404,A,sugarenter,I,enter,106,3,3831.800000011921,367671.7999999821,8051,WL,C,12.0
3,27.674000024795532,learn,32325.999975204468,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),372386.2999999821,A,h,I,h,869,3,882.4000000059605,371503.89999997616,8051,WL,C,13.0
3,27.825000047683716,learn,32174.999952316284,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),372536.5,A,ho,I,o,138,3,1032.6000000238419,371503.89999997616,8051,WL,C,13.0
3,27.94099998474121,learn,32059.00001525879,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),372653.09999999404,A,hom,I,m,108,3,1149.2000000178814,371503.89999997616,8051,WL,C,13.0
3,28.091000080108643,learn,31908.999919891357,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),372803.1999999881,A,home,I,e,136,3,1299.300000011921,371503.89999997616,8051,WL,C,13.0
3,28.240999937057495,learn,31759.000062942505,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),372953.09999999404,A,homeenter,I,enter,136,3,1449.2000000178814,371503.89999997616,8051,WL,C,13.0
3,28.874000072479248,learn,31125.999927520752,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),373586.2999999821,A,b,I,b,619,3,632.7999999821186,372953.5,8051,WL,C,14.0
3,29.141000032424927,learn,30858.999967575073,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),373853.1999999881,A,bo,I,o,249,3,899.6999999880791,372953.5,8051,WL,C,14.0
3,29.60699987411499,learn,30393.00012588501,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),374319.39999997616,A,boy,I,y,446,3,1365.8999999761581,372953.5,8051,WL,C,14.0
3,29.95799994468689,learn,30042.00005531311,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),374669.59999999404,A,boyenter,I,enter,340,3,1716.0999999940395,372953.5,8051,WL,C,14.0
3,30.391000032424927,learn,29608.999967575073,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375102.5,A,d,I,d,423,3,432.60000002384186,374669.89999997616,8051,WL,C,15.0
3,30.573999881744385,learn,29426.000118255615,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375285.6999999881,A,do,I,o,165,3,615.8000000119209,374669.89999997616,8051,WL,C,15.0
3,30.657000064849854,learn,29342.999935150146,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375369.2999999821,A,doc,I,c,71,3,699.4000000059605,374669.89999997616,8051,WL,C,15.0
3,30.924000024795532,learn,29075.999975204468,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375635.5,A,doct,I,t,250,3,965.6000000238419,374669.89999997616,8051,WL,C,15.0
3,31.039999961853027,learn,28960.000038146973,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375752.1999999881,A,docto,I,o,105,3,1082.300000011921,374669.89999997616,8051,WL,C,15.0
3,31.174000024795532,learn,28825.999975204468,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),375885.39999997616,A,doctor,I,r,124,3,1215.5,374669.89999997616,8051,WL,C,15.0
3,31.907000064849854,learn,28092.999935150146,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),376618.5,A,doctorenter,I,enter,719,3,1948.6000000238419,374669.89999997616,8051,WL,C,15.0
4,0.75,learn,59250.0,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),445580.39999997616,A,c,I,c,734,3,749.6999999880791,444830.6999999881,8051,WL,C,1.0
4,1.0160000324249268,learn,58983.99996757507,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),445846.89999997616,A,cp,I,p,255,3,1016.1999999880791,444830.6999999881,8051,WL,C,1.0
4,1.6329998970031738,learn,58367.000102996826,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),446463.2999999821,A,c,I,backspace,598,3,1632.5999999940395,444830.6999999881,8051,WL,C,1.0
4,1.9159998893737793,learn,58084.00011062622,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),446746.59999999404,A,co,I,o,268,3,1915.9000000059605,444830.6999999881,8051,WL,C,1.0
4,2.2159998416900635,learn,57784.00015830994,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),447046.89999997616,A,cor,I,r,289,3,2216.199999988079,444830.6999999881,8051,WL,C,1.0
4,2.4159998893737793,learn,57584.00011062622,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),447246.6999999881,A,corm,I,m,188,3,2416.0,444830.6999999881,8051,WL,C,1.0
4,3.3489999771118164,learn,56651.00002288818,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),448179.59999999404,A,cor,I,backspace,917,3,3348.9000000059605,444830.6999999881,8051,WL,C,1.0
4,3.815000057220459,learn,56184.99994277954,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),448645.6999999881,A,corn,I,n,448,3,3815.0,444830.6999999881,8051,WL,C,1.0
4,4.082000017166138,learn,55917.99998283386,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),448912.6999999881,A,cornenter,I,enter,261,3,4082.0,444830.6999999881,8051,WL,C,1.0
4,4.648000001907349,learn,55351.99999809265,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),449478.89999997616,A,n,I,n,547,3,565.8999999761581,448913.0,8051,WL,C,2.0
4,4.797999858856201,learn,55202.0001411438,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),449628.7999999821,A,na,I,a,132,3,715.7999999821186,448913.0,8051,WL,C,2.0
4,4.9649999141693115,learn,55035.00008583069,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),449795.6999999881,A,nai,I,i,152,3,882.6999999880791,448913.0,8051,WL,C,2.0
4,5.181999921798706,learn,54818.000078201294,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),450012.1999999881,A,nail,I,l,201,3,1099.199999988079,448913.0,8051,WL,C,2.0
4,5.514999866485596,learn,54485.000133514404,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),450345.5,A,nailenter,I,enter,328,3,1432.5,448913.0,8051,WL,C,2.0
4,6.0980000495910645,learn,53901.999950408936,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),450928.89999997616,A,c,I,c,571,3,583.0999999940395,450345.7999999821,8051,WL,C,3.0
4,6.297999858856201,learn,53702.0001411438,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451128.6999999881,A,ca,I,a,186,3,782.9000000059605,450345.7999999821,8051,WL,C,3.0
4,6.514999866485596,learn,53485.000133514404,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451345.09999999404,A,cat,I,t,204,3,999.3000000119209,450345.7999999821,8051,WL,C,3.0
4,6.664999961853027,learn,53335.00003814697,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451495.09999999404,A,catt,I,t,139,3,1149.300000011921,450345.7999999821,8051,WL,C,3.0
4,6.815000057220459,learn,53184.99994277954,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451645.59999999404,A,cattl,I,l,132,3,1299.800000011921,450345.7999999821,8051,WL,C,3.0
4,6.930999994277954,learn,53069.000005722046,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451761.59999999404,A,cattle,I,e,102,3,1415.800000011921,450345.7999999821,8051,WL,C,3.0
4,7.115000009536743,learn,52884.99999046326,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),451945.09999999404,A,cattleenter,I,enter,162,3,1599.300000011921,450345.7999999821,8051,WL,C,3.0
4,7.513999938964844,learn,52486.000061035156,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),452344.6999999881,A,s,I,s,395,3,399.19999998807907,451945.5,8051,WL,C,4.0
4,7.71399998664856,learn,52286.00001335144,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),452544.89999997616,A,sh,I,h,187,3,599.3999999761581,451945.5,8051,WL,C,4.0
4,7.88100004196167,learn,52118.99995803833,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),452711.5,A,sho,I,o,155,3,766.0,451945.5,8051,WL,C,4.0
4,8.013999938964844,learn,51986.000061035156,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),452844.89999997616,A,shor,I,r,124,3,899.3999999761581,451945.5,8051,WL,C,4.0
4,8.098000049591064,learn,51901.999950408936,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),452928.39999997616,A,shore,I,e,64,3,982.8999999761581,451945.5,8051,WL,C,4.0
4,8.29699993133545,learn,51703.00006866455,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),453128.0,A,shoreenter,I,enter,188,3,1182.5,451945.5,8051,WL,C,4.0
4,8.930000066757202,learn,51069.9999332428,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),453761.0,A,b,I,b,613,3,632.6000000238419,453128.39999997616,8051,WL,C,5.0
4,9.13100004196167,learn,50868.99995803833,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),453961.09999999404,A,bo,I,o,188,3,832.7000000178814,453128.39999997616,8051,WL,C,5.0
4,9.562999963760376,learn,50437.000036239624,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),454393.89999997616,A,bod,I,d,427,3,1265.5,453128.39999997616,8051,WL,C,5.0
4,9.763999938964844,learn,50236.000061035156,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),454594.2999999821,A,body,I,y,187,3,1465.9000000059605,453128.39999997616,8051,WL,C,5.0
4,10.079999923706055,learn,49920.000076293945,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),454910.89999997616,A,bodyenter,I,enter,298,3,1782.5,453128.39999997616,8051,WL,C,5.0
4,10.680000066757202,learn,49319.9999332428,Fri Jan 30 2026 10:58:26 GMT-0600 (Central Standard Time),455510.6999999881,A,c,I,c,582,3,599.5,454911.1999999881,8051,WL,C,6.0
