block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,50.48300004005432,learn,9516.999959945679,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),319067.09999990463,A,apple,I,e,118,2,5881.0,313186.09999990463,8051,WL,A,11.0
2,50.64900016784668,learn,9350.99983215332,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),319233.40000009537,A,appleenter,I,enter,162,2,6047.300000190735,313186.09999990463,8051,WL,A,11.0
2,51.29900002479553,learn,8700.999975204468,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),319883.90000009537,A,c,I,c,635,2,650.2000000476837,319233.7000000477,8051,WL,A,12.0
2,51.48200011253357,learn,8517.99988746643,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),320066.7999999523,A,ch,I,h,168,2,833.0999999046326,319233.7000000477,8051,WL,A,12.0
2,51.74900007247925,learn,8250.999927520752,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),320333.5,A,chi,I,i,258,2,1099.7999999523163,319233.7000000477,8051,WL,A,12.0
2,51.949000120162964,learn,8050.999879837036,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),320533.40000009537,A,chin,I,n,191,2,1299.7000000476837,319233.7000000477,8051,WL,A,12.0
2,53.08200001716614,learn,6917.999982833862,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),321666.2999999523,A,chinb,I,b,1127,2,2432.5999999046326,319233.7000000477,8051,WL,A,12.0
2,53.182000160217285,learn,6817.999839782715,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),321766.40000009537,A,chinbe,I,e,90,2,2532.7000000476837,319233.7000000477,8051,WL,A,12.0
2,53.46500015258789,learn,6534.999847412109,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),322049.59999990463,A,chinbey,I,y,278,2,2815.899999856949,319233.7000000477,8051,WL,A,12.0
2,53.848000049591064,learn,6151.999950408936,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),322433.0,A,chinbeyenter,I,enter,371,2,3199.2999999523163,319233.7000000477,8051,WL,A,12.0
2,60.01300001144409,learn,-13.000011444091797,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),328597.7000000477,A,None,I,None,6159,2,6164.400000095367,322433.2999999523,8051,WL,A,13.0
3,0.36700010299682617,learn,59632.999897003174,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),395160.0,A,a,I,a,356,2,366.5,394793.5,8051,WL,A,1.0
3,0.81600022315979,learn,59183.99977684021,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),395609.7000000477,A,ap,I,p,444,2,816.2000000476837,394793.5,8051,WL,A,1.0
3,0.9830000400543213,learn,59016.99995994568,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),395776.7999999523,A,app,I,p,155,2,983.2999999523163,394793.5,8051,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),395976.5,A,appk,I,k,180,2,1183.0,394793.5,8051,WL,A,1.0
3,1.2670001983642578,learn,58732.99980163574,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),396059.90000009537,A,appke,I,e,76,2,1266.4000000953674,394793.5,8051,WL,A,1.0
3,1.5830001831054688,learn,58416.99981689453,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),396376.2999999523,A,appkeenter,I,enter,305,2,1582.7999999523163,394793.5,8051,WL,A,1.0
3,2.56600022315979,learn,57433.99977684021,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),397359.40000009537,A,c,I,c,972,2,982.7000000476837,396376.7000000477,8051,WL,A,2.0
3,2.866000175476074,learn,57133.999824523926,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),397659.2999999523,A,ch,I,h,293,2,1282.5999999046326,396376.7000000477,8051,WL,A,2.0
3,3.632000207901001,learn,56367.999792099,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),398425.40000009537,A,chi,I,i,761,2,2048.7000000476837,396376.7000000477,8051,WL,A,2.0
3,3.865000009536743,learn,56134.99999046326,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),398658.7999999523,A,chin,I,n,219,2,2282.0999999046326,396376.7000000477,8051,WL,A,2.0
3,4.132000207901001,learn,55867.999792099,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),398925.7000000477,A,chine,I,e,249,2,2549.0,396376.7000000477,8051,WL,A,2.0
3,4.31600022315979,learn,55683.99977684021,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),399108.90000009537,A,chiney,I,y,167,2,2732.2000000476837,396376.7000000477,8051,WL,A,2.0
3,4.6650002002716064,learn,55334.99979972839,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),399458.59999990463,A,chineyenter,I,enter,335,2,3081.899999856949,396376.7000000477,8051,WL,A,2.0
3,5.432000160217285,learn,54567.999839782715,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),400224.90000009537,A,b,I,b,754,2,766.1000001430511,399458.7999999523,8051,WL,A,3.0
3,5.682000160217285,learn,54317.999839782715,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),400475.0,A,bu,I,u,236,2,1016.2000000476837,399458.7999999523,8051,WL,A,3.0
3,5.898000001907349,learn,54101.99999809265,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),400691.7000000477,A,but,I,t,209,2,1232.9000000953674,399458.7999999523,8051,WL,A,3.0
3,6.04800009727478,learn,53951.99990272522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),400841.59999990463,A,butt,I,t,136,2,1382.7999999523163,399458.7999999523,8051,WL,A,3.0
3,6.181000232696533,learn,53818.99976730347,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),400974.7000000477,A,butto,I,o,123,2,1515.9000000953674,399458.7999999523,8051,WL,A,3.0
3,6.38100004196167,learn,53618.99995803833,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),401174.7000000477,A,button,I,n,191,2,1715.9000000953674,399458.7999999523,8051,WL,A,3.0
3,6.931000232696533,learn,53068.99976730347,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),401724.7999999523,A,buttonenter,I,enter,534,2,2266.0,399458.7999999523,8051,WL,A,3.0
3,7.79800009727478,learn,52201.99990272522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),402591.0,A,l,I,l,848,2,865.9000000953674,401725.09999990463,8051,WL,A,4.0
3,7.981000185012817,learn,52018.99981498718,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),402774.2999999523,A,lo,I,o,166,2,1049.2000000476837,401725.09999990463,8051,WL,A,4.0
3,8.264000177383423,learn,51735.99982261658,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),403057.59999990463,A,log,I,g,262,2,1332.5,401725.09999990463,8051,WL,A,4.0
3,8.648000001907349,learn,51351.99999809265,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),403441.0,A,logenter,I,enter,363,2,1715.9000000953674,401725.09999990463,8051,WL,A,4.0
3,9.414000034332275,learn,50585.999965667725,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),404207.40000009537,A,k,I,k,748,2,766.0,403441.40000009537,8051,WL,A,5.0
3,9.630000114440918,learn,50369.99988555908,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),404423.7000000477,A,ke,I,e,196,2,982.2999999523163,403441.40000009537,8051,WL,A,5.0
3,9.79800009727478,learn,50201.99990272522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),404590.90000009537,A,key,I,y,157,2,1149.5,403441.40000009537,8051,WL,A,5.0
3,10.097000122070312,learn,49902.99987792969,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),404890.2999999523,A,keyenter,I,enter,286,2,1448.8999998569489,403441.40000009537,8051,WL,A,5.0
3,10.53000020980835,learn,49469.99979019165,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),405323.40000009537,A,r,I,r,426,2,432.7000000476837,404890.7000000477,8051,WL,A,6.0
3,10.746000051498413,learn,49253.99994850159,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),405539.7999999523,A,ra,I,a,209,2,649.0999999046326,404890.7000000477,8051,WL,A,6.0
3,10.963000059127808,learn,49036.99994087219,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),405756.59999990463,A,rat,I,t,208,2,865.8999998569489,404890.7000000477,8051,WL,A,6.0
3,11.11300015449524,learn,48886.99984550476,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),405906.59999990463,A,ratt,I,t,134,2,1015.8999998569489,404890.7000000477,8051,WL,A,6.0
3,11.230000019073486,learn,48769.999980926514,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),406023.0,A,rattl,I,l,105,2,1132.2999999523163,404890.7000000477,8051,WL,A,6.0
3,11.36300015449524,learn,48636.99984550476,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),406156.2000000477,A,rattle,I,e,125,2,1265.5,404890.7000000477,8051,WL,A,6.0
3,11.563000202178955,learn,48436.999797821045,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),406356.40000009537,A,rattleenter,I,enter,183,2,1465.7000000476837,404890.7000000477,8051,WL,A,6.0
3,12.229000091552734,learn,47770.999908447266,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),407022.7000000477,A,g,I,g,647,2,666.0,406356.7000000477,8051,WL,A,7.0
3,12.396000146865845,learn,47603.999853134155,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),407189.2999999523,A,go,I,o,158,2,832.5999999046326,406356.7000000477,8051,WL,A,7.0
3,12.579000234603882,learn,47420.99976539612,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),407372.5,A,gol,I,l,166,2,1015.7999999523163,406356.7000000477,8051,WL,A,7.0
3,12.729000091552734,learn,47270.999908447266,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),407522.7000000477,A,gold,I,d,135,2,1166.0,406356.7000000477,8051,WL,A,7.0
3,12.946000099182129,learn,47053.99990081787,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),407739.09999990463,A,goldenter,I,enter,208,2,1382.3999998569489,406356.7000000477,8051,WL,A,7.0
3,13.79200005531311,learn,46207.99994468689,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),408585.2999999523,A,b,I,b,841,2,845.8999998569489,407739.40000009537,8051,WL,A,8.0
3,13.996000051498413,learn,46003.99994850159,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),408788.90000009537,A,bo,I,o,182,2,1049.5,407739.40000009537,8051,WL,A,8.0
3,14.145000219345093,learn,45854.99978065491,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),408938.7000000477,A,boo,I,o,132,2,1199.2999999523163,407739.40000009537,8051,WL,A,8.0
3,14.312000036239624,learn,45687.999963760376,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),409105.40000009537,A,book,I,k,162,2,1366.0,407739.40000009537,8051,WL,A,8.0
3,14.779000043869019,learn,45220.99995613098,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),409571.7999999523,A,bookenter,I,enter,450,2,1832.3999998569489,407739.40000009537,8051,WL,A,8.0
3,15.59500002861023,learn,44404.99997138977,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),410388.5,A,f,I,f,801,2,816.5,409572.0,8051,WL,A,9.0
3,15.712000131607056,learn,44287.999868392944,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),410505.0,A,fl,I,l,96,2,933.0,409572.0,8051,WL,A,9.0
3,15.862000226974487,learn,44137.99977302551,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),410655.2000000477,A,flo,I,o,139,2,1083.2000000476837,409572.0,8051,WL,A,9.0
3,15.979000091552734,learn,44020.999908447266,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),410771.90000009537,A,flow,I,w,109,2,1199.9000000953674,409572.0,8051,WL,A,9.0
3,16.079000234603882,learn,43920.99976539612,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),410871.90000009537,A,flowe,I,e,80,2,1299.9000000953674,409572.0,8051,WL,A,9.0
3,16.34500002861023,learn,43654.99997138977,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),411138.2000000477,A,flower,I,r,253,2,1566.2000000476837,409572.0,8051,WL,A,9.0
3,16.52900004386902,learn,43470.99995613098,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),411322.7000000477,A,flowerenter,I,enter,170,2,1750.7000000476837,409572.0,8051,WL,A,9.0
3,17.145000219345093,learn,42854.99978065491,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),411938.09999990463,A,m,I,m,601,2,614.8999998569489,411323.2000000477,8051,WL,A,10.0
3,17.26200008392334,learn,42737.99991607666,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),412054.90000009537,A,me,I,e,107,2,731.7000000476837,411323.2000000477,8051,WL,A,10.0
3,17.478000164031982,learn,42521.99983596802,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),412271.2000000477,A,mea,I,a,205,2,948.0,411323.2000000477,8051,WL,A,10.0
3,17.778000116348267,learn,42221.99988365173,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),412571.40000009537,A,mead,I,d,285,2,1248.2000000476837,411323.2000000477,8051,WL,A,10.0
3,17.961000204086304,learn,42038.999795913696,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),412754.59999990463,A,meado,I,o,168,2,1431.3999998569489,411323.2000000477,8051,WL,A,10.0
3,18.128000020980835,learn,41871.999979019165,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),412920.90000009537,A,meadow,I,w,162,2,1597.7000000476837,411323.2000000477,8051,WL,A,10.0
3,18.361000061035156,learn,41638.999938964844,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),413154.0,A,meadowenter,I,enter,229,2,1830.7999999523163,411323.2000000477,8051,WL,A,10.0
3,18.91100001335144,learn,41088.99998664856,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),413704.2000000477,A,h,I,h,539,2,549.9000000953674,413154.2999999523,8051,WL,A,11.0
3,19.011000156402588,learn,40988.99984359741,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),413804.2000000477,A,ha,I,a,92,2,649.9000000953674,413154.2999999523,8051,WL,A,11.0
3,19.1780002117157,learn,40821.9997882843,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),413971.0,A,har,I,r,152,2,816.7000000476837,413154.2999999523,8051,WL,A,11.0
3,19.39400005340576,learn,40605.99994659424,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),414187.40000009537,A,harp,I,p,210,2,1033.1000001430511,413154.2999999523,8051,WL,A,11.0
3,19.944000005722046,learn,40055.999994277954,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),414737.40000009537,A,harpenter,I,enter,545,2,1583.1000001430511,413154.2999999523,8051,WL,A,11.0
3,23.642000198364258,learn,36357.99980163574,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),418436.09999990463,A,f,I,f,3683,2,3698.5,414737.59999990463,8051,WL,A,12.0
3,24.45900011062622,learn,35540.99988937378,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),419252.7000000477,A,,I,backspace,808,2,4515.100000143051,414737.59999990463,8051,WL,A,12.0
3,30.407000064849854,learn,29592.999935150146,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),425200.90000009537,A,f,I,f,5936,2,10463.300000190735,414737.59999990463,8051,WL,A,12.0
3,30.623000144958496,learn,29376.999855041504,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),425416.90000009537,A,fi,I,i,211,2,10679.300000190735,414737.59999990463,8051,WL,A,12.0
3,30.85700011253357,learn,29142.99988746643,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),425650.40000009537,A,fin,I,n,220,2,10912.800000190735,414737.59999990463,8051,WL,A,12.0
3,30.973000049591064,learn,29026.999950408936,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),425767.09999990463,A,fing,I,g,98,2,11029.5,414737.59999990463,8051,WL,A,12.0
3,31.757000207901,learn,28242.999792099,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),426550.2999999523,A,fin,I,backspace,766,2,11812.700000047684,414737.59999990463,8051,WL,A,12.0
3,32.80600023269653,learn,27193.999767303467,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),427599.59999990463,A,fing,I,g,1029,2,12862.0,414737.59999990463,8051,WL,A,12.0
3,33.05600023269653,learn,26943.999767303467,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),427850.0,A,finge,I,e,238,2,13112.400000095367,414737.59999990463,8051,WL,A,12.0
3,33.1560001373291,learn,26843.9998626709,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),427949.7000000477,A,finger,I,r,90,2,13212.100000143051,414737.59999990463,8051,WL,A,12.0
3,33.373000144958496,learn,26626.999855041504,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),428166.2999999523,A,fingerenter,I,enter,199,2,13428.700000047684,414737.59999990463,8051,WL,A,12.0
3,38.72100019454956,learn,21278.99980545044,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),433514.7999999523,A,c,I,c,5334,2,5348.099999904633,428166.7000000477,8051,WL,A,13.0
3,39.03800010681152,learn,20961.999893188477,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),433831.59999990463,A,ch,I,h,295,2,5664.899999856949,428166.7000000477,8051,WL,A,13.0
3,39.40400004386902,learn,20595.99995613098,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),434197.90000009537,A,chi,I,i,357,2,6031.200000047684,428166.7000000477,8051,WL,A,13.0
3,39.771000146865845,learn,20228.999853134155,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),434564.2999999523,A,chin,I,n,351,2,6397.599999904633,428166.7000000477,8051,WL,A,13.0
3,40.23700022697449,learn,19762.999773025513,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),435031.0,A,chi,I,backspace,456,2,6864.299999952316,428166.7000000477,8051,WL,A,13.0
3,40.504000186920166,learn,19495.999813079834,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),435297.59999990463,A,chim,I,m,254,2,7130.899999856949,428166.7000000477,8051,WL,A,13.0
3,40.77000021934509,learn,19229.999780654907,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),435563.7999999523,A,chimn,I,n,259,2,7397.099999904633,428166.7000000477,8051,WL,A,13.0
3,41.0530002117157,learn,18946.9997882843,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),435847.2000000477,A,chimne,I,e,265,2,7680.5,428166.7000000477,8051,WL,A,13.0
3,41.337000131607056,learn,18662.999868392944,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),436130.59999990463,A,chimney,I,y,269,2,7963.899999856949,428166.7000000477,8051,WL,A,13.0
3,41.72000002861023,learn,18279.99997138977,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),436513.59999990463,A,chimneyenter,I,enter,370,2,8346.899999856949,428166.7000000477,8051,WL,A,13.0
3,44.10199999809265,learn,15898.000001907349,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),438896.2000000477,A,a,I,a,2362,2,2382.2000000476837,436514.0,8051,WL,A,14.0
3,44.38600015640259,learn,15613.999843597412,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),439179.5,A,ap,I,p,276,2,2665.5,436514.0,8051,WL,A,14.0
3,44.53500008583069,learn,15464.999914169312,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),439329.2000000477,A,app,I,p,145,2,2815.2000000476837,436514.0,8051,WL,A,14.0
3,44.71900010108948,learn,15280.999898910522,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),439512.7999999523,A,appl,I,l,163,2,2998.7999999523163,436514.0,8051,WL,A,14.0
3,44.836000204086304,learn,15163.999795913696,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),439629.40000009537,A,apple,I,e,108,2,3115.4000000953674,436514.0,8051,WL,A,14.0
3,45.08500003814697,learn,14914.999961853027,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),439879.2000000477,A,appleenter,I,enter,231,2,3365.2000000476837,436514.0,8051,WL,A,14.0
3,51.700000047683716,learn,8299.999952316284,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),446494.0,A,g,I,g,6605,2,6614.5,439879.5,8051,WL,A,15.0
3,51.83400011062622,learn,8165.999889373779,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),446627.2999999523,A,go,I,o,118,2,6747.799999952316,439879.5,8051,WL,A,15.0
3,52.0,learn,8000.0,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),446793.7000000477,A,gol,I,l,160,2,6914.200000047684,439879.5,8051,WL,A,15.0
3,52.18400001525879,learn,7815.999984741211,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),446977.2999999523,A,gold,I,d,163,2,7097.799999952316,439879.5,8051,WL,A,15.0
3,52.35000014305115,learn,7649.9998569488525,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),447144.0,A,goldenter,I,enter,155,2,7264.5,439879.5,8051,WL,A,15.0
4,0.5839998722076416,learn,59416.00012779236,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),513239.7999999523,A,b,I,b,572,2,583.0999999046326,512656.7000000477,8051,WL,A,1.0
4,1.0829999446868896,learn,58917.00005531311,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),513739.7999999523,A,bo,I,o,483,2,1083.0999999046326,512656.7000000477,8051,WL,A,1.0
4,1.2669999599456787,learn,58733.00004005432,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),513922.90000009537,A,boo,I,o,168,2,1266.2000000476837,512656.7000000477,8051,WL,A,1.0
4,1.8329999446868896,learn,58167.00005531311,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),514489.2000000477,A,book,I,k,562,2,1832.5,512656.7000000477,8051,WL,A,1.0
4,2.3499999046325684,learn,57650.00009536743,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),515005.7000000477,A,bookenter,I,enter,507,2,2349.0,512656.7000000477,8051,WL,A,1.0
4,3.5329999923706055,learn,56467.000007629395,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),516188.7999999523,A,t,I,t,1167,2,1182.7000000476837,515006.09999990463,8051,WL,A,2.0
4,3.815999984741211,learn,56184.00001525879,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),516472.2000000477,A,tr,I,r,263,2,1466.1000001430511,515006.09999990463,8051,WL,A,2.0
4,4.065999984741211,learn,55934.00001525879,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),516722.0,A,tra,I,a,229,2,1715.9000000953674,515006.09999990463,8051,WL,A,2.0
4,4.348999977111816,learn,55651.00002288818,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),517005.2999999523,A,trai,I,i,275,2,1999.2000000476837,515006.09999990463,8051,WL,A,2.0
4,4.548999786376953,learn,55451.00021362305,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),517205.2000000477,A,train,I,n,183,2,2199.100000143051,515006.09999990463,8051,WL,A,2.0
4,5.06499981880188,learn,54935.00018119812,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),517721.7999999523,A,trainenter,I,enter,503,2,2715.7000000476837,515006.09999990463,8051,WL,A,2.0
4,6.781999826431274,learn,53218.000173568726,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),519437.7999999523,A,f,I,f,1699,2,1715.7000000476837,517722.09999990463,8051,WL,A,3.0
4,6.947999954223633,learn,53052.00004577637,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),519604.40000009537,A,fl,I,l,158,2,1882.3000001907349,517722.09999990463,8051,WL,A,3.0
4,7.148000001907349,learn,52851.99999809265,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),519804.09999990463,A,flo,I,o,192,2,2082.0,517722.09999990463,8051,WL,A,3.0
4,7.2809998989105225,learn,52719.00010108948,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),519937.7000000477,A,flow,I,w,128,2,2215.600000143051,517722.09999990463,8051,WL,A,3.0
4,7.413999795913696,learn,52586.000204086304,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),520070.59999990463,A,flowe,I,e,123,2,2348.5,517722.09999990463,8051,WL,A,3.0
4,7.664999961853027,learn,52335.00003814697,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),520320.90000009537,A,flower,I,r,246,2,2598.800000190735,517722.09999990463,8051,WL,A,3.0
4,7.980999946594238,learn,52019.00005340576,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),520637.5,A,flowerenter,I,enter,300,2,2915.4000000953674,517722.09999990463,8051,WL,A,3.0
4,9.196999788284302,learn,50803.0002117157,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),521853.5,A,m,I,m,1199,2,1215.5999999046326,520637.90000009537,8051,WL,A,4.0
4,9.330999851226807,learn,50669.00014877319,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),521987.0,A,me,I,e,119,2,1349.0999999046326,520637.90000009537,8051,WL,A,4.0
4,9.579999923706055,learn,50420.000076293945,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),522236.7000000477,A,mea,I,a,241,2,1598.7999999523163,520637.90000009537,8051,WL,A,4.0
4,9.746999979019165,learn,50253.000020980835,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),522403.2000000477,A,mead,I,d,160,2,1765.2999999523163,520637.90000009537,8051,WL,A,4.0
4,10.02999997138977,learn,49970.00002861023,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),522686.5,A,meado,I,o,273,2,2048.5999999046326,520637.90000009537,8051,WL,A,4.0
4,10.196999788284302,learn,49803.0002117157,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),522853.0,A,meadow,I,w,157,2,2215.0999999046326,520637.90000009537,8051,WL,A,4.0
4,10.762999773025513,learn,49237.00022697449,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),523419.59999990463,A,meadowenter,I,enter,551,2,2781.699999809265,520637.90000009537,8051,WL,A,4.0
4,12.679999828338623,learn,47320.00017166138,Thu Sep 18 2025 14:38:14 GMT-0500 (Central Daylight Time),525335.9000000954,A,h,I,h,1904,2,1916.1000001430511,523419.7999999523,8051,WL,A,5.0
