block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.8819999694824219,learn,58118.00003051758,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),446886.5,A,ratt,O,t,146,1,1881.1999999284744,445005.3000000715,7701,WL,A,1.0
3,2.117000102996826,learn,57882.999897003174,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),447121.2000000477,A,rattl,O,l,220,1,2115.899999976158,445005.3000000715,7701,WL,A,1.0
3,2.2320001125335693,learn,57767.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),447236.7000000477,A,rattle,O,e,99,1,2231.399999976158,445005.3000000715,7701,WL,A,1.0
3,2.8989999294281006,learn,57101.0000705719,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),447903.8000000715,A,rattleenter,O,enter,653,1,2898.5,445005.3000000715,7701,WL,A,1.0
3,3.4649999141693115,learn,56535.00008583069,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),448469.89999997616,A,l,O,l,547,1,565.7999999523163,447904.10000002384,7701,WL,A,2.0
3,3.6670000553131104,learn,56332.99994468689,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),448671.2000000477,A,lo,O,o,191,1,767.1000000238419,447904.10000002384,7701,WL,A,2.0
3,3.9000000953674316,learn,56099.99990463257,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),448904.60000002384,A,log,O,g,212,1,1000.5,447904.10000002384,7701,WL,A,2.0
3,4.115000009536743,learn,55884.99999046326,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),449119.5,A,logenter,O,enter,204,1,1215.3999999761581,447904.10000002384,7701,WL,A,2.0
3,4.598999977111816,learn,55401.00002288818,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),449603.10000002384,A,r,O,r,477,1,483.39999997615814,449119.7000000477,7701,WL,A,3.0
3,4.75,learn,55250.0,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),449754.10000002384,A,ru,O,u,136,1,634.3999999761581,449119.7000000477,7701,WL,A,3.0
3,5.115000009536743,learn,54884.99999046326,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),450119.60000002384,A,rug,O,g,354,1,999.8999999761581,449119.7000000477,7701,WL,A,3.0
3,5.447000026702881,learn,54552.99997329712,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),450452.0,A,rugenter,O,enter,317,1,1332.2999999523163,449119.7000000477,7701,WL,A,3.0
3,5.933000087738037,learn,54066.99991226196,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),450937.3000000715,A,h,O,h,472,1,485.0,450452.3000000715,7701,WL,A,4.0
3,6.081000089645386,learn,53918.999910354614,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),451085.2000000477,A,ha,O,a,129,1,632.8999999761581,450452.3000000715,7701,WL,A,4.0
3,6.248000144958496,learn,53751.999855041504,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),451252.3000000715,A,har,O,r,149,1,800.0,450452.3000000715,7701,WL,A,4.0
3,6.4649999141693115,learn,53535.00008583069,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),451470.0,A,harp,O,p,206,1,1017.6999999284744,450452.3000000715,7701,WL,A,4.0
3,6.953999996185303,learn,53046.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),451958.7000000477,A,harpenter,O,enter,486,1,1506.3999999761581,450452.3000000715,7701,WL,A,4.0
3,7.364000082015991,learn,52635.99991798401,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),452368.5,A,b,O,b,398,1,409.5,451959.0,7701,WL,A,5.0
3,7.513999938964844,learn,52486.000061035156,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),452518.8000000715,A,bu,O,u,139,1,559.8000000715256,451959.0,7701,WL,A,5.0
3,7.763999938964844,learn,52236.000061035156,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),452768.3000000715,A,but,O,t,244,1,809.3000000715256,451959.0,7701,WL,A,5.0
3,7.963000059127808,learn,52036.99994087219,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),452967.3000000715,A,butt,O,t,187,1,1008.3000000715256,451959.0,7701,WL,A,5.0
3,8.11299991607666,learn,51887.00008392334,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),453118.10000002384,A,butto,O,o,133,1,1159.1000000238419,451959.0,7701,WL,A,5.0
3,8.299999952316284,learn,51700.000047683716,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),453304.5,A,button,O,n,166,1,1345.5,451959.0,7701,WL,A,5.0
3,9.015000104904175,learn,50984.999895095825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),454019.2000000477,A,buttonenter,O,enter,700,1,2060.2000000476837,451959.0,7701,WL,A,5.0
3,9.496999979019165,learn,50503.000020980835,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),454501.60000002384,A,m,O,m,472,1,482.10000002384186,454019.5,7701,WL,A,6.0
3,9.631999969482422,learn,50368.00003051758,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),454636.10000002384,A,me,O,e,130,1,616.6000000238419,454019.5,7701,WL,A,6.0
3,9.79800009727478,learn,50201.99990272522,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),454802.7000000477,A,mea,O,a,152,1,783.2000000476837,454019.5,7701,WL,A,6.0
3,10.015000104904175,learn,49984.999895095825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),455019.5,A,mead,O,d,208,1,1000.0,454019.5,7701,WL,A,6.0
3,10.21399998664856,learn,49786.00001335144,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),455218.2000000477,A,meado,O,o,184,1,1198.7000000476837,454019.5,7701,WL,A,6.0
3,10.397000074386597,learn,49602.9999256134,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),455401.60000002384,A,meadow,O,w,168,1,1382.1000000238419,454019.5,7701,WL,A,6.0
3,10.812999963760376,learn,49187.000036239624,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),455817.7000000477,A,meadowenter,O,enter,404,1,1798.2000000476837,454019.5,7701,WL,A,6.0
3,12.328999996185303,learn,47671.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),457333.60000002384,A,t,O,t,1507,1,1515.7000000476837,455817.89999997616,7701,WL,A,7.0
3,12.597000122070312,learn,47402.99987792969,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),457601.3000000715,A,tr,O,r,262,1,1783.4000000953674,455817.89999997616,7701,WL,A,7.0
3,12.746999979019165,learn,47253.000020980835,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),457751.39999997616,A,tra,O,a,130,1,1933.5,455817.89999997616,7701,WL,A,7.0
3,12.880000114440918,learn,47119.99988555908,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),457884.7000000477,A,trai,O,i,115,1,2066.8000000715256,455817.89999997616,7701,WL,A,7.0
3,12.996999979019165,learn,47003.000020980835,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),458001.10000002384,A,train,O,n,104,1,2183.2000000476837,455817.89999997616,7701,WL,A,7.0
3,13.213000059127808,learn,46786.99994087219,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),458217.60000002384,A,trainenter,O,enter,212,1,2399.7000000476837,455817.89999997616,7701,WL,A,7.0
3,13.977999925613403,learn,46022.0000743866,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),458983.0,A,b,O,b,745,1,765.1000000238419,458217.89999997616,7701,WL,A,8.0
3,14.17900013923645,learn,45820.99986076355,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),459183.5,A,bo,O,o,180,1,965.6000000238419,458217.89999997616,7701,WL,A,8.0
3,14.312000036239624,learn,45687.999963760376,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),459317.0,A,boo,O,o,116,1,1099.1000000238419,458217.89999997616,7701,WL,A,8.0
3,14.52999997138977,learn,45470.00002861023,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),459534.2000000477,A,book,O,k,199,1,1316.3000000715256,458217.89999997616,7701,WL,A,8.0
3,14.727999925613403,learn,45272.0000743866,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),459732.89999997616,A,bookenter,O,enter,189,1,1515.0,458217.89999997616,7701,WL,A,8.0
3,15.26200008392334,learn,44737.99991607666,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),460266.89999997616,A,f,O,f,519,1,533.6999999284744,459733.2000000477,7701,WL,A,9.0
3,15.380000114440918,learn,44619.99988555908,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),460384.2000000477,A,fl,O,l,106,1,651.0,459733.2000000477,7701,WL,A,9.0
3,15.578999996185303,learn,44421.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),460583.89999997616,A,flo,O,o,178,1,850.6999999284744,459733.2000000477,7701,WL,A,9.0
3,15.712000131607056,learn,44287.999868392944,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),460716.2000000477,A,flow,O,w,124,1,983.0,459733.2000000477,7701,WL,A,9.0
3,15.86299991607666,learn,44137.00008392334,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),460867.7000000477,A,flowe,O,e,135,1,1134.5,459733.2000000477,7701,WL,A,9.0
3,16.01099991798401,learn,43989.00008201599,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),461015.3000000715,A,flower,O,r,135,1,1282.1000000238419,459733.2000000477,7701,WL,A,9.0
3,16.27900004386902,learn,43720.99995613098,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),461283.2000000477,A,flowerenter,O,enter,252,1,1550.0,459733.2000000477,7701,WL,A,9.0
3,16.663000106811523,learn,43336.99989318848,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),461667.2000000477,A,f,O,f,378,1,383.7000000476837,461283.5,7701,WL,A,10.0
3,16.812999963760376,learn,43187.000036239624,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),461817.3000000715,A,fi,O,i,127,1,533.8000000715256,461283.5,7701,WL,A,10.0
3,16.92799997329712,learn,43072.00002670288,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),461932.60000002384,A,fin,O,n,107,1,649.1000000238419,461283.5,7701,WL,A,10.0
3,17.111000061035156,learn,42888.999938964844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),462115.7000000477,A,fing,O,g,175,1,832.2000000476837,461283.5,7701,WL,A,10.0
3,17.328999996185303,learn,42671.0000038147,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),462333.7000000477,A,finge,O,e,199,1,1050.2000000476837,461283.5,7701,WL,A,10.0
3,17.444000005722046,learn,42555.999994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),462448.7000000477,A,finger,O,r,108,1,1165.2000000476837,461283.5,7701,WL,A,10.0
3,18.411999940872192,learn,41588.00005912781,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),463416.7000000477,A,fingerenter,O,enter,953,1,2133.2000000476837,461283.5,7701,WL,A,10.0
3,19.361000061035156,learn,40638.999938964844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),464365.39999997616,A,g,O,g,938,1,948.3999999761581,463417.0,7701,WL,A,11.0
3,19.477999925613403,learn,40522.0000743866,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),464482.3000000715,A,go,O,o,112,1,1065.3000000715256,463417.0,7701,WL,A,11.0
3,19.710999965667725,learn,40289.000034332275,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),464715.2000000477,A,gol,O,l,216,1,1298.2000000476837,463417.0,7701,WL,A,11.0
3,20.125999927520752,learn,39874.00007247925,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),465131.10000002384,A,gold,O,d,412,1,1714.1000000238419,463417.0,7701,WL,A,11.0
3,20.693000078201294,learn,39306.999921798706,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),465697.3000000715,A,goldenter,O,enter,547,1,2280.3000000715256,463417.0,7701,WL,A,11.0
3,21.276000022888184,learn,38723.99997711182,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),466280.3000000715,A,k,O,k,578,1,582.8000000715256,465697.5,7701,WL,A,12.0
3,21.41000008583069,learn,38589.99991416931,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),466415.0,A,ke,O,e,122,1,717.5,465697.5,7701,WL,A,12.0
3,21.575999975204468,learn,38424.00002479553,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),466580.2000000477,A,key,O,y,158,1,882.7000000476837,465697.5,7701,WL,A,12.0
3,22.062000036239624,learn,37937.999963760376,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),467066.10000002384,A,keyenter,O,enter,482,1,1368.6000000238419,465697.5,7701,WL,A,12.0
3,22.41000008583069,learn,37589.99991416931,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),467414.3000000715,A,c,O,c,329,1,347.90000009536743,467066.39999997616,7701,WL,A,13.0
3,22.526999950408936,learn,37473.000049591064,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),467531.60000002384,A,ch,O,h,112,1,465.2000000476837,467066.39999997616,7701,WL,A,13.0
3,22.676000118255615,learn,37323.999881744385,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),467680.3000000715,A,chi,O,i,143,1,613.9000000953674,467066.39999997616,7701,WL,A,13.0
3,22.844000101089478,learn,37155.99989891052,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),467849.0,A,chim,O,m,164,1,782.6000000238419,467066.39999997616,7701,WL,A,13.0
3,23.35800004005432,learn,36641.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),468362.7000000477,A,chimn,O,n,497,1,1296.3000000715256,467066.39999997616,7701,WL,A,13.0
3,23.610000133514404,learn,36389.999866485596,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),468614.5,A,chimne,O,e,241,1,1548.1000000238419,467066.39999997616,7701,WL,A,13.0
3,23.742000102996826,learn,36257.999897003174,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),468747.10000002384,A,chimney,O,y,117,1,1680.7000000476837,467066.39999997616,7701,WL,A,13.0
3,24.342000007629395,learn,35657.999992370605,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),469346.8000000715,A,chimneyenter,O,enter,583,1,2280.4000000953674,467066.39999997616,7701,WL,A,13.0
3,24.944999933242798,learn,35055.0000667572,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),469949.60000002384,A,l,O,l,581,1,602.6000000238419,469347.0,7701,WL,A,14.0
3,25.111999988555908,learn,34888.00001144409,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),470116.7000000477,A,lo,O,o,150,1,769.7000000476837,469347.0,7701,WL,A,14.0
3,25.223999977111816,learn,34776.00002288818,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),470228.89999997616,A,log,O,g,103,1,881.8999999761581,469347.0,7701,WL,A,14.0
3,25.70900011062622,learn,34290.99988937378,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),470714.10000002384,A,logenter,O,enter,482,1,1367.1000000238419,469347.0,7701,WL,A,14.0
3,29.891000032424927,learn,30108.999967575073,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),474895.89999997616,A,s,O,s,4169,1,4181.599999904633,470714.3000000715,7701,WL,A,15.0
3,30.10700011253357,learn,29892.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),475111.5,A,sa,O,a,195,1,4397.199999928474,470714.3000000715,7701,WL,A,15.0
3,30.223999977111816,learn,29776.000022888184,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),475228.8000000715,A,sal,O,l,101,1,4514.5,470714.3000000715,7701,WL,A,15.0
3,30.4760000705719,learn,29523.9999294281,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),475480.39999997616,A,salt,O,t,229,1,4766.099999904633,470714.3000000715,7701,WL,A,15.0
3,30.939000129699707,learn,29060.999870300293,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),475943.89999997616,A,saltenter,O,enter,447,1,5229.599999904633,470714.3000000715,7701,WL,A,15.0
4,0.8660001754760742,learn,59133.999824523926,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),548188.6000000238,A,g,O,g,855,1,865.2999999523163,547323.3000000715,7701,WL,A,1.0
4,1.06600022315979,learn,58933.99977684021,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),548388.8999999762,A,go,O,o,189,1,1065.5999999046326,547323.3000000715,7701,WL,A,1.0
4,1.2660000324249268,learn,58733.99996757507,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),548588.8000000715,A,gol,O,l,182,1,1265.5,547323.3000000715,7701,WL,A,1.0
4,1.4150002002716064,learn,58584.99979972839,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),548737.8999999762,A,gold,O,d,126,1,1414.5999999046326,547323.3000000715,7701,WL,A,1.0
4,1.6990001201629639,learn,58300.999879837036,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),549022.0,A,goldenter,O,enter,267,1,1698.6999999284744,547323.3000000715,7701,WL,A,1.0
4,2.0820000171661377,learn,57917.99998283386,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),549405.1000000238,A,f,O,f,374,1,382.7999999523163,549022.3000000715,7701,WL,A,2.0
4,2.200000047683716,learn,57799.999952316284,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),549522.7000000477,A,fi,O,i,101,1,500.39999997615814,549022.3000000715,7701,WL,A,2.0
4,2.3480000495910645,learn,57651.999950408936,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),549670.7000000477,A,fin,O,n,136,1,648.3999999761581,549022.3000000715,7701,WL,A,2.0
4,2.4650001525878906,learn,57534.99984741211,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),549788.2000000477,A,fing,O,g,109,1,765.8999999761581,549022.3000000715,7701,WL,A,2.0
4,2.682000160217285,learn,57317.999839782715,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),550005.2000000477,A,finge,O,e,199,1,982.8999999761581,549022.3000000715,7701,WL,A,2.0
4,2.8320000171661377,learn,57167.99998283386,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),550154.3000000715,A,finger,O,r,133,1,1132.0,549022.3000000715,7701,WL,A,2.0
4,3.5830001831054688,learn,56416.99981689453,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),550906.0,A,fingerenter,O,enter,748,1,1883.6999999284744,549022.3000000715,7701,WL,A,2.0
4,4.04800009727478,learn,55951.99990272522,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),551371.1000000238,A,m,O,m,460,1,464.7999999523163,550906.3000000715,7701,WL,A,3.0
4,4.166000127792358,learn,55833.99987220764,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),551489.0,A,me,O,e,111,1,582.6999999284744,550906.3000000715,7701,WL,A,3.0
4,4.314000129699707,learn,55685.99987030029,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),551637.2000000477,A,mea,O,a,136,1,730.8999999761581,550906.3000000715,7701,WL,A,3.0
4,4.54800009727478,learn,55451.99990272522,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),551870.7000000477,A,mead,O,d,212,1,964.3999999761581,550906.3000000715,7701,WL,A,3.0
4,4.9150002002716064,learn,55084.99979972839,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),552237.5,A,meado,O,o,355,1,1331.1999999284744,550906.3000000715,7701,WL,A,3.0
4,5.065000057220459,learn,54934.99994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),552387.3000000715,A,meadow,O,w,132,1,1481.0,550906.3000000715,7701,WL,A,3.0
4,5.385000228881836,learn,54614.999771118164,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),552707.7000000477,A,meadowenter,O,enter,306,1,1801.3999999761581,550906.3000000715,7701,WL,A,3.0
4,5.831000089645386,learn,54168.999910354614,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),553154.0,A,b,O,b,441,1,446.10000002384186,552707.8999999762,7701,WL,A,4.0
4,5.985000133514404,learn,54014.999866485596,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),553307.7000000477,A,bo,O,o,145,1,599.8000000715256,552707.8999999762,7701,WL,A,4.0
4,6.13100004196167,learn,53868.99995803833,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),553453.8000000715,A,boo,O,o,133,1,745.9000000953674,552707.8999999762,7701,WL,A,4.0
4,6.331000089645386,learn,53668.999910354614,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),553653.7000000477,A,book,O,k,179,1,945.8000000715256,552707.8999999762,7701,WL,A,4.0
4,6.514000177383423,learn,53485.99982261658,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),553836.8999999762,A,bookenter,O,enter,173,1,1129.0,552707.8999999762,7701,WL,A,4.0
4,6.880000114440918,learn,53119.99988555908,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),554202.5,A,t,O,t,358,1,365.39999997615814,553837.1000000238,7701,WL,A,5.0
4,7.181000232696533,learn,52818.99976730347,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),554503.5,A,tr,O,r,281,1,666.3999999761581,553837.1000000238,7701,WL,A,5.0
4,7.364000082015991,learn,52635.99991798401,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),554687.0,A,tra,O,a,162,1,849.8999999761581,553837.1000000238,7701,WL,A,5.0
4,7.464000225067139,learn,52535.99977493286,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),554786.5,A,trai,O,i,94,1,949.3999999761581,553837.1000000238,7701,WL,A,5.0
4,7.630000114440918,learn,52369.99988555908,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),554952.3999999762,A,train,O,n,159,1,1115.2999999523163,553837.1000000238,7701,WL,A,5.0
4,8.016000032424927,learn,51983.99996757507,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),555338.6000000238,A,trainenter,O,enter,380,1,1501.5,553837.1000000238,7701,WL,A,5.0
4,8.481000185012817,learn,51518.99981498718,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),555803.3000000715,A,r,O,r,449,1,464.40000009536743,555338.8999999762,7701,WL,A,6.0
4,8.616000175476074,learn,51383.999824523926,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),555938.8999999762,A,ru,O,u,131,1,600.0,555338.8999999762,7701,WL,A,6.0
4,8.980000019073486,learn,51019.999980926514,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),556302.6000000238,A,rug,O,g,351,1,963.7000000476837,555338.8999999762,7701,WL,A,6.0
4,9.231000185012817,learn,50768.99981498718,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),556553.8999999762,A,rugenter,O,enter,238,1,1215.0,555338.8999999762,7701,WL,A,6.0
4,9.646000146865845,learn,50353.999853134155,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),556968.8999999762,A,f,O,f,402,1,414.6999999284744,556554.2000000477,7701,WL,A,7.0
4,9.796000003814697,learn,50203.9999961853,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),557118.8999999762,A,fl,O,l,139,1,564.6999999284744,556554.2000000477,7701,WL,A,7.0
4,9.996000051498413,learn,50003.99994850159,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),557318.8999999762,A,flo,O,o,186,1,764.6999999284744,556554.2000000477,7701,WL,A,7.0
4,10.247000217437744,learn,49752.999782562256,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),557569.3000000715,A,flow,O,w,236,1,1015.1000000238419,556554.2000000477,7701,WL,A,7.0
4,10.414000034332275,learn,49585.999965667725,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),557736.6000000238,A,flowe,O,e,145,1,1182.3999999761581,556554.2000000477,7701,WL,A,7.0
4,10.597000122070312,learn,49402.99987792969,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),557919.3999999762,A,flower,O,r,171,1,1365.1999999284744,556554.2000000477,7701,WL,A,7.0
4,11.979000091552734,learn,48020.999908447266,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),559301.8999999762,A,flowerenter,O,enter,1366,1,2747.6999999284744,556554.2000000477,7701,WL,A,7.0
4,13.246000051498413,learn,46753.99994850159,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),560568.5,A,h,O,h,1255,1,1266.3999999761581,559302.1000000238,7701,WL,A,8.0
4,13.395000219345093,learn,46604.99978065491,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),560718.0,A,ha,O,a,140,1,1415.8999999761581,559302.1000000238,7701,WL,A,8.0
4,13.562000036239624,learn,46437.999963760376,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),560884.7000000477,A,har,O,r,161,1,1582.6000000238419,559302.1000000238,7701,WL,A,8.0
4,14.028000116348267,learn,45971.99988365173,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),561351.1000000238,A,harp,O,p,455,1,2049.0,559302.1000000238,7701,WL,A,8.0
4,14.561000108718872,learn,45438.99989128113,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),561883.2000000477,A,harpenter,O,enter,517,1,2581.100000023842,559302.1000000238,7701,WL,A,8.0
4,15.027000188827515,learn,44972.999811172485,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),562349.2000000477,A,s,O,s,454,1,465.7000000476837,561883.5,7701,WL,A,9.0
4,15.228000164031982,learn,44771.99983596802,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),562550.6000000238,A,sa,O,a,183,1,667.1000000238419,561883.5,7701,WL,A,9.0
4,15.32800006866455,learn,44671.99993133545,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),562650.6000000238,A,sal,O,l,82,1,767.1000000238419,561883.5,7701,WL,A,9.0
4,15.645000219345093,learn,44354.99978065491,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),562967.3000000715,A,salt,O,t,297,1,1083.8000000715256,561883.5,7701,WL,A,9.0
4,16.41100001335144,learn,43588.99998664856,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),563733.1000000238,A,saltenter,O,enter,748,1,1849.6000000238419,561883.5,7701,WL,A,9.0
4,17.329000234603882,learn,42670.99976539612,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),564651.5,A,k,O,k,913,1,918.1000000238419,563733.3999999762,7701,WL,A,10.0
