acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),439110.6,copper,900,I,z,z,None,484,284.0,200.0,30,1,1928.4000000000233,437182.19999999995,7152,raisin,NF,C,431682,431682,430053,430967,430054,431982,431482,431482,431982,89
88,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),441259.80000000005,lime,1000,I,z,z,None,615,415.0,200.0,35,1,2142.8000000000466,439117.0,7152,lime,NF,C,433715,433715,431988,432999,431988,434131,433515,433515,434131,90
89,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),443358.1,plum,1100,I,m,m,None,466,266.0,200.0,128,1,2092.29999999993,441265.80000000005,7152,lead,NF,C,435949,435949,434137,435246,434137,436229,435748,435748,436229,91
90,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),445244.80000000005,banana,800,I,m,m,None,550,334.0,216.0,93,1,1879.9000000000233,443364.9,7152,cobalt,NF,C,437781,437781,436236,437048,436236,438116,437564,437564,438116,92
91,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),447225.30000000005,kiwi,1000,I,z,z,None,448,233.0,215.0,51,1,1976.0,445249.30000000005,7152,kiwi,NF,C,439863,439863,438120,439129,438121,440096,439647,439647,440096,93
92,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),449041.19999999995,bronze,800,I,z,z,None,480,265.0,215.0,29,1,1809.2999999999302,447231.9,7152,raisin,NF,C,441630,441630,440103,440913,440103,441912,441414,441414,441912,94
93,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),450973.6,copper,900,I,z,z,None,494,294.0,200.0,22,1,1926.0,449047.6,7152,orange,NF,C,443545,443545,441919,442829,441919,443845,443345,443345,443845,95
94,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),453005.1,cherry,1100,I,z,z,None,386,187.0,199.0,12,1,2025.5,450979.6,7152,cherry,NF,C,445676,445676,443851,444960,443851,445876,445476,445476,445876,96
94,test,1,con,0,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),455103.69999999995,cobalt,1100,I,z,z,None,450,250.0,200.0,92,1,2091.5999999999767,453012.1,7152,cobalt,NF,C,447708,447708,445883,446992,445884,447975,447508,447508,447975,97
95,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),457053.1,orange,800,I,z,z,None,601,402.0,199.0,17,1,1946.9000000000233,455106.19999999995,7152,orange,NF,C,449508,449508,447977,448791,447978,449924,449308,449308,449924,98
96,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),459304.6,lead,1100,I,z,z,None,607,391.0,216.0,56,1,2248.4000000000233,457056.19999999995,7152,kiwi,NF,C,451776,451776,449927,451043,449928,452176,451559,451559,452176,99
97,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),461486.9,plum,1100,I,m,m,None,535,335.0,200.0,120,1,2177.20000000007,459309.69999999995,7152,zinc,NF,C,454008,454008,452181,453293,452181,454358,453808,453808,454358,100
98,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),463669.5,orange,1000,I,z,z,None,645,444.0,201.0,19,1,2178.3000000000466,461491.19999999995,7152,orange,NF,C,456092,456092,454362,455374,454363,456541,455891,455891,456540,101
99,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),465535.6,silver,800,I,m,m,None,518,317.0,201.0,81,1,1859.9000000000233,463675.69999999995,7152,silver,NF,C,458074,458074,456547,457357,456547,458407,457873,457873,458407,102
100,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),467484.6,pear,900,I,m,m,None,518,304.0,214.0,110,1,1945.0999999999767,465539.5,7152,iron,NF,C,460039,460039,458411,459323,458411,460356,459825,459825,460356,103
101,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),469584.30000000005,pear,1100,I,z,z,None,458,259.0,199.0,44,1,2094.70000000007,467489.6,7152,pear,NF,C,462189,462189,460361,461472,460361,462455,461990,461990,462455,104
102,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),471585.9,banana,1000,I,z,z,None,471,269.0,202.0,3,1,1995.5999999999767,469590.30000000005,7152,banana,NF,C,464188,464188,462461,463473,462462,464457,463986,463986,464457,105
103,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),473483.4,iron,900,I,m,m,None,480,267.0,213.0,106,1,1893.9000000000233,471589.5,7152,iron,NF,C,466087,466087,464461,465371,464461,466354,465874,465874,466354,106
104,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),475631.19999999995,kiwi,1100,I,z,z,None,508,308.0,200.0,52,1,2144.5999999999767,473486.6,7152,kiwi,NF,C,468188,468188,466358,467471,466358,468502,467987,467987,468502,107
105,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),477498.5,banana,800,I,m,m,None,536,336.0,200.0,69,1,1863.9000000000233,475634.6,7152,bronze,NF,C,470022,470022,468506,469319,468506,470370,469820,469821,470369,108
106,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),479646.80000000005,plum,1100,I,m,m,None,499,284.0,215.0,112,1,2142.100000000093,477504.69999999995,7152,iron,NF,C,472218,472219,470376,471486,470376,472518,472003,472003,472518,109
107,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),481845.4,gold,1100,I,m,m,None,575,361.0,214.0,100,1,2195.0,479650.4,7152,gold,NF,C,474350,474350,472521,473635,472522,474716,474136,474136,474716,110
108,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),483696.6,pear,800,I,z,z,None,532,332.0,200.0,41,1,1848.4000000000233,481848.19999999995,7152,pear,NF,C,476235,476235,474719,475532,474720,476568,476035,476035,476568,111
109,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),485912.19999999995,lead,1100,I,z,z,None,587,374.0,213.0,48,1,2210.399999999907,483701.80000000005,7152,pear,NF,C,478401,478401,476573,477684,476573,478783,478187,478187,478783,112
110,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),487860.9,gold,1000,I,m,m,None,409,210.0,199.0,99,1,1943.4000000000233,485917.5,7152,gold,NF,C,480517,480517,478789,479800,478789,480732,480317,480317,480732,113
111,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),489827.1,gold,900,I,m,m,None,521,322.0,199.0,98,1,1960.4000000000233,487866.69999999995,7152,gold,NF,C,482365,482365,480738,481650,480738,482698,482166,482166,482698,114
112,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),491777.69999999995,zinc,1000,I,z,z,None,408,207.0,201.0,47,1,1943.5,489834.19999999995,7152,pear,NF,C,484433,484433,482705,483718,482706,484649,484232,484232,484649,115
113,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),493776.0,copper,900,I,m,m,None,554,341.0,213.0,74,1,1993.6999999999534,491782.30000000005,7152,copper,NF,C,486298,486298,484653,485565,484654,486647,486084,486084,486647,116
114,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),495643.19999999995,gold,800,I,m,m,None,524,323.0,201.0,97,1,1862.5,493780.69999999995,7152,gold,NF,C,488180,488180,486652,487465,486652,488514,487979,487979,488514,117
115,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),497942.69999999995,lead,1100,I,z,z,None,663,462.0,201.0,64,1,2294.6999999999534,495648.0,7152,plum,NF,C,490346,490346,488519,489631,488519,490814,490145,490145,490814,118
116,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),499890.4,banana,800,I,m,m,None,598,399.0,199.0,85,1,1943.3000000000466,497947.1,7152,silver,NF,C,492346,492346,490818,491631,490818,492761,492146,492146,492761,119
117,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),501707.0,banana,800,I,z,z,None,483,283.0,200.0,1,1,1811.0,499896.0,7152,banana,NF,C,494295,494295,492767,493579,492767,494578,494095,494095,494578,120
118,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),503939.6,lead,1100,I,z,z,None,588,385.0,203.0,40,1,2227.9000000000233,501711.69999999995,7152,lime,NF,C,496414,496414,494583,495694,494583,496811,496210,496210,496811,121
119,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),506106.0,iron,1100,I,m,m,None,523,324.0,199.0,108,1,2162.1999999999534,503943.80000000005,7152,iron,NF,C,498644,498644,496815,497928,496815,498977,498445,498445,498977,122
120,test,1,inc,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),508288.0,zinc,1000,I,z,z,None,641,440.0,201.0,55,1,2177.0999999999767,506110.9,7152,kiwi,NF,C,500711,500711,498982,499993,498982,501159,500510,500510,501159,123
121,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),510304.19999999995,kiwi,1000,I,m,m,None,473,274.0,199.0,103,1,2011.5,508292.69999999995,7152,gold,NF,C,502894,502894,501164,502177,501164,503175,502693,502693,503175,124
122,test,1,con,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),512402.0,zinc,1000,I,m,m,None,556,356.0,200.0,115,1,2093.1999999999534,510308.80000000005,7152,zinc,NF,C,504907,504907,503180,504192,503180,505273,504707,504707,505273,125
123,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),514635.19999999995,plum,1000,I,z,z,None,694,493.0,201.0,59,1,2230.399999999907,512404.80000000005,7152,plum,NF,C,507010,507010,505276,506293,505276,507506,506808,506808,507506,126
124,test,1,con,1,z,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),516950.0,orange,1100,I,z,z,None,667,467.0,200.0,20,1,2312.1999999999534,514637.80000000005,7152,orange,NF,C,509339,509339,507509,508623,507509,509821,509138,509138,509821,127
125,test,1,inc,1,m,Fri May 23 2025 13:23:54 GMT-0500 (Central Daylight Time),518984.80000000005,plum,1100,I,m,m,None,390,190.0,200.0,104,1,2031.6000000000931,516953.19999999995,7152,gold,NF,C,511657,511657,509824,510942,509824,511856,511457,511457,511856,128
