Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),488526.5,1900,I,m,812,5,1,2721.9000000953674,485804.59999990463,8063,NTS,B,5
3,6,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),490876.0,1600,I,z,722,11,1,2341.9000000953674,488534.09999990463,8063,NTS,B,6
4,7,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),493192.7999999523,1400,I,z,894,4,1,2309.600000143051,490883.19999980927,8063,NTS,B,7
7,8,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),496007.89999985695,1700,I,z,1083,22,1,2810.2999999523163,493197.59999990463,8063,NTS,B,8
6,9,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),498858.2999999523,1900,I,m,916,21,1,2844.9000000953674,496013.39999985695,8063,NTS,B,9
1,10,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),500856.39999985695,1000,I,z,976,1,1,1992.5999999046326,498863.7999999523,8063,NTS,B,10
7,11,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),503905.89999985695,1700,I,z,1316,6,1,3045.399999856949,500860.5,8063,NTS,B,11
6,12,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),505854.59999990463,1000,I,m,927,13,1,1942.7999999523163,503911.7999999523,8063,NTS,B,12
9,13,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),508271.69999980927,1500,I,m,886,8,1,2412.0,505859.69999980927,8063,NTS,B,13
3,14,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),510320.39999985695,1200,I,z,819,3,1,2044.3999998569489,508276.0,8063,NTS,B,14
8,15,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),513103.69999980927,1600,I,m,1163,7,1,2778.899999856949,510324.7999999523,8063,NTS,B,15
2,15,test,3,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),516635.5,2000,I,None,1515,18,1,3527.2000000476837,513108.2999999523,8063,NTS,B,16
1,16,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),518302.19999980927,1000,I,z,647,17,1,1660.5999999046326,516641.59999990463,8063,NTS,B,17
3,17,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),520500.59999990463,1200,I,z,967,19,1,2192.0,518308.59999990463,8063,NTS,B,18
4,17,test,3,C,circle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),523017.5,1400,I,m,1084,20,1,2510.300000190735,520507.19999980927,8063,NTS,B,19
9,18,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),525483.1999998093,1400,I,z,1049,16,1,2463.199999809265,523020.0,8063,NTS,B,20
9,19,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),527847.6999998093,1500,I,m,834,24,1,2358.5999999046326,525489.0999999046,8063,NTS,B,21
4,19,test,3,C,triangle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),530396.6999998093,1500,I,z,1023,12,1,2543.0,527853.6999998093,8063,NTS,B,22
2,20,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),533113.7999999523,1700,I,z,991,10,1,2712.4000000953674,530401.399999857,8063,NTS,B,23
7,21,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),536545.0,2000,I,m,1414,14,1,3425.800000190735,533119.1999998093,8063,NTS,B,24
1,1,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),539728.5999999046,1000,I,z,843,17,1,1861.0,537867.5999999046,8063,NTS,B,1
4,2,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),542277.5999999046,1400,I,z,1124,20,1,2543.2000000476837,539734.399999857,8063,NTS,B,2
2,3,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),544611.399999857,1700,I,z,618,10,1,2329.5,542281.899999857,8063,NTS,B,3
1,4,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),546277.5999999046,1000,I,z,652,1,1,1661.0999999046326,544616.5,8063,NTS,B,4
2,5,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),549208.5999999046,2000,I,m,908,18,1,2926.0999999046326,546282.5,8063,NTS,B,5
6,6,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),551222.2999999523,1000,I,m,991,13,1,2007.4000000953674,549214.899999857,8063,NTS,B,6
4,7,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),553606.0,1500,I,m,852,12,1,2380.600000143051,551225.399999857,8063,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),555637.899999857,1200,I,z,810,3,1,2028.2999999523163,553609.5999999046,8063,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),558189.7999999523,1600,I,m,922,7,1,2548.600000143051,555641.1999998093,8063,NTS,B,9
3,10,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),560321.0999999046,1200,I,z,901,19,1,2126.5,558194.5999999046,8063,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),563087.5999999046,1700,I,z,1044,6,1,2761.2999999523163,560326.2999999523,8063,NTS,B,11
8,12,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),565169.5999999046,1200,I,m,859,15,1,2076.9000000953674,563092.6999998093,8063,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),567868.2999999523,1600,I,m,1069,23,1,2694.5,565173.7999999523,8063,NTS,B,13
7,13,test,4,C,circle.png,0,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),570767.899999857,2000,I,z,877,14,1,2894.2999999523163,567873.5999999046,8063,NTS,B,14
4,14,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),572899.5999999046,1400,I,z,713,4,1,2126.7000000476837,570772.899999857,8063,NTS,B,15
1,15,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),575567.0,1900,I,z,744,9,1,2664.5,572902.5,8063,NTS,B,16
9,16,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),578431.1999998093,1500,I,m,1343,8,1,2858.7999999523163,575572.399999857,8063,NTS,B,17
3,17,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),580881.0,1600,I,z,816,11,1,2445.800000190735,578435.1999998093,8063,NTS,B,18
7,17,test,4,C,triangle.png,0,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),583815.899999857,1700,I,m,1203,22,1,2928.399999856949,580887.5,8063,NTS,B,19
9,18,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),586730.899999857,1500,I,m,1392,24,1,2910.7000000476837,583820.1999998093,8063,NTS,B,20
6,19,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),589479.0,1900,I,m,821,5,1,2744.600000143051,586734.399999857,8063,NTS,B,21
2,20,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),592877.0,2000,I,m,1377,2,1,3391.600000143051,589485.399999857,8063,NTS,B,22
6,21,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),596076.2999999523,1900,I,m,1271,21,1,3195.4000000953674,592880.899999857,8063,NTS,B,23
9,22,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:10:46 GMT-0500 (Central Daylight Time),598959.399999857,1400,I,z,1462,16,1,2876.0999999046326,596083.2999999523,8063,NTS,B,24
