Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,triangle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),464562.0,1700,I,m,692,22,2,2413.3000000000466,462148.69999999995,8063,NTS,C,6
8,6,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),466578.19999999995,1200,I,m,783,15,2,2013.5,464564.69999999995,8063,NTS,C,7
9,7,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),469127.80000000005,1500,I,m,1029,24,2,2547.100000000093,466580.69999999995,8063,NTS,C,8
6,8,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),471710.0,1900,I,m,654,5,2,2579.6999999999534,469130.30000000005,8063,NTS,C,9
9,9,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),474058.80000000005,1400,I,z,917,16,2,2346.1999999999534,471712.6000000001,8063,NTS,C,10
7,10,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),476824.80000000005,1700,I,z,1044,6,2,2763.5,474061.30000000005,8063,NTS,C,11
6,11,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),479707.30000000005,1900,I,m,965,21,2,2879.8000000000466,476827.5,8063,NTS,C,12
2,12,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),482656.5,2000,I,m,933,18,2,2946.8000000000466,479709.69999999995,8063,NTS,C,13
4,13,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),485006.19999999995,1400,I,z,930,20,2,2347.3000000000466,482658.8999999999,8063,NTS,C,14
4,14,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),487054.80000000005,1400,I,z,620,4,2,2046.1999999999534,485008.6000000001,8063,NTS,C,15
3,15,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),488937.6000000001,1200,I,z,651,3,2,1879.5,487058.1000000001,8063,NTS,C,16
2,16,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),491670.30000000005,1700,I,z,1005,10,2,2730.3000000000466,488940.0,8063,NTS,C,17
3,17,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),493619.69999999995,1200,I,z,724,19,2,1946.8000000000466,491672.8999999999,8063,NTS,C,18
1,18,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),496252.1000000001,1900,I,z,699,9,2,2629.5,493622.6000000001,8063,NTS,C,19
1,19,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),497868.0,1000,I,z,590,17,2,1612.6000000000931,496255.3999999999,8063,NTS,C,20
7,20,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),501017.0,2000,I,m,1119,14,2,3146.5,497870.5,8063,NTS,C,21
2,21,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),504067.0,2000,I,m,1017,2,2,3046.8000000000466,501020.19999999995,8063,NTS,C,22
6,22,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),506065.69999999995,1000,I,m,977,13,2,1996.3000000000466,504069.3999999999,8063,NTS,C,23
8,23,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),508331.6000000001,1600,I,m,649,23,2,2263.0,506068.6000000001,8063,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),511683.69999999995,1700,I,m,686,22,2,2400.1999999999534,509283.5,8063,NTS,C,1
1,1,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),513497.3999999999,1000,I,z,794,17,2,1811.0,511686.3999999999,8063,NTS,C,2
8,2,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),515579.1000000001,1200,I,m,850,15,2,2078.9000000001397,513500.19999999995,8063,NTS,C,3
9,3,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),518279.1000000001,1500,I,m,1171,8,2,2694.7000000001863,515584.3999999999,8063,NTS,C,4
3,4,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),520144.5,1200,I,z,644,3,2,1863.0,518281.5,8063,NTS,C,5
9,4,test,4,C,triangle.png,0,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),522443.80000000005,1400,I,m,874,16,2,2296.600000000093,520147.19999999995,8063,NTS,C,6
8,5,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),525126.5,1600,I,m,1063,23,2,2680.0,522446.5,8063,NTS,C,7
3,6,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),527408.6000000001,1600,I,z,661,11,2,2279.3000000000466,525129.3,8063,NTS,C,8
8,7,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),530041.1000000001,1600,I,m,995,7,2,2629.9000000001397,527411.2,8063,NTS,C,9
1,8,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),531756.6000000001,1000,I,z,697,1,2,1712.6000000000931,530044.0,8063,NTS,C,10
7,9,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),534106.8,1700,I,z,626,6,2,2347.6999999999534,531759.1000000001,8063,NTS,C,11
4,10,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),536273.1000000001,1400,I,z,736,4,2,2163.9000000001397,534109.2,8063,NTS,C,12
1,11,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),538871.5,1900,I,z,678,9,2,2595.8000000000466,536275.7,8063,NTS,C,13
9,12,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),541538.1000000001,1500,I,m,1142,24,2,2664.100000000093,538874.0,8063,NTS,C,14
6,13,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),544586.7,1900,I,m,1117,21,2,3045.8000000000466,541540.8999999999,8063,NTS,C,15
7,14,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),547402.2999999998,2000,I,m,792,14,2,2812.7999999998137,544589.5,8063,NTS,C,16
3,15,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),549334.7000000002,1200,I,z,711,19,2,1929.7000000001863,547405.0,8063,NTS,C,17
2,16,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),551917.7999999998,1700,I,z,854,10,2,2580.5999999996275,549337.2000000002,8063,NTS,C,18
6,17,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),554600.5,1900,I,m,761,5,2,2679.399999999907,551921.1000000001,8063,NTS,C,19
4,18,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),557032.3999999999,1400,I,z,1010,20,2,2429.2999999998137,554603.1000000001,8063,NTS,C,20
2,19,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),560164.7000000002,2000,I,m,1106,2,2,3129.600000000093,557035.1000000001,8063,NTS,C,21
4,19,test,4,C,triangle.png,0,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),563197.3999999999,1500,I,None,1515,12,2,3028.100000000093,560169.2999999998,8063,NTS,C,22
6,20,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),565047.6000000001,1000,I,m,822,13,2,1847.7000000001863,563199.8999999999,8063,NTS,C,23
2,21,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:21:16 GMT-0600 (Central Standard Time),568012.1000000001,2000,I,m,940,18,2,2961.5,565050.6000000001,8063,NTS,C,24
