Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,test,1,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),686812.0,1900,I,z,870,17,1,2795.199999809265,684016.8000001907,8115,NTS,B,16
1,10,test,1,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),689777.9000000954,1900,I,z,1039,9,1,2961.7000000476837,686816.2000000477,8115,NTS,B,17
9,10,test,1,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),692777.100000143,1500,I,z,1473,8,1,2995.100000143051,689782.0,8115,NTS,B,18
4,10,test,1,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),695809.2000000477,1500,I,None,1516,12,1,3027.899999856949,692781.3000001907,8115,NTS,B,19
9,10,test,1,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),698741.600000143,1400,I,None,1515,16,1,2928.5,695813.100000143,8115,NTS,B,20
4,11,test,1,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),701157.600000143,1400,I,z,993,4,1,2411.9000000953674,698745.7000000477,8115,NTS,B,21
4,12,test,1,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),703539.9000000954,1500,I,m,853,20,1,2377.7999999523163,701162.100000143,8115,NTS,B,22
9,13,test,1,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),705972.7000000477,1500,I,m,911,24,1,2429.0,703543.7000000477,8115,NTS,B,23
8,14,test,1,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),708088.600000143,1200,I,m,890,15,1,2111.600000143051,705977.0,8115,NTS,B,24
8,1,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),729782.0,1200,I,m,1476,15,1,2694.5,727087.5,8115,NTS,B,1
6,2,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),732247.8000001907,1900,I,m,549,5,1,2460.4000000953674,729787.4000000954,8115,NTS,B,2
2,3,test,2,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),735330.2000000477,2000,I,m,1055,2,1,3078.5999999046326,732251.600000143,8115,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),737463.8000001907,1200,I,z,900,3,1,2129.7000000476837,735334.100000143,8115,NTS,B,4
9,5,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),739745.5,1500,I,m,756,8,1,2277.0999999046326,737468.4000000954,8115,NTS,B,5
3,6,test,2,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),741945.8000001907,1600,I,z,581,19,1,2196.300000190735,739749.5,8115,NTS,B,6
8,7,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),743694.4000000954,1200,I,m,518,23,1,1745.0,741949.4000000954,8115,NTS,B,7
7,8,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),746276.8000001907,2000,I,m,553,22,1,2578.4000000953674,743698.4000000954,8115,NTS,B,8
1,9,test,2,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),748975.9000000954,1900,I,z,770,9,1,2695.2999999523163,746280.600000143,8115,NTS,B,9
9,9,test,2,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),751892.5,1400,I,m,1486,24,1,2912.5999999046326,748979.9000000954,8115,NTS,B,10
7,10,test,2,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),755323.9000000954,2000,I,m,1410,14,1,3427.2999999523163,751896.600000143,8115,NTS,B,11
2,11,test,2,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),757922.8000001907,1700,I,z,871,10,1,2594.600000143051,755328.2000000477,8115,NTS,B,12
6,12,test,2,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),759822.600000143,1000,I,m,875,13,1,1895.7000000476837,757926.9000000954,8115,NTS,B,13
1,13,test,2,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),762704.9000000954,1900,I,z,964,17,1,2878.2999999523163,759826.600000143,8115,NTS,B,14
6,14,test,2,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),765087.2000000477,1000,I,m,1358,21,1,2377.899999856949,762709.3000001907,8115,NTS,B,15
9,15,test,2,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),767570.0,1400,I,z,1055,16,1,2478.5,765091.5,8115,NTS,B,16
2,15,test,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),770019.0,1700,I,m,728,18,1,2444.699999809265,767574.3000001907,8115,NTS,B,17
4,15,test,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),772685.2000000477,1400,I,m,1148,4,1,2661.7999999523163,770023.4000000954,8115,NTS,B,18
4,16,test,2,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),775567.3000001907,1500,I,m,1366,12,1,2877.300000190735,772690.0,8115,NTS,B,19
3,16,test,2,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),778699.5,1600,I,None,1515,11,1,3127.2999999523163,775572.2000000477,8115,NTS,B,20
8,17,test,2,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),781782.100000143,1600,I,m,1459,7,1,3074.7000000476837,778707.4000000954,8115,NTS,B,21
4,17,test,2,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),784814.600000143,1500,I,None,1516,20,1,3028.100000143051,781786.5,8115,NTS,B,22
1,18,test,2,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),786630.9000000954,1000,I,z,792,1,1,1812.0999999046326,784818.8000001907,8115,NTS,B,23
7,18,test,2,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),789863.0,1700,I,None,1516,6,1,3228.199999809265,786634.8000001907,8115,NTS,B,24
8,0,test,3,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),801009.5,1600,I,None,1516,23,1,3129.199999809265,797880.3000001907,8115,NTS,B,1
9,0,test,3,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),803941.9000000954,1400,I,None,1516,16,1,2926.9000000953674,801015.0,8115,NTS,B,2
2,1,test,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),807341.0,2000,I,m,1376,18,1,3395.199999809265,803945.8000001907,8115,NTS,B,3
7,2,test,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),810439.5,1700,I,z,1374,22,1,3094.7999999523163,807344.7000000477,8115,NTS,B,4
2,2,test,3,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),812822.5,1700,I,m,659,10,1,2378.699999809265,810443.8000001907,8115,NTS,B,5
1,2,test,3,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),815288.0,1000,I,m,1440,1,1,2461.0,812827.0,8115,NTS,B,6
6,3,test,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),817887.3000001907,1900,I,m,682,21,1,2594.800000190735,815292.5,8115,NTS,B,7
8,4,test,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),820403.2000000477,1600,I,m,887,7,1,2512.0999999046326,817891.100000143,8115,NTS,B,8
4,4,test,3,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),823335.8000001907,1400,I,None,1516,4,1,2928.7000000476837,820407.100000143,8115,NTS,B,9
7,4,test,3,C,circle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),826868.100000143,2000,I,None,1516,14,1,3527.9000000953674,823340.2000000477,8115,NTS,B,10
9,5,test,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),829017.3000001907,1500,I,m,622,24,1,2145.0,826872.3000001907,8115,NTS,B,11
2,6,test,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),831799.9000000954,2000,I,m,758,2,1,2778.4000000953674,829021.5,8115,NTS,B,12
1,7,test,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),834698.7000000477,1900,I,z,979,9,1,2894.5999999046326,831804.100000143,8115,NTS,B,13
1,8,test,3,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),836531.9000000954,1000,I,z,812,17,1,1829.0999999046326,834702.8000001907,8115,NTS,B,14
6,8,test,3,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),839064.100000143,1000,I,None,1516,13,1,2528.2000000476837,836535.9000000954,8115,NTS,B,15
8,9,test,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),841413.5,1200,I,m,1118,15,1,2345.399999856949,839068.100000143,8115,NTS,B,16
9,10,test,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),843613.0,1500,I,m,677,8,1,2195.399999856949,841417.600000143,8115,NTS,B,17
6,11,test,3,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),846028.600000143,1900,I,m,494,5,1,2411.600000143051,843617.0,8115,NTS,B,18
4,12,test,3,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),848927.8000001907,1500,I,m,1383,12,1,2895.0,846032.8000001907,8115,NTS,B,19
3,13,test,3,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),852043.4000000954,1600,I,z,1486,11,1,3111.9000000953674,848931.5,8115,NTS,B,20
3,13,test,3,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),854775.8000001907,1200,I,None,1515,19,1,2728.2000000476837,852047.600000143,8115,NTS,B,21
3,14,test,3,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),856925.100000143,1200,I,z,919,3,1,2145.0,854780.100000143,8115,NTS,B,22
7,14,test,3,C,triangle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),860157.7000000477,1700,I,None,1516,6,1,3228.5999999046326,856929.100000143,8115,NTS,B,23
4,14,test,3,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),863073.2000000477,1400,I,m,1489,20,1,2911.2000000476837,860162.0,8115,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),875319.4000000954,1900,I,m,932,21,1,2846.0999999046326,872473.3000001907,8115,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),877702.0,1900,I,m,459,5,1,2378.0999999046326,875323.9000000954,8115,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),880352.3000001907,1700,I,z,932,22,1,2646.100000143051,877706.2000000477,8115,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),883267.0,1600,I,m,1295,7,1,2910.5,880356.5,8115,NTS,B,4
2,4,test,4,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),885899.5,1700,I,m,912,10,1,2628.199999809265,883271.3000001907,8115,NTS,B,5
7,5,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),889015.5,1700,I,z,1383,6,1,3111.699999809265,885903.8000001907,8115,NTS,B,6
3,6,test,4,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),891547.8000001907,1600,I,z,911,11,1,2528.7000000476837,889019.100000143,8115,NTS,B,7
8,7,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),893613.600000143,1200,I,m,835,15,1,2061.7000000476837,891551.9000000954,8115,NTS,B,8
3,8,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),895612.9000000954,1200,I,z,777,19,1,1994.7000000476837,893618.2000000477,8115,NTS,B,9
4,8,test,4,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),898128.7000000477,1400,I,m,1096,20,1,2511.7000000476837,895617.0,8115,NTS,B,10
6,8,test,4,C,triangle.png,0,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),900661.4000000954,1000,I,None,1515,13,1,2528.5,898132.9000000954,8115,NTS,B,11
4,9,test,4,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),903677.4000000954,1500,I,m,1494,12,1,3011.9000000953674,900665.5,8115,NTS,B,12
9,10,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),906009.9000000954,1500,I,m,806,8,1,2328.5,903681.4000000954,8115,NTS,B,13
8,11,test,4,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),908791.9000000954,1600,I,m,1165,23,1,2777.7999999523163,906014.100000143,8115,NTS,B,14
4,11,test,4,C,circle.png,0,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),911724.9000000954,1400,I,None,1515,4,1,2929.2000000476837,908795.7000000477,8115,NTS,B,15
9,12,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),914374.100000143,1500,I,m,1127,24,1,2645.100000143051,911729.0,8115,NTS,B,16
1,13,test,4,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),916123.100000143,1000,I,z,720,17,1,1744.6000001430511,914378.5,8115,NTS,B,17
7,14,test,4,C,circle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),919022.4000000954,2000,I,m,867,14,1,2894.9000000953674,916127.5,8115,NTS,B,18
1,15,test,4,C,circle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),920705.4000000954,1000,I,z,656,1,1,1678.5999999046326,919026.8000001907,8115,NTS,B,19
2,16,test,4,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),923571.0,2000,I,m,837,2,1,2861.7999999523163,920709.2000000477,8115,NTS,B,20
9,17,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),925620.5,1400,I,z,620,16,1,2045.5999999046326,923574.9000000954,8115,NTS,B,21
2,18,test,4,C,triangle.png,1,m,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),928452.7000000477,2000,I,m,801,18,1,2828.2000000476837,925624.5,8115,NTS,B,22
3,19,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),930169.0,1200,I,z,490,3,1,1712.0,928457.0,8115,NTS,B,23
1,20,test,4,C,triangle.png,1,z,Wed Jul 08 2026 17:23:17 GMT-0500 (Central Daylight Time),932701.600000143,1900,I,z,610,9,1,2528.100000143051,930173.5,8115,NTS,B,24
