acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),324046.90000009537,kind,1100,O,z,z,None,505,306.0,199.0,12,1,2141.7000000476837,321905.2000000477,7225,kind,AF,B,317573,317573,315745,316856,315745,317887,317373,317373,317887,86
84,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),326229.7999999523,window,1100,O,z,z,None,533,333.0,200.0,40,1,2176.0,324053.7999999523,7225,brutal,AF,B,319721,319721,317894,319004,317894,320070,319520,319520,320070,87
85,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),328095.7999999523,step,800,O,z,z,None,528,327.0,201.0,45,1,1857.5999999046326,326238.2000000477,7225,hate,AF,B,321606,321606,320078,320888,320079,321936,321404,321404,321936,88
86,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),330313.40000009537,kind,1000,O,z,z,None,671,470.0,201.0,11,1,2215.0,328098.40000009537,7225,kind,AF,B,323672,323672,321938,322954,321939,324153,323470,323470,324153,89
87,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),332262.2000000477,jacket,800,O,z,z,None,621,421.0,200.0,61,1,1943.7999999523163,330318.40000009537,7225,temper,AF,B,325675,325675,324158,324969,324159,326102,325472,325472,326102,90
88,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),334361.2999999523,remote,1000,O,m,m,None,562,363.0,199.0,115,1,2094.699999809265,332266.60000014305,7225,remote,AF,B,327835,327835,326107,327119,326107,328201,327636,327636,328201,91
89,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),336562.40000009537,step,900,O,m,m,None,766,567.0,199.0,66,1,2198.2000000476837,334364.2000000477,7225,step,AF,B,329835,329835,328204,329119,328204,330402,329635,329635,330402,92
90,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),338843.0,hate,1100,O,m,m,None,643,444.0,199.0,96,1,2275.0,336568.0,7225,film,AF,B,332235,332235,330408,331518,330408,332683,332035,332035,332683,93
91,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),340927.60000014305,napkin,900,O,z,z,None,650,450.0,200.0,62,1,2079.9000000953674,338847.7000000477,7225,temper,AF,B,334317,334317,332688,333601,332688,334768,334117,334117,334768,94
92,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),343091.7000000477,love,1000,O,m,m,None,618,418.0,200.0,95,1,2159.0999999046326,340932.60000014305,7225,film,AF,B,336500,336500,334773,335783,334773,336932,336299,336299,336932,95
93,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),345408.0,remote,800,O,m,m,None,974,774.0,200.0,113,1,2310.0,343098.0,7225,remote,AF,B,338465,338466,336938,337750,336938,339248,338265,338265,339248,96
94,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),347407.60000014305,elated,800,O,m,m,None,657,441.0,216.0,117,1,1994.9000000953674,345412.7000000477,7225,remote,AF,B,340799,340799,339253,340066,339253,341248,340582,340582,341248,97
95,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),349406.60000014305,jacket,800,O,z,z,None,659,459.0,200.0,29,1,1993.5,347413.10000014305,7225,friend,AF,B,342781,342781,341253,342065,341253,343247,342581,342581,343247,98
96,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),351889.10000014305,love,1000,O,m,m,None,946,745.0,201.0,79,1,2477.600000143051,349411.5,7225,rock,AF,B,344981,344981,343252,344264,343252,345729,344780,344780,345729,99
97,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),353822.2000000477,step,800,O,z,z,None,582,383.0,199.0,53,1,1926.7000000476837,351895.5,7225,rage,AF,B,347263,347264,345736,346547,345736,347662,347064,347064,347662,100
98,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),355839.2000000477,kind,800,O,z,z,None,675,474.0,201.0,9,1,2012.0999999046326,353827.10000014305,7225,kind,AF,B,349197,349197,347667,348478,347667,349679,348996,348996,349679,101
99,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),358103.7000000477,hate,1100,O,m,m,None,631,431.0,200.0,88,1,2260.7999999523163,355842.90000009537,7225,bell,AF,B,351512,351512,349683,350794,349683,351944,351311,351311,351944,102
100,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),360104.2000000477,rage,800,O,m,m,None,666,466.0,200.0,77,1,1994.2000000476837,358110.0,7225,rock,AF,B,353478,353478,351950,352761,351950,353944,353278,353278,353944,103
101,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),362102.2999999523,love,1000,O,z,z,None,457,257.0,200.0,19,1,1991.7999999523163,360110.5,7225,love,AF,B,355678,355678,353951,354961,353951,355942,355477,355477,355942,104
102,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),364035.40000009537,jacket,800,O,z,z,None,596,397.0,199.0,37,1,1926.7000000476837,362108.7000000477,7225,brutal,AF,B,357475,357475,355949,356760,355949,357876,357275,357275,357875,105
103,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),366250.5,film,1100,O,z,z,None,577,377.0,200.0,16,1,2210.0999999046326,364040.40000009537,7225,kind,AF,B,359710,359710,357880,358991,357881,360091,359509,359509,360091,106
104,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),368450.40000009537,bell,1000,O,z,z,None,659,460.0,199.0,15,1,2194.100000143051,366256.2999999523,7225,kind,AF,B,361826,361826,360096,361108,360097,362291,361626,361626,362290,107
105,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),370732.2000000477,friend,900,O,z,z,None,833,633.0,200.0,26,1,2277.4000000953674,368454.7999999523,7225,friend,AF,B,363925,363925,362295,363208,362295,364572,363724,363724,364572,108
106,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),372748.5,bell,800,O,m,m,None,667,467.0,200.0,81,1,2009.7000000476837,370738.7999999523,7225,bell,AF,B,366107,366107,364579,365390,364579,366589,365906,365906,366588,109
107,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),374848.60000014305,temper,1000,O,m,m,None,556,355.0,201.0,119,1,2094.0,372754.60000014305,7225,remote,AF,B,368324,368324,366595,367606,366595,368689,368122,368122,368689,110
108,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),376681.2999999523,jacket,800,O,m,m,None,498,299.0,199.0,97,1,1826.1999998092651,374855.10000014305,7225,jacket,AF,B,370221,370222,368695,369505,368695,370521,370022,370022,370521,111
109,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),379001.10000014305,friend,1100,O,m,m,None,672,471.0,201.0,128,1,2315.4000000953674,376685.7000000477,7225,window,AF,B,372354,372354,370526,371638,370526,372841,372153,372153,372841,112
110,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),381247.7000000477,film,1100,O,z,z,None,617,417.0,200.0,56,1,2243.9000000953674,379003.7999999523,7225,rage,AF,B,374654,374654,372844,373953,372844,375088,374454,374454,375088,113
111,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),383530.40000009537,elated,1100,O,z,z,None,638,438.0,200.0,4,1,2275.5,381254.90000009537,7225,elated,AF,B,376921,376921,375095,376204,375095,377370,376720,376720,377370,114
112,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),385645.2999999523,rage,1000,O,z,z,None,568,368.0,200.0,51,1,2108.5,383536.7999999523,7225,rage,AF,B,379103,379103,377377,378386,377377,379485,378903,378903,379485,115
113,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),387627.40000009537,jacket,1000,O,m,m,None,433,221.0,212.0,99,1,1975.7000000476837,385651.7000000477,7225,jacket,AF,B,381234,381234,379492,380505,379492,381468,381022,381022,381467,116
114,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),389763.90000009537,bell,1000,O,z,z,None,604,401.0,203.0,55,1,2130.600000143051,387633.2999999523,7225,rage,AF,B,383203,383203,381473,382486,381474,383604,383000,383000,383604,117
115,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),391793.90000009537,napkin,1100,O,m,m,None,399,199.0,200.0,108,1,2024.2999999523163,389769.60000014305,7225,napkin,AF,B,385433,385433,383610,384717,383610,385634,385233,385233,385634,118
116,test,1,con,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),393858.10000014305,brutal,800,O,z,z,None,727,526.0,201.0,33,1,2059.2000000476837,391798.90000009537,7225,brutal,AF,B,387168,387168,385639,386451,385639,387698,386967,386967,387698,119
117,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),396057.60000014305,hate,1100,O,m,m,None,568,368.0,200.0,72,1,2195.9000000953674,393861.7000000477,7225,step,AF,B,389518,389518,387702,388816,387702,389898,389317,389317,389898,120
118,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),398124.5,remote,900,O,m,m,None,619,419.0,200.0,114,1,2058.899999856949,396065.60000014305,7225,remote,AF,B,391531,391531,389906,390816,389906,391965,391331,391331,391965,121
119,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),400340.2999999523,window,1100,O,z,z,None,576,361.0,215.0,32,1,2211.399999856949,398128.90000009537,7225,friend,AF,B,393813,393814,391969,393082,391969,394180,393598,393598,394180,122
120,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),402488.40000009537,bell,1000,O,z,z,None,604,405.0,199.0,47,1,2144.2000000476837,400344.2000000477,7225,hate,AF,B,395913,395913,394184,395199,394184,396328,395713,395713,396328,123
121,test,1,inc,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),404706.2000000477,friend,1100,O,m,m,None,581,379.0,202.0,104,1,2214.9000000953674,402491.2999999523,7225,jacket,AF,B,398164,398164,396331,397447,396332,398546,397962,397962,398546,124
122,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),406705.10000014305,napkin,900,O,z,z,None,565,364.0,201.0,38,1,1993.6000001430511,404711.5,7225,brutal,AF,B,400180,400180,398551,399463,398552,400545,399978,399978,400545,125
123,test,1,inc,1,z,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),408938.7000000477,film,1100,O,z,z,None,589,387.0,202.0,48,1,2229.9000000953674,406708.7999999523,7225,hate,AF,B,402379,402379,400549,401662,400549,402779,402177,402177,402779,126
124,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),410889.7000000477,film,800,O,m,m,None,598,386.0,212.0,89,1,1944.2000000476837,408945.5,7225,film,AF,B,404327,404327,402786,403594,402786,404730,404114,404114,404730,127
125,test,1,con,1,m,Fri Sep 26 2025 09:37:25 GMT-0500 (Central Daylight Time),412701.60000014305,window,800,O,m,m,None,495,283.0,212.0,121,1,1807.1000001430511,410894.5,7225,window,AF,B,406258,406258,404735,405543,404735,406542,406046,406046,406542,128
