acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),400113.700000003,cherry,900,I,m,m,None,693,494.0,199.0,86,1,2122.4000000059605,397991.299999997,9049,silver,NF,C,396664,396664,395040,395947,395041,397163,396463,396464,397163,86
85,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),402130.59999999404,pear,900,I,m,m,None,576,377.0,199.0,110,1,2011.5,400119.09999999404,9049,iron,NF,C,398797,398797,397168,398080,397169,399180,398597,398597,399180,87
86,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),404247.299999997,pear,900,I,m,m,None,671,472.0,199.0,126,1,2108.4000000059605,402138.89999999106,9049,lead,NF,C,400813,400814,399188,400097,399188,401296,400614,400614,401296,88
87,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),406397.5,cobalt,1100,I,z,z,None,500,300.0,200.0,24,1,2139.5,404258.0,9049,orange,NF,C,403130,403130,401307,402413,401307,403447,402930,402930,403447,89
88,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),408430.39999999106,silver,800,I,m,m,None,689,489.0,200.0,81,1,2024.0999999940395,406406.299999997,9049,silver,NF,C,404980,404980,403455,404263,403456,405480,404780,404780,405479,90
89,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),410630.5,kiwi,1000,I,m,m,None,664,465.0,199.0,111,1,2194.7999999970198,408435.700000003,9049,iron,NF,C,407214,407214,405485,406497,405485,407680,407013,407014,407680,91
90,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),412930.700000003,lead,1100,I,z,z,None,659,460.0,199.0,56,1,2287.4000000059605,410643.299999997,9049,kiwi,NF,C,409514,409514,407692,408797,407693,409980,409313,409314,409980,92
91,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),414814.09999999404,copper,900,I,m,m,None,439,240.0,199.0,74,1,1875.5999999940395,412938.5,9049,copper,NF,C,411613,411614,409988,410897,409988,411863,411414,411414,411863,93
92,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),417047.299999997,lead,1100,I,z,z,None,588,389.0,199.0,48,1,2224.0999999940395,414823.200000003,9049,pear,NF,C,413697,413697,411872,412980,411872,414096,413497,413497,414096,94
93,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),419230.59999999404,bronze,800,I,z,z,None,840,640.0,200.0,13,1,2177.2000000029802,417053.39999999106,9049,cherry,NF,C,415630,415630,414102,414913,414103,416280,415430,415430,416280,95
93,test,1,inc,0,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),421280.700000003,zinc,1000,I,m,m,None,505,305.0,200.0,55,1,2041.7000000029802,419239.0,9049,kiwi,NF,C,418014,418014,416288,417297,416288,418330,417813,417813,418330,96
94,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),423464.09999999404,lead,1000,I,m,m,None,637,438.0,199.0,123,1,2175.0999999940395,421289.0,9049,lead,NF,C,420064,420064,418338,419347,418338,420513,419863,419864,420513,97
95,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),425497.5,orange,800,I,z,z,None,686,487.0,199.0,17,1,2024.9000000059605,423472.59999999404,9049,orange,NF,C,422047,422047,420522,421330,420522,422547,421847,421847,422546,98
96,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),427747.39999999106,raisin,1100,I,m,m,None,600,401.0,199.0,96,1,2241.8999999910593,425505.5,9049,cobalt,NF,C,424380,424381,422555,423664,422555,424797,424181,424181,424796,99
97,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),429730.59999999404,banana,800,I,m,m,None,636,436.0,200.0,77,1,1974.7000000029802,427755.89999999106,9049,copper,NF,C,426330,426330,424805,425613,424805,426780,426130,426130,426780,100
98,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),431747.299999997,iron,900,I,z,z,None,576,377.0,199.0,62,1,2008.7000000029802,429738.59999999404,9049,plum,NF,C,428414,428414,426788,427697,426788,428796,428214,428214,428796,101
99,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),433813.89999999106,bronze,1000,I,m,m,None,532,332.0,200.0,67,1,2057.8999999910593,431756.0,9049,bronze,NF,C,430530,430530,428805,429813,428805,430863,430330,430330,430863,102
100,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),435897.5,cherry,900,I,m,m,None,636,437.0,199.0,94,1,2075.7000000029802,433821.799999997,9049,cobalt,NF,C,432497,432497,430871,431780,430871,432947,432297,432297,432946,103
101,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),437864.0,bronze,800,I,z,z,None,630,430.0,200.0,29,1,1956.4000000059605,435907.59999999404,9049,raisin,NF,C,434480,434480,432957,433763,432957,434913,434280,434280,434913,104
102,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),439980.89999999106,pear,1000,I,z,z,None,566,367.0,199.0,43,1,2106.0999999940395,437874.799999997,9049,pear,NF,C,436647,436647,434924,435930,434924,437030,436447,436447,437030,105
103,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),442197.39999999106,cobalt,1100,I,z,z,None,566,366.0,200.0,16,1,2207.7999999970198,439989.59999999404,9049,cherry,NF,C,438864,438864,437039,438147,437039,439247,438663,438663,439246,106
104,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),444480.700000003,cobalt,1100,I,z,z,None,646,446.0,200.0,8,1,2274.7000000029802,442206.0,9049,banana,NF,C,441080,441080,439255,440363,439255,441530,440880,440880,441530,107
105,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),446597.39999999106,cobalt,1100,I,m,m,None,466,267.0,199.0,92,1,2109.199999988079,444488.200000003,9049,cobalt,NF,C,443363,443363,441537,442647,441538,443646,443164,443164,443646,108
106,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),448747.299999997,cherry,1000,I,z,z,None,602,402.0,200.0,11,1,2141.2999999970198,446606.0,9049,cherry,NF,C,445380,445380,443655,444663,443655,445796,445180,445180,445796,109
107,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),450730.700000003,cherry,900,I,m,m,None,544,344.0,200.0,78,1,1972.9000000059605,448757.799999997,9049,copper,NF,C,447430,447430,445807,446713,445807,447780,447230,447230,447780,110
108,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),452897.39999999106,banana,1000,I,z,z,None,621,421.0,200.0,3,1,2158.7999999970198,450738.59999999404,9049,banana,NF,C,449513,449513,447788,448797,447788,449946,449313,449313,449946,111
109,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),454964.0,pear,900,I,z,z,None,618,418.0,200.0,42,1,2058.7999999970198,452905.200000003,9049,pear,NF,C,451580,451580,449954,450863,449954,452013,451380,451380,452013,112
110,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),457013.89999999106,copper,900,I,z,z,None,614,415.0,199.0,22,1,2041.8999999910593,454972.0,9049,orange,NF,C,453647,453647,452021,452930,452021,454063,453447,453447,454063,113
111,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),458914.09999999404,cobalt,900,I,m,m,None,460,261.0,199.0,90,1,1889.2999999970198,457024.799999997,9049,cobalt,NF,C,455697,455697,454074,454980,454074,455963,455497,455497,455963,114
112,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),460914.0,iron,900,I,z,z,None,552,353.0,199.0,38,1,1991.6000000089407,458922.39999999106,9049,lime,NF,C,457597,457597,455971,456880,455972,457963,457397,457397,457963,115
113,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),463130.700000003,pear,1100,I,z,z,None,576,377.0,199.0,44,1,2202.800000011921,460927.89999999106,9049,pear,NF,C,459797,459797,457977,459080,457977,460180,459597,459597,460180,116
114,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),465247.200000003,orange,1000,I,m,m,None,581,381.0,200.0,71,1,2106.7000000029802,463140.5,9049,bronze,NF,C,461913,461913,460190,461197,460190,462296,461713,461713,462296,117
115,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),467114.0,bronze,900,I,m,m,None,420,220.0,200.0,66,1,1857.5,465256.5,9049,bronze,NF,C,463930,463930,462306,463213,462306,464163,463730,463730,464163,118
116,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),468997.5,lime,800,I,m,m,None,540,341.0,199.0,125,1,1871.7000000029802,467125.799999997,9049,lead,NF,C,465697,465697,464175,464980,464175,466047,465497,465497,466046,119
117,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),471264.09999999404,iron,1100,I,m,m,None,622,422.0,200.0,108,1,2258.5,469005.59999999404,9049,iron,NF,C,467880,467880,466055,467163,466055,468313,467680,467680,468313,120
118,test,1,inc,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),473547.5,plum,1100,I,m,m,None,634,435.0,199.0,104,1,2275.6000000089407,471271.89999999106,9049,gold,NF,C,470147,470147,468321,469430,468321,470597,469947,469947,470596,121
119,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),475630.59999999404,banana,1100,I,z,z,None,448,248.0,200.0,4,1,2072.3999999910593,473558.200000003,9049,banana,NF,C,472430,472430,470607,471713,470608,472680,472230,472230,472679,122
120,test,1,con,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),477480.700000003,banana,900,I,z,z,None,404,204.0,200.0,2,1,1841.800000011921,475638.89999999106,9049,banana,NF,C,474313,474314,472688,473597,472688,474530,474113,474113,474530,123
121,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),479247.299999997,bronze,800,I,m,m,None,422,222.0,200.0,65,1,1758.9000000059605,477488.39999999106,9049,bronze,NF,C,476063,476064,474537,475347,474538,476296,475863,475863,476296,124
122,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),481314.09999999404,iron,1000,I,m,m,None,528,328.0,200.0,107,1,2058.2000000029802,479255.89999999106,9049,iron,NF,C,478030,478030,476305,477313,476305,478363,477830,477830,478363,125
123,test,1,con,1,m,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),483147.39999999106,zinc,800,I,m,m,None,484,285.0,199.0,113,1,1825.0999999940395,481322.299999997,9049,zinc,NF,C,479897,479897,478371,479180,478372,480196,479697,479697,480196,126
124,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),485330.799999997,cobalt,1100,I,z,z,None,536,336.0,200.0,32,1,2172.5999999940395,483158.200000003,9049,raisin,NF,C,482030,482030,480207,481313,480207,482380,481830,481830,482380,127
125,test,1,inc,1,z,Tue May 05 2026 09:03:19 GMT-0400 (Eastern Daylight Time),487297.39999999106,bronze,800,I,z,z,None,620,421.0,199.0,21,1,1953.699999988079,485343.700000003,9049,orange,NF,C,483913,483913,482393,483197,482393,484347,483713,483714,484346,128
