acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),636243.1999998093,043_m_f_n_a.png,O,z,1203,13,1,2229.7999999523163,634013.399999857,7005,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),639015.2999999523,046_o_m_n_a.png,O,m,1750,14,1,2762.5,636252.7999999523,7005,NNB,A,12
11,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),641469.5,044_o_f_n_a.png,O,m,1425,15,1,2442.7000000476837,639026.7999999523,7005,NNB,A,13
12,test,1,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),643373.1999998093,046_o_m_n_a.png,O,z,882,16,1,1892.1999998092651,641481.0,7005,NNB,A,14
13,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),646179.5,050_m_f_n_a.png,O,m,1779,17,1,2798.4000000953674,643381.0999999046,7005,NNB,A,15
14,test,1,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),648050.5999999046,045_m_m_n_a.png,O,m,838,18,1,1861.2000000476837,646189.399999857,7005,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),648050.5999999046,045_m_m_n_a.png,O,space,1399,1,1,1861.2000000476837,646189.399999857,7005,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),648050.5999999046,010_y_f_n_a.png,O,space,1399,2,1,1861.2000000476837,646189.399999857,7005,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),656198.2999999523,045_m_m_n_a.png,O,z,615,3,1,1624.5,654573.7999999523,7005,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),657868.899999857,050_m_f_n_a.png,O,m,650,4,1,1658.3999998569489,656210.5,7005,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),660273.399999857,010_y_f_n_a.png,O,z,1380,5,1,2393.7000000476837,657879.6999998093,7005,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),662443.899999857,046_o_m_n_a.png,O,m,1144,6,1,2160.899999856949,660283.0,7005,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),664531.2999999523,063_y_f_n_a.png,O,m,1052,7,1,2076.5,662454.7999999523,7005,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),666285.0999999046,046_o_m_n_a.png,O,z,734,8,1,1744.0999999046326,664541.0,7005,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),668439.0,008_y_m_n_a.png,O,m,1132,9,1,2142.7000000476837,666296.2999999523,7005,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),671361.1999998093,008_y_m_n_a.png,O,m,1897,10,1,2911.7999999523163,668449.399999857,7005,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),673415.5,043_m_f_n_a.png,O,m,1031,11,1,2045.0,671370.5,7005,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),675436.0,010_y_f_n_a.png,O,m,994,12,1,2009.3000001907349,673426.6999998093,7005,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),677422.7999999523,043_m_f_n_a.png,O,z,965,13,1,1978.2000000476837,675444.5999999046,7005,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),679443.5999999046,053_o_m_n_a.png,O,m,986,14,1,2009.2000000476837,677434.399999857,7005,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),681564.6999998093,053_o_m_n_a.png,O,m,1085,15,1,2111.0999999046326,679453.5999999046,7005,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),683384.5,044_o_f_n_a.png,O,m,788,16,1,1811.1000001430511,681573.399999857,7005,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),685554.899999857,058_m_m_n_a.png,O,m,1136,17,1,2160.0999999046326,683394.7999999523,7005,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),687208.6999998093,044_o_f_n_a.png,O,z,621,18,1,1646.1999998092651,685562.5,7005,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),687208.6999998093,041_y_m_n_a.png,O,space,1160,1,1,1646.1999998092651,685562.5,7005,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),687208.6999998093,041_y_m_n_a.png,O,space,1160,2,1,1646.1999998092651,685562.5,7005,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),695357.7999999523,044_o_f_n_a.png,O,m,907,3,1,1926.2999999523163,693431.5,7005,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),697395.0,045_m_m_n_a.png,O,m,1010,4,1,2025.8000001907349,695369.1999998093,7005,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),698848.5,044_o_f_n_a.png,O,z,430,5,1,1444.8000001907349,697403.6999998093,7005,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),700634.899999857,008_y_m_n_a.png,O,m,753,6,1,1776.2999999523163,698858.5999999046,7005,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),703657.1999998093,045_m_m_n_a.png,O,None,2003,7,1,3013.199999809265,700644.0,7005,NNB,A,5
4,test,3,1.0,2-Back,0,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),706095.6999998093,008_y_m_n_a.png,O,m,1415,8,1,2430.2999999523163,703665.399999857,7005,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),708283.5999999046,010_y_f_n_a.png,O,m,1161,9,1,2178.0,706105.5999999046,7005,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),710019.2999999523,058_m_m_n_a.png,O,m,710,10,1,1726.7000000476837,708292.5999999046,7005,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),711772.7999999523,010_y_f_n_a.png,O,z,733,11,1,1743.7999999523163,710029.0,7005,NNB,A,9
8,test,3,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),713693.399999857,058_m_m_n_a.png,O,z,891,12,1,1911.5,711781.899999857,7005,NNB,A,10
9,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),715430.0,044_o_f_n_a.png,O,m,715,13,1,1726.9000000953674,713703.0999999046,7005,NNB,A,11
10,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),717100.5,050_m_f_n_a.png,O,m,649,14,1,1662.2000000476837,715438.2999999523,7005,NNB,A,12
11,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),718971.0,046_o_m_n_a.png,O,m,836,15,1,1859.7000000476837,717111.2999999523,7005,NNB,A,13
12,test,3,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),720940.899999857,050_m_f_n_a.png,O,z,951,16,1,1961.0999999046326,718979.7999999523,7005,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),722828.0999999046,047_o_f_n_a.png,O,m,859,17,1,1879.5,720948.5999999046,7005,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),724748.1999998093,047_o_f_n_a.png,O,m,892,18,1,1910.5999999046326,722837.5999999046,7005,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),724748.1999998093,053_o_m_n_a.png,O,space,1253,1,1,1910.5999999046326,722837.5999999046,7005,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),724748.1999998093,063_y_f_n_a.png,O,space,1253,2,1,1910.5999999046326,722837.5999999046,7005,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),732914.1999998093,053_o_m_n_a.png,O,z,786,3,1,1810.3999998569489,731103.7999999523,7005,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),734600.7999999523,063_y_f_n_a.png,O,z,655,4,1,1674.5,732926.2999999523,7005,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),736571.7999999523,044_o_f_n_a.png,O,m,944,5,1,1960.1000001430511,734611.6999998093,7005,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),738442.5,044_o_f_n_a.png,O,m,837,6,1,1861.4000000953674,736581.0999999046,7005,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),740663.1999998093,043_m_f_n_a.png,O,m,1199,7,1,2211.7999999523163,738451.399999857,7005,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),742583.5,008_y_m_n_a.png,O,m,898,8,1,1910.1000001430511,740673.399999857,7005,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),744336.1999998093,043_m_f_n_a.png,O,z,721,9,1,1742.6999998092651,742593.5,7005,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),746090.0999999046,058_m_m_n_a.png,O,m,720,10,1,1741.9000000953674,744348.1999998093,7005,NNB,A,8
8,test,4,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),748026.899999857,008_y_m_n_a.png,O,z,903,11,1,1928.5999999046326,746098.2999999523,7005,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),749598.0,047_o_f_n_a.png,O,m,541,12,1,1562.5,748035.5,7005,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),751869.0,041_y_m_n_a.png,O,m,1253,13,1,2261.800000190735,749607.1999998093,7005,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),753872.5,047_o_f_n_a.png,O,z,981,14,1,1996.1000001430511,751876.399999857,7005,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),756326.5,041_y_m_n_a.png,O,z,1433,15,1,2443.2000000476837,753883.2999999523,7005,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),758496.899999857,045_m_m_n_a.png,O,m,1146,16,1,2160.2999999523163,756336.5999999046,7005,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),760185.0,050_m_f_n_a.png,O,m,655,17,1,1679.1000001430511,758505.899999857,7005,NNB,A,15
14,test,4,1.0,2-Back,0,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),763207.6999998093,045_m_m_n_a.png,O,None,2003,18,1,3013.0999999046326,760194.5999999046,7005,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),763207.6999998093,041_y_m_n_a.png,O,space,1379,1,1,3013.0999999046326,760194.5999999046,7005,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),763207.6999998093,050_m_f_n_a.png,O,space,1379,2,1,3013.0999999046326,760194.5999999046,7005,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),771623.399999857,041_y_m_n_a.png,O,z,957,3,1,1978.8999998569489,769644.5,7005,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),773460.899999857,050_m_f_n_a.png,O,z,817,4,1,1828.7999999523163,771632.0999999046,7005,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),775364.2999999523,047_o_f_n_a.png,O,m,884,5,1,1895.4000000953674,773468.899999857,7005,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),777667.899999857,041_y_m_n_a.png,O,z,1269,6,1,2296.2000000476837,775371.6999998093,7005,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),779338.0999999046,010_y_f_n_a.png,O,m,636,7,1,1661.7000000476837,777676.399999857,7005,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),781075.0999999046,047_o_f_n_a.png,O,z,702,8,1,1727.0999999046326,779348.0,7005,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),782994.899999857,010_y_f_n_a.png,O,z,894,9,1,1910.0,781084.899999857,7005,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),784564.2999999523,046_o_m_n_a.png,O,m,540,10,1,1559.9000000953674,783004.399999857,7005,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),786385.2999999523,043_m_f_n_a.png,O,m,788,11,1,1811.2999999523163,784574.0,7005,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),788088.6999998093,058_m_m_n_a.png,O,m,680,12,1,1692.8999998569489,786395.7999999523,7005,NNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),789859.5,046_o_m_n_a.png,O,m,745,13,1,1762.4000000953674,788097.0999999046,7005,NNB,A,11
10,test,5,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),791845.7999999523,058_m_m_n_a.png,O,z,966,14,1,1977.1000001430511,789868.6999998093,7005,NNB,A,12
11,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),793415.1999998093,063_y_f_n_a.png,O,m,540,15,1,1558.2999999523163,791856.899999857,7005,NNB,A,13
12,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),795101.899999857,053_o_m_n_a.png,O,m,665,16,1,1676.5,793425.399999857,7005,NNB,A,14
13,test,5,0.0,2-Back,1,m,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),797223.899999857,043_m_f_n_a.png,O,m,1091,17,1,2113.399999856949,795110.5,7005,NNB,A,15
14,test,5,1.0,2-Back,1,z,Fri Aug 02 2024 12:57:18 GMT-0500 (Central Daylight Time),798959.399999857,053_o_m_n_a.png,O,z,714,18,1,1725.7000000476837,797233.6999998093,7005,NNB,A,16
