acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),536925.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,683,3,1,14516.5,522408.90000009537,1,ATS,A,6
7,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),539075.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1127,4,1,16666.399999976158,522408.90000009537,1,ATS,A,7
7,test,2,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),542508.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,20099.799999952316,522408.90000009537,1,ATS,A,8
7,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),545742.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1517,1,1,23333.899999976158,522408.90000009537,1,ATS,A,9
8,test,2,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),548991.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,1330,8,1,26583.0,522408.90000009537,1,ATS,A,10
8,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),551725.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,29316.5,522408.90000009537,1,ATS,A,11
9,test,2,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),553575.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,822,12,1,31166.399999976158,522408.90000009537,1,ATS,A,12
10,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),556308.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1108,2,1,33899.699999928474,522408.90000009537,1,ATS,A,13
10,test,2,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),559242.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,36833.199999928474,522408.90000009537,1,ATS,A,14
11,test,2,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),562125.3000000715,CFD-WF-003-014-A.jpg,1700,solid,I,z,1150,9,1,39716.39999997616,522408.90000009537,1,ATS,A,15
12,test,2,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),564391.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,739,11,1,41983.0,522408.90000009537,1,ATS,A,16
13,test,2,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),566591.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,780,7,1,44183.0,522408.90000009537,1,ATS,A,17
14,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),569591.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,972,5,1,47183.0,522408.90000009537,1,ATS,A,18
14,test,2,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),572241.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1028,10,1,49833.0,522408.90000009537,1,ATS,A,19
15,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),574208.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,746,6,1,51799.59999990463,522408.90000009537,1,ATS,A,20
16,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),576925.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,1083,2,1,54516.299999952316,522408.90000009537,1,ATS,A,21
17,test,2,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),579358.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,I,m,815,10,1,56949.39999997616,522408.90000009537,1,ATS,A,22
18,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),582208.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1129,1,1,59799.59999990463,522408.90000009537,1,ATS,A,23
19,test,2,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),584841.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,603,5,1,62433.0,522408.90000009537,1,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),589008.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,m,713,8,1,2633.399999976158,586375.2000000477,1,ATS,A,1
1,test,3,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),592075.3000000715,CFD-BM-010-019-A.jpg,1700,solid,I,z,1335,9,1,5700.100000023842,586375.2000000477,1,ATS,A,2
2,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),594675.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,977,10,1,8300.100000023842,586375.2000000477,1,ATS,A,3
3,test,3,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),597258.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1153,7,1,10883.299999952316,586375.2000000477,1,ATS,A,4
4,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),599908.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1125,3,1,13533.299999952316,586375.2000000477,1,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),601675.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,m,736,4,1,15300.100000023842,586375.2000000477,1,ATS,A,6
5,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),604591.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1197,1,1,18216.600000023842,586375.2000000477,1,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),606708.4000000954,CFD-WF-003-014-A.jpg,1500,dash,I,z,592,3,1,20333.200000047684,586375.2000000477,1,ATS,A,8
7,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),609291.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,m,550,5,1,22916.700000047684,586375.2000000477,1,ATS,A,9
8,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),611025.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,712,4,1,24650.0,586375.2000000477,1,ATS,A,10
9,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),612841.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,586,6,1,26466.700000047684,586375.2000000477,1,ATS,A,11
10,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),615475.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,610,5,1,29100.0,586375.2000000477,1,ATS,A,12
10,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),617691.8000000715,CFD-BF-023-013-A.jpg,1600,dash,I,m,584,2,1,31316.600000023842,586375.2000000477,1,ATS,A,13
11,test,3,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),620341.9000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,923,9,1,33966.700000047684,586375.2000000477,1,ATS,A,14
12,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),622974.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1414,6,1,36599.60000002384,586375.2000000477,1,ATS,A,15
13,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),625908.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,1309,2,1,39533.39999997616,586375.2000000477,1,ATS,A,16
14,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),628225.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1296,12,1,41849.89999997616,586375.2000000477,1,ATS,A,17
15,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),630725.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,975,11,1,44349.89999997616,586375.2000000477,1,ATS,A,18
16,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),632908.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,650,11,1,46533.299999952316,586375.2000000477,1,ATS,A,19
17,test,3,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),635725.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,883,8,1,49349.89999997616,586375.2000000477,1,ATS,A,20
18,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),638075.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,719,10,1,51700.0,586375.2000000477,1,ATS,A,21
19,test,3,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),639841.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,744,12,1,53466.700000047684,586375.2000000477,1,ATS,A,22
20,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),642691.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1126,1,1,56316.700000047684,586375.2000000477,1,ATS,A,23
20,test,3,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),644941.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,832,7,1,58566.299999952316,586375.2000000477,1,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),649608.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1138,1,1,2866.6999999284744,646741.9000000954,1,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),651675.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,534,3,1,4933.099999904633,646741.9000000954,1,ATS,A,2
2,test,4,C,mfborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),654075.3000000715,CFD-WF-019-015-A.jpg,1600,dash,I,m,769,2,1,7333.399999976158,646741.9000000954,1,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),655958.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,857,12,1,9216.399999976158,646741.9000000954,1,ATS,A,4
4,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),658625.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,945,1,1,11883.099999904633,646741.9000000954,1,ATS,A,5
5,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),660791.8000000715,CFD-WF-019-015-A.jpg,1600,dash,I,z,539,2,1,14049.899999976158,646741.9000000954,1,ATS,A,6
6,test,4,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),663275.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,751,9,1,16533.299999952316,646741.9000000954,1,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),665708.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,800,10,1,18966.599999904633,646741.9000000954,1,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),667708.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,767,6,1,20966.599999904633,646741.9000000954,1,ATS,A,9
9,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),669591.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,856,4,1,22849.699999928474,646741.9000000954,1,ATS,A,10
10,test,4,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),671941.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,824,11,1,25200.0,646741.9000000954,1,ATS,A,11
11,test,4,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),674191.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,730,11,1,27449.799999952316,646741.9000000954,1,ATS,A,12
12,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),676341.8000000715,CFD-WM-013-015-A.jpg,1200,dash,I,m,924,6,1,29599.899999976158,646741.9000000954,1,ATS,A,13
13,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),678525.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,650,3,1,31783.199999928474,646741.9000000954,1,ATS,A,14
14,test,4,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),680891.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,635,9,1,34149.799999952316,646741.9000000954,1,ATS,A,15
15,test,4,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),683774.8000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,1464,7,1,37032.89999997616,646741.9000000954,1,ATS,A,16
16,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),686608.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,m,813,5,1,39866.39999997616,646741.9000000954,1,ATS,A,17
17,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),688208.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,579,4,1,41466.39999997616,646741.9000000954,1,ATS,A,18
17,test,4,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),691641.8000000715,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,1,44899.89999997616,646741.9000000954,1,ATS,A,19
18,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),694841.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1169,5,1,48099.799999952316,646741.9000000954,1,ATS,A,20
19,test,4,C,haborder.png,1,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),696925.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1050,12,1,50183.199999928474,646741.9000000954,1,ATS,A,21
19,test,4,C,haborder.png,0,m,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),700058.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,53316.5,646741.9000000954,1,ATS,A,22
19,test,4,C,haborder.png,0,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),702041.4000000954,CFD-BF-039-039-A.jpg,1900,solid,I,m,52,8,1,55299.5,646741.9000000954,1,ATS,A,23
20,test,4,C,haborder.png,1,z,Fri Mar 27 2026 15:35:02 GMT-0400 (Eastern Daylight Time),704658.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1194,7,1,57916.5,646741.9000000954,1,ATS,A,24
