acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),570510.0,013_y_m_n_a.png,O,a,12527,1,1,2357.5,568152.5,7794,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),570510.0,029_m_f_n_a.png,O,a,12527,2,1,2357.5,568152.5,7794,NNB,B,0
0,prac,2,1.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),591119.6000000238,065_o_m_n_a.png,O,None,2001,3,1,2841.0,588278.6000000238,7794,NNB,B,1
0,prac,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),594001.6000000238,086_o_f_n_a.png,O,None,2012,4,1,2871.600000023842,591130.0,7794,NNB,B,2
0,prac,2,0.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),596784.1000000238,065_o_m_n_a.png,O,None,2010,5,1,2774.8000000715256,594009.2999999523,7794,NNB,B,3
0,prac,2,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),599568.1000000238,086_o_f_n_a.png,O,None,2007,6,1,2775.600000023842,596792.5,7794,NNB,B,4
1,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),600817.1000000238,178_m_m_n_a.png,O,m,461,7,1,1243.5,599573.6000000238,7794,NNB,B,5
2,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),603031.7999999523,176_o_m_n_a.png,O,m,1361,8,1,2207.5999999046326,600824.2000000477,7794,NNB,B,6
2,prac,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),605883.3999999762,173_y_f_n_a.png,O,None,2007,9,1,2846.5,603036.8999999762,7794,NNB,B,7
2,prac,2,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),608666.3999999762,176_o_m_n_a.png,O,None,2005,10,1,2775.100000023842,605891.2999999523,7794,NNB,B,8
2,prac,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),611532.1000000238,152_y_f_n_a.png,O,None,2006,11,1,2854.100000023842,608678.0,7794,NNB,B,9
2,prac,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),614313.1000000238,178_m_m_n_a.png,O,None,2008,12,1,2776.2000000476837,611536.8999999762,7794,NNB,B,10
0,test,1,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),614313.1000000238,153_y_m_n_a.png,O,space,14186,1,1,2776.2000000476837,611536.8999999762,7794,NNB,B,0
0,test,1,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),614313.1000000238,153_y_m_n_a.png,O,space,14186,2,1,2776.2000000476837,611536.8999999762,7794,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),653384.2999999523,086_o_f_n_a.png,O,m,1180,3,1,2191.5999999046326,651192.7000000477,7794,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),656216.6000000238,126_m_m_n_a.png,O,z,1804,4,1,2829.2000000476837,653387.3999999762,7794,NNB,B,2
1,test,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),659249.2999999523,086_o_f_n_a.png,O,None,2017,5,1,3030.0,656219.2999999523,7794,NNB,B,3
1,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),662266.1000000238,152_y_f_n_a.png,O,None,2001,6,1,3011.899999976158,659254.2000000477,7794,NNB,B,4
1,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),665297.1000000238,126_m_m_n_a.png,O,None,2016,7,1,3024.7000000476837,662272.3999999762,7794,NNB,B,5
1,test,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),667328.2000000477,152_y_f_n_a.png,O,m,1002,8,1,2028.0,665300.2000000477,7794,NNB,B,6
1,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),670345.7999999523,013_y_m_n_a.png,O,None,2001,9,1,3014.6999999284744,667331.1000000238,7794,NNB,B,7
1,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),672310.6000000238,110_o_f_n_a.png,O,z,938,10,1,1958.6000000238419,670352.0,7794,NNB,B,8
2,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),674459.6000000238,013_y_m_n_a.png,O,z,1125,11,1,2145.899999976158,672313.7000000477,7794,NNB,B,9
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),677492.8999999762,029_m_f_n_a.png,O,None,2016,12,1,3029.7999999523163,674463.1000000238,7794,NNB,B,10
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),679791.0,029_m_f_n_a.png,O,z,1270,13,1,2291.5,677499.5,7794,NNB,B,11
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),682824.5,065_o_m_n_a.png,O,None,2017,14,1,3031.100000023842,679793.3999999762,7794,NNB,B,12
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),685840.7000000477,110_o_f_n_a.png,O,None,2001,15,1,3008.3000000715256,682832.3999999762,7794,NNB,B,13
2,test,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),687373.1000000238,065_o_m_n_a.png,O,m,508,16,1,1525.8000000715256,685847.2999999523,7794,NNB,B,14
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),690405.5,097_m_f_n_a.png,O,None,2016,17,1,3028.899999976158,687376.6000000238,7794,NNB,B,15
2,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),693437.2999999523,178_m_m_n_a.png,O,None,2015,18,1,3025.2999999523163,690412.0,7794,NNB,B,16
0,test,2,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),693437.2999999523,178_m_m_n_a.png,O,space,2237,1,1,3025.2999999523163,690412.0,7794,NNB,B,0
0,test,2,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),693437.2999999523,173_y_f_n_a.png,O,space,2237,2,1,3025.2999999523163,690412.0,7794,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),702933.7000000477,178_m_m_n_a.png,O,z,1112,3,1,2124.100000023842,700809.6000000238,7794,NNB,B,1
1,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),705966.1000000238,097_m_f_n_a.png,O,None,2015,4,1,3028.7000000476837,702937.3999999762,7794,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),708599.6000000238,173_y_f_n_a.png,O,m,1616,5,1,2625.3000000715256,705974.2999999523,7794,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),711631.3999999762,065_o_m_n_a.png,O,None,2016,6,1,3027.1999999284744,708604.2000000477,7794,NNB,B,4
2,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),714663.2000000477,152_y_f_n_a.png,O,None,2015,7,1,3027.3000000715256,711635.8999999762,7794,NNB,B,5
2,test,2,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),717696.6000000238,065_o_m_n_a.png,O,None,2016,8,1,3026.399999976158,714670.2000000477,7794,NNB,B,6
2,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),720728.0,013_y_m_n_a.png,O,None,2016,9,1,3021.600000023842,717706.3999999762,7794,NNB,B,7
2,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),723394.5,013_y_m_n_a.png,O,z,1643,10,1,2661.100000023842,720733.3999999762,7794,NNB,B,8
2,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),726426.5,029_m_f_n_a.png,O,None,2016,11,1,3029.0,723397.5,7794,NNB,B,9
3,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),728792.2000000477,173_y_f_n_a.png,O,m,1343,12,1,2358.3000000715256,726433.8999999762,7794,NNB,B,10
4,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),730725.1000000238,029_m_f_n_a.png,O,z,917,13,1,1929.5,728795.6000000238,7794,NNB,B,11
4,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),733758.2999999523,176_o_m_n_a.png,O,None,2016,14,1,3028.1999999284744,730730.1000000238,7794,NNB,B,12
4,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),735839.8999999762,176_o_m_n_a.png,O,z,1060,15,1,2074.600000023842,733765.2999999523,7794,NNB,B,13
4,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),738871.2000000477,110_o_f_n_a.png,O,None,2015,16,1,3029.0,735842.2000000477,7794,NNB,B,14
5,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),740356.2999999523,126_m_m_n_a.png,O,m,467,17,1,1481.8999999761581,738874.3999999762,7794,NNB,B,15
6,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),742071.6000000238,110_o_f_n_a.png,O,z,690,18,1,1711.8000000715256,740359.7999999523,7794,NNB,B,16
0,test,3,1.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),742071.6000000238,153_y_m_n_a.png,O,space,1971,1,1,1711.8000000715256,740359.7999999523,7794,NNB,B,0
0,test,3,1.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),742071.6000000238,153_y_m_n_a.png,O,space,1971,2,1,1711.8000000715256,740359.7999999523,7794,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),751668.6000000238,110_o_f_n_a.png,O,m,1474,3,1,2490.5,749178.1000000238,7794,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),753884.7000000477,178_m_m_n_a.png,O,m,1182,4,1,2213.3000000715256,751671.3999999762,7794,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),755684.3999999762,110_o_f_n_a.png,O,z,783,5,1,1797.5,753886.8999999762,7794,NNB,B,3
3,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),757716.8999999762,013_y_m_n_a.png,O,z,1013,6,1,2028.1000000238419,755688.7999999523,7794,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),759932.8999999762,178_m_m_n_a.png,O,m,1190,7,1,2213.1999999284744,757719.7000000477,7794,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),761766.2999999523,013_y_m_n_a.png,O,z,808,8,1,1831.0999999046326,759935.2000000477,7794,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),763980.2999999523,173_y_f_n_a.png,O,m,1190,9,1,2210.899999976158,761769.3999999762,7794,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),766230.2999999523,126_m_m_n_a.png,O,z,1221,10,1,2248.2999999523163,763982.0,7794,NNB,B,8
6,test,3,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),769129.3999999762,173_y_f_n_a.png,O,m,1876,11,1,2897.0,766232.3999999762,7794,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),771546.6000000238,126_m_m_n_a.png,O,z,1384,12,1,2414.7000000476837,769131.8999999762,7794,NNB,B,10
7,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),773762.1000000238,110_o_f_n_a.png,O,z,1184,13,1,2211.7000000476837,771550.3999999762,7794,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),775427.0,097_m_f_n_a.png,O,m,641,14,1,1661.5,773765.5,7794,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),777061.6000000238,065_o_m_n_a.png,O,m,615,15,1,1632.0,775429.6000000238,7794,NNB,B,13
9,test,3,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),780077.2999999523,097_m_f_n_a.png,O,None,2001,16,1,3012.5,777064.7999999523,7794,NNB,B,14
10,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),782209.2999999523,086_o_f_n_a.png,O,m,1114,17,1,2124.2999999523163,780085.0,7794,NNB,B,15
10,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),784058.5,086_o_f_n_a.png,O,z,817,18,1,1846.2999999523163,782212.2000000477,7794,NNB,B,16
0,test,4,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),784058.5,176_o_m_n_a.png,O,space,1633,1,1,1846.2999999523163,782212.2000000477,7794,NNB,B,0
0,test,4,0.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),784058.5,152_y_f_n_a.png,O,space,1633,2,1,1846.2999999523163,782212.2000000477,7794,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),792655.7000000477,176_o_m_n_a.png,O,z,762,3,1,1775.4000000953674,790880.2999999523,7794,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),795686.6000000238,152_y_f_n_a.png,O,None,2014,4,1,3028.3000000715256,792658.2999999523,7794,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),797103.6000000238,110_o_f_n_a.png,O,m,386,5,1,1410.1000000238419,795693.5,7794,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),799471.3999999762,110_o_f_n_a.png,O,m,1347,6,1,2364.600000023842,797106.7999999523,7794,NNB,B,4
3,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),802501.7000000477,029_m_f_n_a.png,O,None,2016,7,1,3027.5,799474.2000000477,7794,NNB,B,5
3,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),805535.5,013_y_m_n_a.png,O,None,2017,8,1,3028.100000023842,802507.3999999762,7794,NNB,B,6
3,test,4,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),807501.2999999523,029_m_f_n_a.png,O,m,950,9,1,1955.3999999761581,805545.8999999762,7794,NNB,B,7
3,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),810532.8999999762,126_m_m_n_a.png,O,None,2015,10,1,3029.1999999284744,807503.7000000477,7794,NNB,B,8
3,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),813564.3999999762,013_y_m_n_a.png,O,None,2014,11,1,3023.899999976158,810540.5,7794,NNB,B,9
3,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),816598.2000000477,086_o_f_n_a.png,O,None,2016,12,1,3030.8000000715256,813567.3999999762,7794,NNB,B,10
4,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),817782.6000000238,153_y_m_n_a.png,O,m,167,13,1,1177.7000000476837,816604.8999999762,7794,NNB,B,11
5,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),819731.8999999762,086_o_f_n_a.png,O,z,934,14,1,1945.6999999284744,817786.2000000477,7794,NNB,B,12
6,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),822412.2999999523,153_y_m_n_a.png,O,z,1665,15,1,2677.5,819734.7999999523,7794,NNB,B,13
7,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),825361.1000000238,178_m_m_n_a.png,O,m,1927,16,1,2944.2000000476837,822416.8999999762,7794,NNB,B,14
7,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),827711.0,097_m_f_n_a.png,O,z,1322,17,1,2346.0,825365.0,7794,NNB,B,15
8,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),830110.3999999762,178_m_m_n_a.png,O,z,1383,18,1,2396.6999999284744,827713.7000000477,7794,NNB,B,16
0,test,5,1.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),830110.3999999762,153_y_m_n_a.png,O,space,3189,1,1,2396.6999999284744,827713.7000000477,7794,NNB,B,0
0,test,5,1.0,2-Back,,,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),830110.3999999762,097_m_f_n_a.png,O,space,3189,2,1,2396.6999999284744,827713.7000000477,7794,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),841054.7000000477,153_y_m_n_a.png,O,m,1667,3,1,2688.8000000715256,838365.8999999762,7794,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),843240.2999999523,097_m_f_n_a.png,O,z,1178,4,1,2183.0999999046326,841057.2000000477,7794,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),845472.6000000238,086_o_f_n_a.png,O,m,1212,5,1,2229.600000023842,843243.0,7794,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),847721.0,153_y_m_n_a.png,O,z,1218,6,1,2244.600000023842,845476.3999999762,7794,NNB,B,4
2,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),849937.2999999523,173_y_f_n_a.png,O,z,1195,7,1,2210.6999999284744,847726.6000000238,7794,NNB,B,5
3,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),852386.2999999523,086_o_f_n_a.png,O,m,1418,8,1,2445.7999999523163,849940.5,7794,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),854420.6000000238,173_y_f_n_a.png,O,z,1017,9,1,2031.0,852389.6000000238,7794,NNB,B,7
4,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),857451.7000000477,065_o_m_n_a.png,O,None,2016,10,1,3027.5,854424.2000000477,7794,NNB,B,8
5,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),858751.6000000238,029_m_f_n_a.png,O,m,280,11,1,1292.0,857459.6000000238,7794,NNB,B,9
6,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),861068.1000000238,126_m_m_n_a.png,O,m,1292,12,1,2313.3000000715256,858754.7999999523,7794,NNB,B,10
6,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),863450.2000000477,065_o_m_n_a.png,O,z,1352,13,1,2379.3000000715256,861070.8999999762,7794,NNB,B,11
6,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),866049.1000000238,126_m_m_n_a.png,O,m,1578,14,1,2595.5,863453.6000000238,7794,NNB,B,12
7,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),867665.0,152_y_f_n_a.png,O,m,592,15,1,1613.7999999523163,866051.2000000477,7794,NNB,B,13
7,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),869931.2000000477,176_o_m_n_a.png,O,z,1236,16,1,2264.2000000476837,867667.0,7794,NNB,B,14
8,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),871548.1000000238,029_m_f_n_a.png,O,m,599,17,1,1613.5,869934.6000000238,7794,NNB,B,15
9,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 13:18:25 GMT-0500 (Central Daylight Time),873496.2999999523,176_o_m_n_a.png,O,z,920,18,1,1945.2999999523163,871551.0,7794,NNB,B,16
