block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.23300004005432,learn,38766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),308033.5999999996,A,cabi,I,i,227,1,1033.0999999996275,307000.5,9086,WL,B,11.0
2,21.40000009536743,learn,38599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),308200.5,A,cabin,I,n,154,1,1200.0,307000.5,9086,WL,B,11.0
2,25.098999977111816,learn,34901.00002288818,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),311900.0,A,cabinenter,I,enter,3663,1,4899.5,307000.5,9086,WL,B,11.0
2,25.933000087738037,learn,34066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),312734.0,A,c,I,c,827,1,833.7000000001863,311900.2999999998,9086,WL,B,12.0
2,26.40000009536743,learn,33599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),313200.5,A,ci,I,i,445,1,1300.2000000001863,311900.2999999998,9086,WL,B,12.0
2,26.59999990463257,learn,33400.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),313400.4000000004,A,cit,I,t,178,1,1500.1000000005588,311900.2999999998,9086,WL,B,12.0
2,26.749000072479248,learn,33250.99992752075,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),313550.0999999996,A,city,I,y,139,1,1649.7999999998137,311900.2999999998,9086,WL,B,12.0
2,27.16600012779236,learn,32833.99987220764,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),313967.2000000002,A,cityenter,I,enter,396,1,2066.9000000003725,311900.2999999998,9086,WL,B,12.0
2,27.516000032424927,learn,32483.999967575073,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),314317.0,A,w,I,w,327,1,349.5,313967.5,9086,WL,B,13.0
2,27.766000032424927,learn,32233.999967575073,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),314566.7999999998,A,wi,I,i,237,1,599.2999999998137,313967.5,9086,WL,B,13.0
2,27.949000120162964,learn,32050.999879837036,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),314750.2999999998,A,win,I,n,156,1,782.7999999998137,313967.5,9086,WL,B,13.0
2,28.33299994468689,learn,31667.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),315133.7000000002,A,wind,I,d,356,1,1166.2000000001863,313967.5,9086,WL,B,13.0
2,28.532999992370605,learn,31467.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),315334.0999999996,A,windo,I,o,190,1,1366.5999999996275,313967.5,9086,WL,B,13.0
2,29.41600012779236,learn,30583.99987220764,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),316217.0,A,window,I,w,860,1,2249.5,313967.5,9086,WL,B,13.0
2,29.749000072479248,learn,30250.999927520752,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),316550.0999999996,A,windowenter,I,enter,316,1,2582.5999999996275,313967.5,9086,WL,B,13.0
2,30.08299994468689,learn,29917.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),316883.7000000002,A,f,I,f,312,1,333.29999999981374,316550.4000000004,9086,WL,B,14.0
2,30.282999992370605,learn,29717.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),317083.7000000002,A,fi,I,i,183,1,533.2999999998137,316550.4000000004,9086,WL,B,14.0
2,30.48300004005432,learn,29516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),317283.7999999998,A,fir,I,r,186,1,733.3999999994412,316550.4000000004,9086,WL,B,14.0
2,30.75,learn,29250.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),317550.5,A,fire,I,e,246,1,1000.0999999996275,316550.4000000004,9086,WL,B,14.0
2,32.8989999294281,learn,27101.0000705719,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),319700.0,A,fireenter,I,enter,2131,1,3149.5999999996275,316550.4000000004,9086,WL,B,14.0
2,60.01600003242493,learn,-16.000032424926758,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),346817.0999999996,A,None,I,None,27110,1,27116.799999999814,319700.2999999998,9086,WL,B,15.0
3,1.4000000953674316,learn,58599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),418683.7000000002,A,s,I,s,1376,1,1399.4000000003725,417284.2999999998,9086,WL,B,1.0
3,1.5169999599456787,learn,58483.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),418800.5,A,st,I,t,103,1,1516.2000000001863,417284.2999999998,9086,WL,B,1.0
3,1.6500000953674316,learn,58349.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),418933.7000000002,A,str,I,r,106,1,1649.4000000003725,417284.2999999998,9086,WL,B,1.0
3,1.933000087738037,learn,58066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),419217.0,A,stre,I,e,270,1,1932.7000000001863,417284.2999999998,9086,WL,B,1.0
3,2.1670000553131104,learn,57832.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),419450.5,A,stree,I,e,216,1,2166.2000000001863,417284.2999999998,9086,WL,B,1.0
3,2.2339999675750732,learn,57766.00003242493,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),419517.4000000004,A,street,I,t,31,1,2233.100000000559,417284.2999999998,9086,WL,B,1.0
3,3.2330000400543213,learn,56766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),420516.7000000002,A,streetenter,I,enter,984,1,3232.4000000003725,417284.2999999998,9086,WL,B,1.0
3,3.75,learn,56250.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),421033.5999999996,A,g,I,g,506,1,516.5,420517.0999999996,9086,WL,B,2.0
3,3.9830000400543213,learn,56016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),421267.0,A,gr,I,r,219,1,749.9000000003725,420517.0999999996,9086,WL,B,2.0
3,4.132999897003174,learn,55867.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),421417.0,A,gra,I,a,126,1,899.9000000003725,420517.0999999996,9086,WL,B,2.0
3,4.400000095367432,learn,55599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),421683.7000000002,A,gras,I,s,250,1,1166.6000000005588,420517.0999999996,9086,WL,B,2.0
3,4.616999864578247,learn,55383.00013542175,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),421900.4000000004,A,grass,I,s,190,1,1383.300000000745,420517.0999999996,9086,WL,B,2.0
3,4.766000032424927,learn,55233.99996757507,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),422049.9000000004,A,grassenter,I,enter,134,1,1532.800000000745,420517.0999999996,9086,WL,B,2.0
3,4.983000040054321,learn,55016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),422267.0,A,d,I,d,204,1,216.79999999981374,422050.2000000002,9086,WL,B,3.0
3,5.2170000076293945,learn,54782.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),422500.5,A,do,I,o,216,1,450.29999999981374,422050.2000000002,9086,WL,B,3.0
3,5.400000095367432,learn,54599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),422683.7000000002,A,doo,I,o,158,1,633.5,422050.2000000002,9086,WL,B,3.0
3,5.650000095367432,learn,54349.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),422933.5999999996,A,door,I,r,221,1,883.3999999994412,422050.2000000002,9086,WL,B,3.0
3,6.0329999923706055,learn,53967.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),423316.7999999998,A,doorenter,I,enter,356,1,1266.5999999996275,422050.2000000002,9086,WL,B,3.0
3,6.382999897003174,learn,53617.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),423666.5999999996,A,a,I,a,337,1,349.5,423317.0999999996,9086,WL,B,4.0
3,6.799999952316284,learn,53200.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),424083.7000000002,A,ar,I,r,402,1,766.6000000005588,423317.0999999996,9086,WL,B,4.0
3,7.566999912261963,learn,52433.00008773804,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),424850.4000000004,A,arm,I,m,743,1,1533.300000000745,423317.0999999996,9086,WL,B,4.0
3,8.099999904632568,learn,51900.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),425383.4000000004,A,armenter,I,enter,511,1,2066.300000000745,423317.0999999996,9086,WL,B,4.0
3,8.400000095367432,learn,51599.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),425683.7000000002,A,s,I,s,287,1,299.90000000037253,425383.7999999998,9086,WL,B,5.0
3,8.616999864578247,learn,51383.00013542175,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),425900.2999999998,A,st,I,t,198,1,516.5,425383.7999999998,9086,WL,B,5.0
3,8.849999904632568,learn,51150.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),426133.7999999998,A,sta,I,a,196,1,750.0,425383.7999999998,9086,WL,B,5.0
3,9.0,learn,51000.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),426283.7999999998,A,star,I,r,133,1,900.0,425383.7999999998,9086,WL,B,5.0
3,9.950000047683716,learn,50049.999952316284,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),427233.7000000002,A,sta,I,backspace,935,1,1849.9000000003725,425383.7999999998,9086,WL,B,5.0
3,11.16700005531311,learn,48832.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),428450.2999999998,A,star,I,r,1199,1,3066.5,425383.7999999998,9086,WL,B,5.0
3,12.483000040054321,learn,47516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),429766.7000000002,A,starenter,I,enter,1303,1,4382.9000000003725,425383.7999999998,9086,WL,B,5.0
3,13.483000040054321,learn,46516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),430766.9000000004,A,w,I,w,984,1,999.9000000003725,429767.0,9086,WL,B,6.0
3,13.933000087738037,learn,46066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),431217.0,A,wi,I,i,436,1,1450.0,429767.0,9086,WL,B,6.0
3,14.116999864578247,learn,45883.00013542175,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),431400.4000000004,A,wif,I,f,170,1,1633.4000000003725,429767.0,9086,WL,B,6.0
3,14.466000080108643,learn,45533.99991989136,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),431750.2000000002,A,wife,I,e,337,1,1983.2000000001863,429767.0,9086,WL,B,6.0
3,17.282999992370605,learn,42717.000007629395,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),434566.7999999998,A,wifeenter,I,enter,2796,1,4799.799999999814,429767.0,9086,WL,B,6.0
3,19.450000047683716,learn,40549.999952316284,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),436733.5999999996,A,c,I,c,2152,1,2166.5,434567.0999999996,9086,WL,B,7.0
3,19.816999912261963,learn,40183.00008773804,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),437100.4000000004,A,ci,I,i,340,1,2533.300000000745,434567.0999999996,9086,WL,B,7.0
3,19.98300004005432,learn,40016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),437267.0999999996,A,cit,I,t,142,1,2700.0,434567.0999999996,9086,WL,B,7.0
3,20.15000009536743,learn,39849.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),437433.9000000004,A,city,I,y,152,1,2866.800000000745,434567.0999999996,9086,WL,B,7.0
3,20.66599988937378,learn,39334.00011062622,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),437950.0,A,cityenter,I,enter,504,1,3382.9000000003725,434567.0999999996,9086,WL,B,7.0
3,21.049999952316284,learn,38950.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),438333.7999999998,A,w,I,w,376,1,383.5,437950.2999999998,9086,WL,B,8.0
3,21.33299994468689,learn,38667.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),438617.2000000002,A,wi,I,i,260,1,666.9000000003725,437950.2999999998,9086,WL,B,8.0
3,21.5,learn,38500.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),438783.2999999998,A,win,I,n,145,1,833.0,437950.2999999998,9086,WL,B,8.0
3,21.84999990463257,learn,38150.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),439133.7999999998,A,wind,I,d,341,1,1183.5,437950.2999999998,9086,WL,B,8.0
3,22.08299994468689,learn,37917.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),439366.9000000004,A,windo,I,o,212,1,1416.6000000005588,437950.2999999998,9086,WL,B,8.0
3,23.09999990463257,learn,36900.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),440383.5999999996,A,window,I,w,995,1,2433.2999999998137,437950.2999999998,9086,WL,B,8.0
3,25.433000087738037,learn,34566.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),442716.7000000002,A,windowenter,I,enter,2305,1,4766.4000000003725,437950.2999999998,9086,WL,B,8.0
3,26.049999952316284,learn,33950.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),443333.7999999998,A,p,I,p,609,1,616.7999999998137,442717.0,9086,WL,B,9.0
3,26.433000087738037,learn,33566.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),443716.9000000004,A,pu,I,u,366,1,999.9000000003725,442717.0,9086,WL,B,9.0
3,26.683000087738037,learn,33316.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),443967.0,A,pup,I,p,230,1,1250.0,442717.0,9086,WL,B,9.0
3,26.933000087738037,learn,33066.99991226196,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),444217.0,A,pupi,I,i,236,1,1500.0,442717.0,9086,WL,B,9.0
3,27.217000007629395,learn,32782.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),444500.4000000004,A,pupil,I,l,258,1,1783.4000000003725,442717.0,9086,WL,B,9.0
3,28.23300004005432,learn,31766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),445516.7000000002,A,pupilenter,I,enter,998,1,2799.7000000001863,442717.0,9086,WL,B,9.0
3,28.73300004005432,learn,31266.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),446017.0,A,l,I,l,490,1,499.90000000037253,445517.0999999996,9086,WL,B,10.0
3,28.91700005531311,learn,31082.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),446200.2999999998,A,la,I,a,170,1,683.2000000001863,445517.0999999996,9086,WL,B,10.0
3,29.132999897003174,learn,30867.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),446416.9000000004,A,lak,I,k,194,1,899.8000000007451,445517.0999999996,9086,WL,B,10.0
3,29.41700005531311,learn,30582.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),446700.5,A,lake,I,e,257,1,1183.4000000003725,445517.0999999996,9086,WL,B,10.0
3,29.66599988937378,learn,30334.00011062622,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),446950.0,A,lakeenter,I,enter,229,1,1432.9000000003725,445517.0999999996,9086,WL,B,10.0
3,31.01699995994568,learn,28983.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),448300.4000000004,A,p,I,p,1328,1,1350.0,446950.4000000004,9086,WL,B,11.0
3,31.25,learn,28750.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),448533.7000000002,A,pi,I,i,215,1,1583.2999999998137,446950.4000000004,9086,WL,B,11.0
3,31.48300004005432,learn,28516.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),448767.0,A,pip,I,p,221,1,1816.5999999996275,446950.4000000004,9086,WL,B,11.0
3,31.865999937057495,learn,28134.000062942505,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),449150.0999999996,A,pipe,I,e,364,1,2199.699999999255,446950.4000000004,9086,WL,B,11.0
3,32.83299994468689,learn,27167.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),450116.7000000002,A,pipeenter,I,enter,948,1,3166.2999999998137,446950.4000000004,9086,WL,B,11.0
3,33.217000007629395,learn,26782.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),450500.4000000004,A,c,I,c,362,1,383.30000000074506,450117.0999999996,9086,WL,B,12.0
3,33.615999937057495,learn,26384.000062942505,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),450900.2999999998,A,ca,I,a,383,1,783.2000000001863,450117.0999999996,9086,WL,B,12.0
3,33.73300004005432,learn,26266.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),451017.0,A,cab,I,b,95,1,899.9000000003725,450117.0999999996,9086,WL,B,12.0
3,33.98300004005432,learn,26016.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),451267.0,A,cabi,I,i,226,1,1149.9000000003725,450117.0999999996,9086,WL,B,12.0
3,34.09999990463257,learn,25900.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),451383.5999999996,A,cabin,I,n,103,1,1266.5,450117.0999999996,9086,WL,B,12.0
3,34.76600003242493,learn,25233.999967575073,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),452050.0,A,cabinenter,I,enter,643,1,1932.9000000003725,450117.0999999996,9086,WL,B,12.0
3,35.15000009536743,learn,24849.99990463257,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),452433.9000000004,A,f,I,f,361,1,383.5,452050.4000000004,9086,WL,B,13.0
3,35.59999990463257,learn,24400.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),452883.7000000002,A,fi,I,i,433,1,833.2999999998137,452050.4000000004,9086,WL,B,13.0
3,35.882999897003174,learn,24117.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),453167.2000000002,A,fir,I,r,263,1,1116.7999999998137,452050.4000000004,9086,WL,B,13.0
3,37.59999990463257,learn,22400.00009536743,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),454883.7999999998,A,fire,I,e,1694,1,2833.399999999441,452050.4000000004,9086,WL,B,13.0
3,38.799999952316284,learn,21200.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),456083.4000000004,A,fireenter,I,enter,1176,1,4033.0,452050.4000000004,9086,WL,B,13.0
3,39.16700005531311,learn,20832.99994468689,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),456450.4000000004,A,c,I,c,347,1,366.70000000018626,456083.7000000002,9086,WL,B,14.0
3,39.33299994468689,learn,20667.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),456616.9000000004,A,cl,I,l,143,1,533.2000000001863,456083.7000000002,9086,WL,B,14.0
3,39.58299994468689,learn,20417.00005531311,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),456867.0,A,clo,I,o,230,1,783.2999999998137,456083.7000000002,9086,WL,B,14.0
3,40.049999952316284,learn,19950.000047683716,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),457333.7000000002,A,cloc,I,c,448,1,1250.0,456083.7000000002,9086,WL,B,14.0
3,40.23300004005432,learn,19766.99995994568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),457517.0,A,clock,I,k,165,1,1433.2999999998137,456083.7000000002,9086,WL,B,14.0
3,41.5,learn,18500.0,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),458783.4000000004,A,clockenter,I,enter,1238,1,2699.7000000001863,456083.7000000002,9086,WL,B,14.0
3,47.48300004005432,learn,12516.999959945679,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),464766.9000000004,A,s,I,s,5975,1,5983.200000000186,458783.7000000002,9086,WL,B,15.0
3,47.68300008773804,learn,12316.999912261963,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),464967.0,A,sk,I,k,186,1,6183.299999999814,458783.7000000002,9086,WL,B,15.0
3,47.90000009536743,learn,12099.999904632568,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),465183.7000000002,A,ski,I,i,203,1,6400.0,458783.7000000002,9086,WL,B,15.0
3,48.18300008773804,learn,11816.999912261963,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),465467.0999999996,A,skin,I,n,259,1,6683.399999999441,458783.7000000002,9086,WL,B,15.0
3,48.632999897003174,learn,11367.000102996826,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),465916.7000000002,A,skinenter,I,enter,432,1,7133.0,458783.7000000002,9086,WL,B,15.0
4,0.5339999198913574,learn,59466.00008010864,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),538783.5999999996,A,s,I,s,521,1,532.8999999994412,538250.7000000002,9086,WL,B,1.0
4,0.7009999752044678,learn,59299.00002479553,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),538950.4000000004,A,st,I,t,149,1,699.7000000001863,538250.7000000002,9086,WL,B,1.0
4,0.8169999122619629,learn,59183.00008773804,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),539067.0,A,str,I,r,94,1,816.2999999998137,538250.7000000002,9086,WL,B,1.0
4,1.0509998798370361,learn,58949.000120162964,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),539300.5,A,stre,I,e,201,1,1049.7999999998137,538250.7000000002,9086,WL,B,1.0
4,1.250999927520752,learn,58749.00007247925,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),539500.4000000004,A,stree,I,e,183,1,1249.7000000001863,538250.7000000002,9086,WL,B,1.0
4,1.3339998722076416,learn,58666.00012779236,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),539583.5999999996,A,street,I,t,62,1,1332.8999999994412,538250.7000000002,9086,WL,B,1.0
4,2.133999824523926,learn,57866.000175476074,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),540383.4000000004,A,streetenter,I,enter,787,1,2132.7000000001863,538250.7000000002,9086,WL,B,1.0
4,2.5839998722076416,learn,57416.00012779236,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),540833.5999999996,A,g,I,g,439,1,449.79999999981374,540383.7999999998,9086,WL,B,2.0
4,2.9509999752044678,learn,57049.00002479553,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),541200.4000000004,A,gr,I,r,352,1,816.6000000005588,540383.7999999998,9086,WL,B,2.0
4,3.133999824523926,learn,56866.000175476074,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),541383.7000000002,A,gra,I,a,161,1,999.9000000003725,540383.7999999998,9086,WL,B,2.0
4,3.383999824523926,learn,56616.000175476074,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),541633.5999999996,A,gras,I,s,235,1,1249.7999999998137,540383.7999999998,9086,WL,B,2.0
4,3.5839998722076416,learn,56416.00012779236,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),541833.7999999998,A,grass,I,s,177,1,1450.0,540383.7999999998,9086,WL,B,2.0
4,3.816999912261963,learn,56183.00008773804,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),542066.5999999996,A,grassenter,I,enter,208,1,1682.7999999998137,540383.7999999998,9086,WL,B,2.0
4,5.083999872207642,learn,54916.00012779236,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),543333.7000000002,A,d,I,d,1244,1,1266.7000000001863,542067.0,9086,WL,B,3.0
4,5.266999959945679,learn,54733.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),543517.0,A,do,I,o,158,1,1450.0,542067.0,9086,WL,B,3.0
4,5.4670000076293945,learn,54532.999992370605,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),543717.0999999996,A,doo,I,o,166,1,1650.0999999996275,542067.0,9086,WL,B,3.0
4,5.733999967575073,learn,54266.00003242493,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),543983.5999999996,A,door,I,r,254,1,1916.5999999996275,542067.0,9086,WL,B,3.0
4,6.2179999351501465,learn,53782.00006484985,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),544467.7000000002,A,doorenter,I,enter,458,1,2400.7000000001863,542067.0,9086,WL,B,3.0
4,6.633999824523926,learn,53366.000175476074,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),544883.7000000002,A,a,I,a,395,1,415.70000000018626,544468.0,9086,WL,B,4.0
4,7.033999919891357,learn,52966.00008010864,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),545283.7000000002,A,ar,I,r,374,1,815.7000000001863,544468.0,9086,WL,B,4.0
4,7.366999864578247,learn,52633.00013542175,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),545617.0,A,arn,I,n,319,1,1149.0,544468.0,9086,WL,B,4.0
4,8.501999855041504,learn,51498.000144958496,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),546751.4000000004,A,arnm,I,m,1122,1,2283.4000000003725,544468.0,9086,WL,B,4.0
4,10.016999959945679,learn,49983.00004005432,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),548267.0999999996,A,arn,I,backspace,1499,1,3799.0999999996275,544468.0,9086,WL,B,4.0
4,10.316999912261963,learn,49683.00008773804,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),548567.0,A,ar,I,backspace,289,1,4099.0,544468.0,9086,WL,B,4.0
4,11.233999967575073,learn,48766.00003242493,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),549483.2999999998,A,arm,I,m,891,1,5015.299999999814,544468.0,9086,WL,B,4.0
4,11.649999856948853,learn,48350.00014305115,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),549899.9000000004,A,armenter,I,enter,402,1,5431.9000000003725,544468.0,9086,WL,B,4.0
4,12.033999919891357,learn,47966.00008010864,Tue Jun 02 2026 12:28:09 GMT-0400 (Eastern Daylight Time),550283.7000000002,A,s,I,s,362,1,383.40000000037253,549900.2999999998,9086,WL,B,5.0
