acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),313891.5,kind,900,I,m,m,None,606,406.0,200.0,86,2,2039.2000000476837,311852.2999999523,9068,bell,AF,B,305120,305120,303497,304404,303498,305537,304920,304920,305537,85
86,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),315941.60000002384,napkin,900,I,z,z,None,603,403.0,200.0,30,2,2041.0,313900.60000002384,9068,friend,AF,B,307170,307171,305546,306454,305546,307587,306970,306970,307587,86
87,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),318158.2000000477,love,1000,I,z,z,None,677,478.0,199.0,19,2,2207.5,315950.7000000477,9068,love,AF,B,309320,309320,307596,308604,307596,309803,309120,309120,309803,87
88,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),320258.2000000477,bell,800,I,m,m,None,756,557.0,199.0,81,2,2090.8000000715256,318167.39999997616,9068,bell,AF,B,311337,311337,309812,310620,309813,311903,311137,311137,311903,88
89,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),322341.60000002384,temper,1000,I,m,m,None,537,337.0,200.0,111,2,2073.3000000715256,320268.2999999523,9068,napkin,AF,B,313637,313637,311913,312920,311914,313987,313437,313437,313987,89
90,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),324541.60000002384,bell,1000,I,z,z,None,661,461.0,200.0,47,2,2189.100000023842,322352.5,9068,hate,AF,B,315720,315720,313998,315004,313998,316187,315520,315520,316187,90
91,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),326274.89999997616,rock,800,I,m,m,None,389,189.0,200.0,73,2,1722.0,324552.89999997616,9068,rock,AF,B,317720,317720,316198,317004,316198,317920,317520,317520,317920,91
92,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),328091.5,window,900,I,m,m,None,379,180.0,199.0,122,2,1806.6000000238419,326284.89999997616,9068,window,AF,B,319554,319554,317930,318837,317930,319737,319354,319354,319736,92
93,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),330058.0,hate,1000,I,z,z,None,432,232.0,200.0,43,2,1951.3999999761581,328106.60000002384,9068,hate,AF,B,321470,321470,319752,320754,319752,321703,321270,321270,321703,93
94,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),332074.7000000477,love,1000,I,m,m,None,480,281.0,199.0,79,2,2007.5,330067.2000000477,9068,rock,AF,B,323437,323437,321712,322720,321713,323720,323237,323237,323720,94
95,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),334091.5,bell,900,I,m,m,None,579,380.0,199.0,82,2,2006.2999999523163,332085.2000000477,9068,bell,AF,B,325354,325354,323730,324637,323731,325737,325154,325154,325736,95
96,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),336191.5,friend,1100,I,z,z,None,459,259.0,200.0,28,2,2089.399999976158,334102.10000002384,9068,friend,AF,B,327570,327571,325747,326854,325748,327837,327370,327370,327836,96
97,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),338275.0,jacket,1100,I,m,m,None,440,240.0,200.0,100,2,2074.5,336200.5,9068,jacket,AF,B,329670,329670,327846,328954,327846,329920,329470,329470,329920,97
98,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),340524.89999997616,hate,1100,I,m,m,None,611,412.0,199.0,88,2,2242.100000023842,338282.7999999523,9068,bell,AF,B,331754,331754,329928,331037,329928,332170,331554,331554,332170,98
99,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),342524.89999997616,elated,800,I,z,z,None,661,462.0,199.0,1,2,1991.7999999523163,340533.10000002384,9068,elated,AF,B,333704,333704,332178,332987,332179,334170,333504,333504,334170,99
100,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),344441.39999997616,jacket,800,I,z,z,None,581,382.0,199.0,5,2,1906.1000000238419,342535.2999999523,9068,elated,AF,B,335704,335704,334180,334987,334181,336087,335504,335504,336086,100
101,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),346425.0,rage,800,I,m,m,None,634,434.0,200.0,93,2,1973.0,344452.0,9068,film,AF,B,337620,337620,336097,336904,336097,338070,337420,337420,338070,101
101,test,1,con,0,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),348541.60000002384,friend,1000,I,m,m,None,577,378.0,199.0,27,2,2105.600000023842,346436.0,9068,friend,AF,B,339804,339804,338081,339087,338081,340187,339604,339604,340187,102
102,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),350841.60000002384,window,1100,I,z,z,None,666,466.0,200.0,64,2,2290.399999976158,348551.2000000477,9068,temper,AF,B,342020,342020,340196,341304,340197,342487,341820,341820,342487,103
103,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),353124.89999997616,bell,1100,I,m,m,None,637,437.0,200.0,84,2,2271.1999999284744,350853.7000000477,9068,bell,AF,B,344320,344320,342499,343604,342499,344770,344120,344120,344770,104
104,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),355358.2999999523,friend,1100,I,m,m,None,592,393.0,199.0,112,2,2223.899999976158,353134.39999997616,9068,napkin,AF,B,346604,346604,344779,345887,344780,347003,346404,346404,347003,105
105,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),357791.7000000477,kind,900,I,z,z,None,993,793.0,200.0,10,2,2422.8000000715256,355368.89999997616,9068,kind,AF,B,348637,348637,347014,347920,347014,349437,348437,348437,349437,106
106,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),359791.5,window,1100,I,m,m,None,360,160.0,200.0,124,2,1990.7999999523163,357800.7000000477,9068,window,AF,B,351270,351270,349446,350554,349446,351437,351070,351070,351437,107
107,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),361524.7999999523,step,800,I,m,m,None,388,188.0,200.0,65,2,1722.0999999046326,359802.7000000477,9068,step,AF,B,352970,352970,351448,352254,351448,353170,352770,352770,353170,108
108,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),363340.89999997616,step,800,I,z,z,None,476,277.0,199.0,21,2,1807.0,361533.89999997616,9068,love,AF,B,354704,354704,353179,353987,353179,354986,354504,354504,354986,109
109,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),365408.2000000477,love,1000,I,m,m,None,526,326.0,200.0,95,2,2062.100000023842,363346.10000002384,9068,film,AF,B,356720,356720,354991,356004,354992,357053,356520,356520,357053,110
110,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),367358.2999999523,jacket,1000,I,m,m,None,410,210.0,200.0,99,2,1940.3999999761581,365417.89999997616,9068,jacket,AF,B,358787,358787,357063,358070,357063,359003,358587,358587,359003,111
111,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),369075.0,film,800,I,m,m,None,373,173.0,200.0,89,2,1706.1000000238419,367368.89999997616,9068,film,AF,B,360537,360537,359014,359820,359014,360720,360337,360337,360720,112
112,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),371241.39999997616,temper,1100,I,z,z,None,531,332.0,199.0,60,2,2156.899999976158,369084.5,9068,temper,AF,B,362554,362554,360730,361837,360730,362886,362354,362354,362886,113
113,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),373674.7000000477,rage,1100,I,z,z,None,798,598.0,200.0,52,2,2424.100000023842,371250.60000002384,9068,rage,AF,B,364720,364720,362896,364004,362896,365320,364520,364520,365320,114
114,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),375908.2000000477,remote,1000,I,z,z,None,687,488.0,199.0,7,2,2222.3000000715256,373685.89999997616,9068,elated,AF,B,367054,367054,365331,366337,365331,367553,366854,366854,367553,115
115,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),377874.89999997616,window,1000,I,m,m,None,423,223.0,200.0,123,2,1955.5,375919.39999997616,9068,window,AF,B,369287,369287,367564,368570,367565,369520,369087,369087,369520,116
116,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),379891.60000002384,love,800,I,z,z,None,671,472.0,199.0,17,2,2007.7000000476837,377883.89999997616,9068,love,AF,B,371054,371054,369529,370337,369529,371537,370854,370854,371537,117
117,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),381724.89999997616,film,900,I,m,m,None,396,196.0,200.0,90,2,1822.3999999761581,379902.5,9068,film,AF,B,373170,373170,371548,372454,371548,373370,372970,372970,373370,118
118,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),383774.89999997616,elated,1000,I,z,z,None,509,310.0,199.0,3,2,2039.0,381735.89999997616,9068,elated,AF,B,375104,375104,373381,374387,373381,375420,374904,374904,375420,119
119,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),386208.2000000477,remote,1000,I,z,z,None,891,692.0,199.0,31,2,2424.0,383784.2000000477,9068,friend,AF,B,377154,377154,375429,376437,375430,377853,376954,376954,377853,120
120,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),388258.10000002384,brutal,900,I,m,m,None,606,406.0,200.0,118,2,2039.5,386218.60000002384,9068,remote,AF,B,379487,379487,377864,378770,377864,379903,379287,379287,379903,121
121,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),390324.89999997616,rock,900,I,z,z,None,621,421.0,200.0,14,2,2056.1999999284744,388268.7000000477,9068,kind,AF,B,381537,381537,379914,380821,379914,381970,381337,381337,381970,122
122,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),392608.0,step,1100,I,m,m,None,640,441.0,199.0,68,2,2274.7000000476837,390333.2999999523,9068,step,AF,B,383804,383804,381978,383087,381979,384253,383604,383604,384253,123
123,test,1,con,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),394558.2000000477,remote,1000,I,m,m,None,411,211.0,200.0,115,2,1944.8000000715256,392613.39999997616,9068,remote,AF,B,385987,385987,384258,385270,384259,386203,385787,385787,386203,124
124,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),396391.5,love,900,I,z,z,None,384,184.0,200.0,18,2,1824.1000000238419,394567.39999997616,9068,love,AF,B,387837,387837,386212,387120,386213,388037,387637,387637,388036,125
125,test,1,inc,1,m,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),398441.39999997616,kind,900,I,m,m,None,616,416.0,200.0,78,2,2039.0,396402.39999997616,9068,rock,AF,B,389670,389670,388047,388954,388048,390087,389470,389470,390086,126
126,test,1,con,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),400708.2000000477,brutal,1100,I,z,z,None,622,422.0,200.0,36,2,2257.2000000476837,398451.0,9068,brutal,AF,B,391920,391920,390096,391204,390096,392353,391720,391720,392353,127
127,test,1,inc,1,z,Tue Jun 23 2026 09:36:41 GMT-0400 (Eastern Daylight Time),402924.89999997616,bell,1000,I,z,z,None,679,479.0,200.0,23,2,2206.1999999284744,400718.7000000477,9068,love,AF,B,394087,394087,392364,393370,392364,394570,393887,393887,394570,128
