acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),420325.3999999999,elated,1100,I,z,z,None,427,228.0,199.0,4,1,2056.7999999998137,418268.6000000001,9068,elated,AF,C,412273,412273,410449,411556,410449,412506,412073,412073,412505,85
84,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),422092.1999999997,kind,800,I,z,z,None,421,221.0,200.0,9,1,1758.0,420334.1999999997,9068,kind,AF,C,414040,414040,412514,413323,412515,414272,413839,413839,414272,86
85,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),424225.5,remote,1000,I,z,z,None,582,383.0,199.0,39,1,2123.600000000093,422101.8999999999,9068,brutal,AF,C,416006,416006,414282,415289,414282,416406,415806,415806,416406,87
86,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),426308.3999999999,kind,900,I,m,m,None,646,446.0,200.0,94,1,2073.399999999907,424235.0,9068,film,AF,C,418039,418039,416415,417323,416415,418488,417839,417839,418488,88
87,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),428358.6000000001,love,900,I,z,z,None,609,410.0,199.0,18,1,2038.0,426320.6000000001,9068,love,AF,C,420123,420123,418501,419406,418501,420539,419923,419923,420539,89
88,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),430243.0,elated,800,I,m,m,None,532,332.0,200.0,109,1,1869.1000000000931,428373.8999999999,9068,napkin,AF,C,422089,422089,420554,421372,420555,422423,421889,421889,422423,90
89,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),432258.5,rock,900,I,z,z,None,580,381.0,199.0,22,1,2007.1000000000931,430251.3999999999,9068,love,AF,C,424056,424056,422431,423339,422432,424439,423856,423856,424439,91
90,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),434558.7999999998,hate,1100,I,z,z,None,651,452.0,199.0,44,1,2291.399999999907,432267.3999999999,9068,hate,AF,C,426273,426273,424447,425556,424448,426739,426073,426073,426739,92
91,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),436575.6000000001,brutal,900,I,m,m,None,566,367.0,199.0,102,1,2009.3000000002794,434566.2999999998,9068,jacket,AF,C,428373,428373,426746,427656,426747,428756,428173,428173,428756,93
92,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),438325.3999999999,remote,800,I,m,m,None,412,212.0,200.0,113,1,1738.3999999999069,436587.0,9068,remote,AF,C,430289,430289,428767,429573,428767,430506,430089,430089,430505,94
93,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),440258.5,jacket,800,I,z,z,None,598,398.0,200.0,37,1,1921.1000000000931,438337.3999999999,9068,brutal,AF,C,432039,432039,430517,431323,430518,432439,431839,431839,432438,95
94,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),442525.2999999998,kind,1100,I,z,z,None,619,420.0,199.0,12,1,2257.899999999907,440267.3999999999,9068,kind,AF,C,434273,434273,432447,433556,432448,434705,434073,434073,434705,96
95,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),444692.1000000001,love,1000,I,m,m,None,630,430.0,200.0,95,1,2159.2000000001863,442532.8999999999,9068,film,AF,C,436439,436439,434713,435723,434713,436872,436239,436239,436872,97
96,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),446609.1000000001,jacket,800,I,z,z,None,582,383.0,199.0,61,1,1907.7000000001863,444701.3999999999,9068,temper,AF,C,438406,438406,436881,437689,436882,438789,438206,438206,438789,98
97,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),448609.0,temper,1000,I,m,m,None,466,266.0,200.0,127,1,1991.6000000000931,446617.3999999999,9068,window,AF,C,440523,440523,438797,439806,438798,440789,440322,440322,440789,99
98,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),450908.7999999998,film,1100,I,z,z,None,653,454.0,199.0,48,1,2286.2999999998137,448622.5,9068,hate,AF,C,442623,442623,440803,441906,440803,443089,442423,442423,443089,100
99,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),453075.2999999998,bell,1000,I,z,z,None,629,430.0,199.0,23,1,2156.100000000093,450919.1999999997,9068,love,AF,C,444823,444823,443099,444106,443100,445255,444623,444623,445255,101
100,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),455208.6999999997,hate,1100,I,m,m,None,492,292.0,200.0,96,1,2122.2999999998137,453086.3999999999,9068,film,AF,C,447089,447089,445266,446372,445267,447389,446889,446889,447389,102
101,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),457142.1000000001,elated,800,I,z,z,None,593,394.0,199.0,1,1,1922.2000000001863,455219.8999999999,9068,elated,AF,C,448923,448923,447400,448206,447400,449322,448723,448723,449322,103
102,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),459392.1000000001,hate,1100,I,m,m,None,600,401.0,199.0,80,1,2241.0,457151.1000000001,9068,rock,AF,C,451156,451156,449331,450439,449331,451572,450956,450956,451572,104
103,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),461342.1999999997,elated,800,I,m,m,None,602,403.0,199.0,125,1,1939.0,459403.1999999997,9068,window,AF,C,453106,453106,451583,452389,451583,453522,452906,452906,453522,105
104,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),463192.2999999998,window,900,I,m,m,None,409,209.0,200.0,122,1,1838.7999999998137,461353.5,9068,window,AF,C,455156,455156,453534,454439,453534,455372,454956,454956,455372,106
105,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),465108.6999999997,rage,800,I,m,m,None,579,379.0,200.0,93,1,1908.5999999996275,463200.1000000001,9068,film,AF,C,456906,456906,455380,456189,455381,457289,456706,456706,457289,107
106,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),467009.1999999997,step,800,I,z,z,None,565,366.0,199.0,53,1,1890.7999999998137,465118.3999999999,9068,rage,AF,C,458823,458823,457298,458106,457299,459189,458622,458623,459189,108
107,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),469175.5,hate,1000,I,z,z,None,625,426.0,199.0,43,1,2156.899999999907,467018.6000000001,9068,hate,AF,C,460923,460923,459199,460206,459199,461356,460723,460723,461356,109
108,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),471425.6000000001,rock,1100,I,m,m,None,615,415.0,200.0,76,1,2241.100000000093,469184.5,9068,rock,AF,C,463190,463190,461365,462473,461365,463606,462989,462989,463606,110
109,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),473475.1999999997,jacket,1100,I,m,m,None,414,214.0,200.0,100,1,2041.5,471433.6999999997,9068,jacket,AF,C,465439,465439,463614,464723,463614,465655,465239,465239,465655,111
110,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),475758.8999999999,elated,1000,I,z,z,None,736,536.0,200.0,3,1,2275.2999999998137,473483.6000000001,9068,elated,AF,C,467389,467389,465664,466673,465664,467939,467189,467189,467939,112
111,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),477658.7999999998,film,1000,I,m,m,None,355,156.0,199.0,91,1,1889.1000000000931,475769.6999999997,9068,film,AF,C,469673,469673,467950,468956,467950,469839,469473,469473,469839,113
112,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),479808.6999999997,temper,1000,I,m,m,None,599,400.0,199.0,119,1,2141.399999999907,477667.2999999998,9068,remote,AF,C,471573,471573,469847,470856,469847,471989,471373,471373,471989,114
113,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),481558.7999999998,rock,800,I,m,m,None,409,210.0,199.0,73,1,1738.6999999997206,479820.1000000001,9068,rock,AF,C,473523,473523,472000,472806,472000,473739,473323,473323,473739,115
114,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),483792.1999999997,film,1100,I,z,z,None,583,384.0,199.0,56,1,2225.0,481567.1999999997,9068,rage,AF,C,475573,475573,473747,474856,473748,475972,475373,475373,475972,116
115,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),486025.2999999998,kind,1000,I,z,z,None,690,490.0,200.0,11,1,2224.1999999997206,483801.1000000001,9068,kind,AF,C,477706,477706,475981,476989,475981,478205,477506,477506,478205,117
116,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),487958.7999999998,brutal,1000,I,z,z,None,394,194.0,200.0,35,1,1926.7999999998137,486032.0,9068,brutal,AF,C,479939,479939,478212,479223,478212,480139,479739,479739,480139,118
117,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),489808.8999999999,step,900,I,m,m,None,399,200.0,199.0,66,1,1840.7000000001863,487968.1999999997,9068,step,AF,C,481773,481773,480148,481056,480148,481989,481573,481573,481989,119
118,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),491958.7999999998,temper,1000,I,z,z,None,609,410.0,199.0,59,1,2141.100000000093,489817.6999999997,9068,temper,AF,C,483723,483723,481998,483006,481998,484139,483523,483523,484139,120
119,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),493975.5,friend,1000,I,z,z,None,475,276.0,199.0,27,1,2006.1000000000931,491969.3999999999,9068,friend,AF,C,485873,485873,484149,485156,484150,486156,485673,485673,486156,121
120,test,1,inc,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),495992.1999999997,step,800,I,z,z,None,674,475.0,199.0,45,1,2007.5,493984.6999999997,9068,hate,AF,C,487689,487690,486165,486973,486165,488172,487490,487490,488172,122
121,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),497908.6999999997,window,1000,I,m,m,None,378,179.0,199.0,123,1,1907.6999999997206,496001.0,9068,window,AF,C,489906,489906,488181,489189,488181,490089,489706,489706,490089,123
122,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),499908.7999999998,temper,1000,I,m,m,None,461,262.0,199.0,103,1,1988.6000000000931,497920.1999999997,9068,jacket,AF,C,491823,491823,490100,491106,490101,492089,491623,491623,492089,124
123,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),502108.8999999999,love,1000,I,m,m,None,653,454.0,199.0,87,1,2191.2000000001863,499917.6999999997,9068,bell,AF,C,493823,493823,492098,493106,492098,494289,493623,493623,494289,125
124,test,1,inc,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),504292.1000000001,friend,1100,I,m,m,None,545,346.0,199.0,128,1,2171.7000000001863,502120.3999999999,9068,window,AF,C,496122,496123,494300,495406,494301,496472,495923,495923,496472,126
125,test,1,con,1,z,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),506492.1000000001,rage,1000,I,z,z,None,654,455.0,199.0,51,1,2191.600000000093,504300.5,9068,rage,AF,C,498206,498206,496481,497489,496481,498672,498006,498006,498672,127
126,test,1,con,1,m,Tue Mar 17 2026 09:46:01 GMT-0400 (Eastern Daylight Time),508342.1999999997,film,900,I,m,m,None,410,211.0,199.0,90,1,1841.2999999998137,506500.8999999999,9068,film,AF,C,500306,500306,498681,499589,498681,500522,500106,500106,500522,128
