acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),395494.1999999881,006_m_f_n_a.png,I,m,685,12,3,1712.0999999642372,393782.10000002384,8037,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),397293.40000003576,006_m_f_n_a.png,I,m,778,13,3,1794.2000000476837,395499.1999999881,8037,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),399209.5,146_o_m_n_a.png,I,m,890,14,3,1911.800000011921,397297.6999999881,8037,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),401158.8000000119,030_o_f_n_a.png,I,m,918,15,3,1945.3999999761581,399213.40000003576,8037,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),402758.60000002384,146_o_m_n_a.png,I,z,577,16,3,1594.300000011921,401164.3000000119,8037,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),404491.0,093_m_f_n_a.png,I,m,705,17,3,1727.800000011921,402763.1999999881,8037,NNB,C,15
14,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),406690.8000000119,082_m_m_n_a.png,I,z,1172,18,3,2195.0,404495.8000000119,8037,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),406690.8000000119,082_m_m_n_a.png,I,space,1326,1,3,2195.0,404495.8000000119,8037,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),406690.8000000119,028_y_f_n_a.png,I,space,1326,2,3,2195.0,404495.8000000119,8037,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),414889.0,082_m_m_n_a.png,I,z,700,3,3,1729.3999999761581,413159.60000002384,8037,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),416570.90000003576,093_m_f_n_a.png,I,m,663,4,3,1677.7000000476837,414893.1999999881,8037,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),418286.8000000119,028_y_f_n_a.png,I,m,684,5,3,1709.8999999761581,416576.90000003576,8037,NNB,C,3
3,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),420319.5,146_o_m_n_a.png,I,z,1009,6,3,2028.5999999642372,418290.90000003576,8037,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),422268.90000003576,098_y_f_n_a.png,I,m,928,7,3,1944.0,420324.90000003576,8037,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),423985.3000000119,146_o_m_n_a.png,I,z,691,8,3,1711.3999999761581,422273.90000003576,8037,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),425801.5,031_y_m_n_a.png,I,m,783,9,3,1811.8999999761581,423989.60000002384,8037,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),427567.3000000119,031_y_m_n_a.png,I,m,742,10,3,1761.3999999761581,425805.90000003576,8037,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),429250.0,006_m_f_n_a.png,I,m,664,11,3,1678.0999999642372,427571.90000003576,8037,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),430849.60000002384,028_y_f_n_a.png,I,m,573,12,3,1595.199999988079,429254.40000003576,8037,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),432315.8000000119,006_m_f_n_a.png,I,z,446,13,3,1459.699999988079,430856.10000002384,8037,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),433982.3000000119,059_o_m_n_a.png,I,m,636,14,3,1662.8999999761581,432319.40000003576,8037,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),435514.90000003576,059_o_m_n_a.png,I,m,504,15,3,1528.800000011921,433986.10000002384,8037,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),437331.0,030_o_f_n_a.png,I,m,788,16,3,1810.3999999761581,435520.60000002384,8037,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),438964.0,092_m_m_n_a.png,I,m,604,17,3,1628.8999999761581,437335.10000002384,8037,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),441013.0,030_o_f_n_a.png,I,z,1020,18,3,2045.0999999642372,438967.90000003576,8037,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),441013.0,057_y_m_n_a.png,I,space,1394,1,3,2045.0999999642372,438967.90000003576,8037,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),441013.0,057_y_m_n_a.png,I,space,1394,2,3,2045.0999999642372,438967.90000003576,8037,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),449193.5,030_o_f_n_a.png,I,m,649,3,3,1660.300000011921,447533.1999999881,8037,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),450743.60000002384,082_m_m_n_a.png,I,m,527,4,3,1545.1000000238419,449198.5,8037,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),452293.1999999881,030_o_f_n_a.png,I,z,519,5,3,1545.0,450748.1999999881,8037,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),454042.0,031_y_m_n_a.png,I,m,736,6,3,1744.699999988079,452297.3000000119,8037,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),455775.0,082_m_m_n_a.png,I,z,701,7,3,1729.300000011921,454045.6999999881,8037,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),457441.10000002384,031_y_m_n_a.png,I,z,648,8,3,1662.0,455779.10000002384,8037,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),459224.0,028_y_f_n_a.png,I,m,758,9,3,1779.0999999642372,457444.90000003576,8037,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),460990.1999999881,092_m_m_n_a.png,I,m,735,10,3,1762.7999999523163,459227.40000003576,8037,NNB,C,8
7,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),462639.8000000119,028_y_f_n_a.png,I,m,625,11,3,1645.8999999761581,460993.90000003576,8037,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),464172.3000000119,092_m_m_n_a.png,I,z,504,12,3,1528.8999999761581,462643.40000003576,8037,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),465805.40000003576,030_o_f_n_a.png,I,m,611,13,3,1627.800000011921,464177.60000002384,8037,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),467471.60000002384,093_m_f_n_a.png,I,m,634,14,3,1661.800000011921,465809.8000000119,8037,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),469171.10000002384,146_o_m_n_a.png,I,m,680,15,3,1695.800000011921,467475.3000000119,8037,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),470903.90000003576,093_m_f_n_a.png,I,z,700,16,3,1728.300000011921,469175.60000002384,8037,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),472803.10000002384,130_o_f_n_a.png,I,m,879,17,3,1894.9000000357628,470908.1999999881,8037,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),474619.1999999881,130_o_f_n_a.png,I,m,788,18,3,1811.8999999761581,472807.3000000119,8037,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),474619.1999999881,059_o_m_n_a.png,I,space,1148,1,3,1811.8999999761581,472807.3000000119,8037,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),474619.1999999881,098_y_f_n_a.png,I,space,1148,2,3,1811.8999999761581,472807.3000000119,8037,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),482833.10000002384,059_o_m_n_a.png,I,z,832,3,3,1844.699999988079,480988.40000003576,8037,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),484482.90000003576,098_y_f_n_a.png,I,z,630,4,3,1643.800000011921,482839.10000002384,8037,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),486149.10000002384,030_o_f_n_a.png,I,m,637,5,3,1661.9000000357628,484487.1999999881,8037,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),487848.40000003576,030_o_f_n_a.png,I,m,674,6,3,1694.4000000357628,486154.0,8037,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),489614.6999999881,006_m_f_n_a.png,I,m,735,7,3,1762.199999988079,487852.5,8037,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),491247.3000000119,031_y_m_n_a.png,I,m,601,8,3,1627.300000011921,489620.0,8037,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),492946.8000000119,006_m_f_n_a.png,I,z,673,9,3,1695.1000000238419,491251.6999999881,8037,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),494512.8000000119,092_m_m_n_a.png,I,m,550,10,3,1562.0,492950.8000000119,8037,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),496545.60000002384,031_y_m_n_a.png,I,z,1014,11,3,2028.800000011921,494516.8000000119,8037,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),498561.5,130_o_f_n_a.png,I,m,999,12,3,2011.5,496550.0,8037,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),500437.6999999881,057_y_m_n_a.png,I,m,859,13,3,1872.3999999761581,498565.3000000119,8037,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),502177.3000000119,130_o_f_n_a.png,I,z,724,14,3,1735.3999999761581,500441.90000003576,8037,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),503993.60000002384,057_y_m_n_a.png,I,z,790,15,3,1810.699999988079,502182.90000003576,8037,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),505692.60000002384,082_m_m_n_a.png,I,m,678,16,3,1694.4000000357628,503998.1999999881,8037,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),507358.90000003576,093_m_f_n_a.png,I,m,633,17,3,1662.7000000476837,505696.1999999881,8037,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),509008.5,082_m_m_n_a.png,I,z,616,18,3,1645.300000011921,507363.1999999881,8037,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),509008.5,057_y_m_n_a.png,I,space,2175,1,3,1645.300000011921,507363.1999999881,8037,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),509008.5,093_m_f_n_a.png,I,space,2175,2,3,1645.300000011921,507363.1999999881,8037,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),517922.1999999881,057_y_m_n_a.png,I,z,656,3,3,1677.0,516245.1999999881,8037,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),519955.0,093_m_f_n_a.png,I,z,1005,4,3,2027.300000011921,517927.6999999881,8037,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),521754.40000003576,130_o_f_n_a.png,I,m,780,5,3,1794.800000011921,519959.60000002384,8037,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),523620.60000002384,057_y_m_n_a.png,I,z,837,6,3,1861.6000000238419,521759.0,8037,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),525353.5,028_y_f_n_a.png,I,m,708,7,3,1728.5,523625.0,8037,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),527053.0,130_o_f_n_a.png,I,m,670,8,3,1694.5,525358.5,8037,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),528952.3000000119,028_y_f_n_a.png,I,z,867,9,3,1895.1000000238419,527057.1999999881,8037,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),530834.9000000358,146_o_m_n_a.png,I,m,863,10,3,1878.4000000357628,528956.5,8037,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),533000.6000000238,006_m_f_n_a.png,I,m,1149,11,3,2160.5,530840.1000000238,8037,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),534950.3000000119,092_m_m_n_a.png,I,m,918,12,3,1946.199999988079,533004.1000000238,8037,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),536533.3000000119,146_o_m_n_a.png,I,m,553,13,3,1579.199999988079,534954.1000000238,8037,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),538182.8000000119,092_m_m_n_a.png,I,z,627,14,3,1645.0,536537.8000000119,8037,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),539932.3000000119,098_y_f_n_a.png,I,m,729,15,3,1745.3999999761581,538186.9000000358,8037,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),541749.3000000119,059_o_m_n_a.png,I,m,795,16,3,1812.6000000238419,539936.6999999881,8037,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),543797.4000000358,006_m_f_n_a.png,I,m,1027,17,3,2043.5,541753.9000000358,8037,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 18:02:16 GMT-0600 (Central Standard Time),545580.4000000358,059_o_m_n_a.png,I,z,763,18,3,1776.7000000476837,543803.6999999881,8037,NNB,C,16
