acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),353156.0,temper,1100,O,z,z,None,798,598.0,200.0,60,1,2427.0,350729.0,7702,temper,AF,B,349715,349715,347887,348998,347887,350314,349514,349514,350314,86
86,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),355256.89999997616,kind,900,O,z,z,None,662,463.0,199.0,10,1,2092.2999999523163,353164.60000002384,7702,kind,AF,B,351947,351947,350323,351231,350323,352415,351748,351748,352415,87
87,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),357304.7000000477,film,900,O,m,m,None,609,409.0,200.0,90,1,2041.6000000238419,355263.10000002384,7702,film,AF,B,354048,354048,352421,353331,352421,354463,353847,353847,354463,88
87,test,1,inc,0,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),359453.7999999523,jacket,800,O,m,m,None,819,605.0,214.0,29,1,2143.399999976158,357310.39999997616,7702,friend,AF,B,355996,355996,354468,355279,354469,356612,355781,355781,356612,89
88,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),361486.7000000477,window,900,O,m,m,None,588,388.0,200.0,122,1,2026.4000000953674,359460.2999999523,7702,window,AF,B,358245,358245,356618,357529,356619,358645,358045,358045,358645,90
89,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),363552.2999999523,brutal,900,O,m,m,None,627,427.0,200.0,126,1,2058.7999999523163,361493.5,7702,window,AF,B,360278,360278,358652,359562,358652,360710,360078,360078,360710,91
90,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),365685.2000000477,love,1000,O,m,m,None,590,390.0,200.0,87,1,2127.4000000953674,363557.7999999523,7702,bell,AF,B,362443,362443,360716,361729,360716,362843,362243,362243,362843,92
91,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),367885.10000002384,remote,1000,O,z,z,None,682,482.0,200.0,63,1,2194.0,365691.10000002384,7702,temper,AF,B,364560,364560,362849,363858,362849,365043,364360,364360,365043,93
92,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),369950.7000000477,temper,1000,O,z,z,None,526,311.0,215.0,59,1,2060.9000000953674,367889.7999999523,7702,temper,AF,B,366794,366794,365048,366060,365048,367109,366578,366578,367109,94
93,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),372018.60000002384,jacket,900,O,m,m,None,617,418.0,199.0,98,1,2060.2000000476837,369958.39999997616,7702,jacket,AF,B,368742,368742,367116,368026,367117,369177,368542,368542,369177,95
94,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),374082.7999999523,film,1100,O,m,m,None,448,232.0,216.0,92,1,2056.5999999046326,372026.2000000477,7702,film,AF,B,371009,371009,369184,370292,369184,371241,370793,370793,371241,96
95,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),376248.2999999523,bell,1000,O,z,z,None,616,416.0,200.0,55,1,2162.1999999284744,374086.10000002384,7702,rage,AF,B,372976,372976,371244,372259,371244,373406,372775,372775,373406,97
96,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),378998.0,napkin,900,O,z,z,None,1312,1112.0,200.0,30,1,2745.0,376253.0,7702,friend,AF,B,375041,375041,373411,374324,373411,376156,374840,374840,376156,98
97,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),381065.60000002384,friend,1000,O,z,z,None,519,320.0,199.0,27,1,2064.399999976158,379001.2000000477,7702,friend,AF,B,377890,377890,376159,377174,376160,378224,377690,377690,378224,99
98,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),383180.60000002384,rock,900,O,z,z,None,680,465.0,215.0,46,1,2107.899999976158,381072.7000000477,7702,hate,AF,B,379873,379873,378231,379140,378231,380339,379657,379657,380339,100
99,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),385345.89999997616,love,1000,O,m,m,None,625,425.0,200.0,71,1,2159.899999976158,383186.0,7702,step,AF,B,382072,382072,380344,381355,380344,382504,381871,381871,382504,101
100,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),387412.0,rage,800,O,m,m,None,731,531.0,200.0,93,1,2060.5,385351.5,7702,film,AF,B,384038,384038,382510,383321,382510,384570,383837,383837,384570,102
101,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),389444.5,step,900,O,m,m,None,612,413.0,199.0,66,1,2027.7999999523163,387416.7000000477,7702,step,AF,B,386187,386187,384575,385486,384575,386603,385987,385987,386603,103
102,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),391378.0,jacket,800,O,z,z,None,600,401.0,199.0,61,1,1930.5,389447.5,7702,temper,AF,B,388120,388120,386606,387419,386606,388536,387921,387921,388536,104
103,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),393677.10000002384,hate,1100,O,m,m,None,648,433.0,215.0,72,1,2295.600000023842,391381.5,7702,step,AF,B,390385,390385,388540,389652,388540,390835,390170,390170,390835,105
104,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),395591.5,love,800,O,z,z,None,571,372.0,199.0,17,1,1909.3999999761581,393682.10000002384,7702,love,AF,B,392368,392368,390840,391652,390840,392750,392169,392169,392750,106
105,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),397658.39999997616,hate,800,O,z,z,None,723,523.0,200.0,41,1,2064.0,395594.39999997616,7702,hate,AF,B,394285,394285,392752,393568,392753,394816,394084,394084,394816,107
105,test,1,inc,0,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),399541.89999997616,napkin,900,O,m,m,None,439,239.0,200.0,38,1,1880.2999999523163,397661.60000002384,7702,brutal,AF,B,396451,396451,394820,395734,394820,396700,396250,396250,396700,108
106,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),401841.2000000477,remote,1000,O,m,m,None,759,560.0,199.0,115,1,2294.3000000715256,399546.89999997616,7702,remote,AF,B,398433,398433,396705,397716,396705,398999,398233,398233,398999,109
107,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),403723.10000002384,jacket,800,O,m,m,None,540,341.0,199.0,97,1,1877.2000000476837,401845.89999997616,7702,jacket,AF,B,400532,400532,399004,399818,399004,400881,400332,400332,400881,110
108,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),405941.39999997616,love,1000,O,m,m,None,669,468.0,201.0,95,1,2213.1999999284744,403728.2000000477,7702,film,AF,B,402616,402616,400886,401899,400886,403100,402415,402415,403099,111
109,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),407922.7999999523,step,800,O,m,m,None,658,459.0,199.0,65,1,1977.0999999046326,405945.7000000477,7702,step,AF,B,404615,404615,403104,403914,403104,405081,404415,404415,405081,112
110,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),410172.89999997616,temper,1000,O,m,m,None,699,499.0,200.0,111,1,2245.1999999284744,407927.7000000477,7702,napkin,AF,B,406813,406813,405086,406099,405086,407331,406613,406613,407331,113
111,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),412219.5,kind,900,O,m,m,None,612,397.0,215.0,70,1,2040.7000000476837,410178.7999999523,7702,step,AF,B,408979,408979,407337,408246,407337,409378,408763,408763,409377,114
112,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),414237.5,brutal,900,O,m,m,None,587,388.0,199.0,102,1,2015.6000000238419,412221.89999997616,7702,jacket,AF,B,410996,410996,409380,410281,409380,411396,410796,410796,411396,115
113,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),416269.60000002384,rock,900,O,z,z,None,597,396.0,201.0,54,1,2028.7000000476837,414240.89999997616,7702,rage,AF,B,413029,413029,411399,412313,411399,413428,412828,412828,413428,116
114,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),418518.0,window,1100,O,z,z,None,602,385.0,217.0,40,1,2244.7000000476837,416273.2999999523,7702,brutal,AF,B,415279,415279,413431,414545,413432,415676,415062,415062,415676,117
115,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),420684.5,hate,1100,O,m,m,None,532,331.0,201.0,96,1,2162.399999976158,418522.10000002384,7702,film,AF,B,417511,417511,415680,416795,415680,417843,417310,417310,417842,118
116,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),422934.7000000477,remote,800,O,m,m,None,904,705.0,199.0,113,1,2247.3000000715256,420687.39999997616,7702,remote,AF,B,419376,419377,417845,418660,417846,420093,419177,419177,420093,119
117,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),424951.5,kind,900,O,m,m,None,588,389.0,199.0,94,1,2013.3999999761581,422938.10000002384,7702,film,AF,B,421709,421709,420096,421009,420096,422110,421510,421510,422110,120
117,test,1,con,0,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),427432.2999999523,friend,1100,O,m,m,None,834,634.0,200.0,28,1,2476.2999999523163,424956.0,7702,friend,AF,B,423943,423943,422114,423225,422114,424590,423742,423742,424590,121
118,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),429518.2000000477,rage,1100,O,z,z,None,466,252.0,214.0,52,1,2082.5,427435.7000000477,7702,rage,AF,B,426424,426424,424594,425707,424594,426676,426209,426209,426676,122
119,test,1,inc,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),431714.2000000477,film,1100,O,z,z,None,559,358.0,201.0,16,1,2192.3000000715256,429521.89999997616,7702,kind,AF,B,428508,428508,426680,427791,426680,428872,428307,428307,428872,123
120,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),434031.2000000477,love,1100,O,z,z,None,670,470.0,200.0,20,1,2314.4000000953674,431716.7999999523,7702,love,AF,B,430706,430706,428875,429992,428875,431189,430506,430506,431189,124
121,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),436096.2000000477,jacket,1000,O,m,m,None,527,327.0,200.0,99,1,2061.4000000953674,434034.7999999523,7702,jacket,AF,B,432922,432922,431193,432206,431193,433254,432722,432722,433254,125
122,test,1,inc,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),438546.60000002384,temper,1000,O,m,m,None,898,699.0,199.0,119,1,2447.0,436099.60000002384,7702,remote,AF,B,434989,434989,433258,434271,433258,435705,434790,434790,435705,126
123,test,1,con,1,z,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),440628.39999997616,hate,1100,O,z,z,None,446,231.0,215.0,44,1,2077.899999976158,438550.5,7702,hate,AF,B,437554,437554,435709,436820,435709,437786,437339,437339,437786,127
124,test,1,con,1,m,Wed Oct 08 2025 15:38:53 GMT-0500 (Central Daylight Time),442857.60000002384,remote,1100,O,m,m,None,596,397.0,199.0,116,1,2224.3000000715256,440633.2999999523,7702,remote,AF,B,439619,439619,437791,438904,437792,440016,439420,439420,440016,128
