Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,38,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),930011.2999999821,O,z,1559,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9600.799999982119,920410.5,7182,yes,SM,C,73.bmp,-120,120,333163,327139,335179,329147,911956.0,905938.0,913973.0,907941.0,58
2,0,1,0,0,39,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),939942.0,O,m,1883,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9919.09999999404,930022.900000006,7182,yes,SM,C,78.bmp,120,-120,333163,327139,335179,329147,921570.0,915551.0,923586.0,917555.0,59
1,1,0,0,0,40,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),948838.599999994,O,z,840,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8885.199999988079,939953.400000006,7182,yes,SM,C,79.bmp,-120,-120,333163,327139,335179,329147,931500.0,925481.0,933516.0,927485.0,60
2,0,1,0,0,41,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),958352.099999994,O,z,1454,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9501.40000000596,948850.6999999881,7182,yes,SM,C,84.bmp,120,-120,333163,327139,335179,329147,940397.0,934378.0,942414.0,936382.0,61
4,0,0,0,1,42,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),967998.599999994,O,z,1597,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9634.800000011921,958363.7999999821,7182,yes,SM,C,94.bmp,120,120,333163,327139,335179,329147,949911.0,943891.0,951927.0,945896.0,62
1,1,0,0,0,42,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),978062.1999999881,O,None,2015,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10051.699999988079,968010.5,7182,yes,SM,C,95.bmp,-120,120,333163,327139,335179,329147,959557.0,953538.0,961574.0,955542.0,63
2,0,1,0,0,42,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),988125.599999994,O,None,2014,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10049.90000000596,978075.6999999881,7182,yes,SM,C,100.bmp,120,-120,333163,327139,335179,329147,969621.0,963603.0,971638.0,965606.0,64
4,0,0,0,1,43,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),997122.599999994,O,m,943,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8983.0,988139.599999994,7182,yes,SM,C,54.bmp,120,120,333163,327139,335179,329147,979684.0,973667.0,981701.0,975669.0,65
3,0,0,1,0,44,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1006169.599999994,O,m,986,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9033.90000000596,997135.6999999881,7182,yes,SM,C,59.bmp,-120,120,333163,327139,335179,329147,988681.0,982663.0,990698.0,984666.0,66
2,0,1,0,0,45,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1015633.1999999881,O,m,1411,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9448.5,1006184.6999999881,7182,yes,SM,C,89.bmp,120,-120,333163,327139,335179,329147,997728.0,991712.0,999745.0,993714.0,67
3,0,0,1,0,45,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1025363.599999994,O,m,1668,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9716.90000000596,1015646.6999999881,7182,yes,SM,C,62.bmp,-120,120,333163,327139,335179,329147,1007192.0,1001174.0,1009208.0,1003177.0,68
1,1,0,0,0,46,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1034876.400000006,O,m,1456,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9501.40000000596,1025375.0,7182,yes,SM,C,65.bmp,-120,-120,333163,327139,335179,329147,1016922.0,1010903.0,1018939.0,1012907.0,69
2,0,1,0,0,47,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1044740.6999999881,O,m,1800,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9858.799999982119,1034881.900000006,7182,yes,SM,C,70.bmp,120,-120,333163,327139,335179,329147,1026436.0,1020409.0,1028452.0,1022421.0,70
4,0,0,0,1,48,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1054087.2999999821,O,z,1297,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9334.199999988079,1044753.099999994,7182,yes,SM,C,75.bmp,120,120,333163,327139,335179,329147,1036299.0,1030281.0,1038315.0,1032284.0,71
1,1,0,0,0,49,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1063617.599999994,O,z,1478,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9518.0,1054099.599999994,7182,yes,SM,C,76.bmp,-120,-120,333163,327139,335179,329147,1045646.0,1039627.0,1047662.0,1041631.0,72
2,0,1,0,0,49,test,1,0,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1073230.900000006,O,m,1563,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9600.800000011921,1063630.099999994,7182,yes,SM,C,81.bmp,120,-120,333163,327139,335179,329147,1055177.0,1049158.0,1057193.0,1051161.0,73
4,0,0,0,1,50,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1082294.7999999821,O,m,1008,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9051.59999999404,1073243.199999988,7182,yes,SM,C,86.bmp,120,120,333163,327139,335179,329147,1064790.0,1058771.0,1066805.0,1060775.0,74
2,0,1,0,0,50,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1092358.199999988,O,None,2015,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10052.299999982119,1082305.900000006,7182,yes,SM,C,91.bmp,120,-120,333163,327139,335179,329147,1073853.0,1067833.0,1075870.0,1069838.0,75
1,1,0,0,0,51,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1101388.5,O,z,974,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9019.0,1092369.5,7182,yes,SM,C,92.bmp,-120,-120,333163,327139,335179,329147,1083917.0,1077897.0,1085934.0,1079902.0,76
3,0,0,1,0,52,test,1,1,z,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1110318.900000006,O,z,873,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8917.800000011921,1101401.099999994,7182,yes,SM,C,51.bmp,-120,120,333163,327139,335179,329147,1092947.0,1086929.0,1094964.0,1088932.0,77
1,1,0,0,0,53,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1119698.900000006,O,m,1319,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9368.5,1110330.400000006,7182,yes,SM,C,97.bmp,-120,-120,333163,327139,335179,329147,1101878.0,1095858.0,1103893.0,1097861.0,78
4,0,0,0,1,54,test,1,1,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1129012.900000006,O,m,1250,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9306.200000017881,1119706.699999988,7182,yes,SM,C,57.bmp,120,120,333163,327139,335179,329147,1111258.0,1105234.0,1113274.0,1107242.0,79
3,0,0,1,0,54,test,1,0,m,Mon Jul 21 2025 17:47:35 GMT-0500 (Central Daylight Time),1138442.199999988,O,z,1368,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9417.5,1129024.699999988,7182,yes,SM,C,56.bmp,-120,120,333163,327139,335179,329147,1120571.0,1114552.0,1122587.0,1116556.0,80
