Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12,test,2,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),544236.3999999999,1000,I,z,1171,1,2,2195.399999999907,542041.0,8072,NTS,A,18
9,13,test,2,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),546745.0999999999,1500,I,m,992,8,2,2505.0,544240.0999999999,8072,NTS,A,19
7,13,test,2,C,circle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),549634.8999999999,2000,I,z,873,22,2,2885.899999999907,546749.0,8072,NTS,A,20
7,14,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),552683.8999999999,1700,I,z,1322,6,2,3044.899999999907,549639.0,8072,NTS,A,21
9,15,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),554999.7,1400,I,z,893,16,2,2311.899999999907,552687.8,8072,NTS,A,22
3,16,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),557149.2,1200,I,z,921,3,2,2145.6999999999534,555003.5,8072,NTS,A,23
1,17,test,2,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),559648.3,1900,I,z,567,9,2,2495.5,557152.8,8072,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),563563.8999999999,1600,I,m,914,7,2,2529.8000000000466,561034.0999999999,8072,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),565963.0999999999,1700,I,z,672,6,2,2394.0,563569.0999999999,8072,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),567929.3,1200,I,z,742,19,2,1962.4000000001397,565966.8999999999,8072,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),570290.7,1500,I,m,846,12,2,2356.899999999907,567933.8,8072,NTS,A,4
9,5,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),572844.2,1500,I,m,1030,24,2,2549.100000000093,570295.0999999999,8072,NTS,A,5
2,6,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),575543.3999999999,1700,I,z,977,10,2,2695.399999999907,572848.0,8072,NTS,A,6
2,6,test,3,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),578509.2,2000,I,z,945,2,2,2962.1999999999534,575547.0,8072,NTS,A,7
1,6,test,3,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),580458.5,1000,I,m,924,1,2,1945.6000000000931,578512.8999999999,8072,NTS,A,8
7,7,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),583740.8,2000,I,m,1254,14,2,3278.3000000000466,580462.5,8072,NTS,A,9
1,8,test,3,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),585623.5,1000,I,z,851,17,2,1878.9000000001397,583744.5999999999,8072,NTS,A,10
9,9,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),588106.0999999999,1500,I,m,957,8,2,2479.0,585627.0999999999,8072,NTS,A,11
4,9,test,3,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),590422.0999999999,1400,I,m,894,4,2,2312.0,588110.0999999999,8072,NTS,A,12
2,9,test,3,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),593438.0,2000,I,z,986,18,2,3012.100000000093,590425.8999999999,8072,NTS,A,13
9,10,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),595720.5,1400,I,z,851,16,2,2277.600000000093,593442.8999999999,8072,NTS,A,14
7,10,test,3,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),598286.0999999999,1700,I,m,844,22,2,2561.5,595724.5999999999,8072,NTS,A,15
8,11,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),600285.8999999999,1200,I,m,778,15,2,1996.3999999999069,598289.5,8072,NTS,A,16
6,12,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),603068.0999999999,1900,I,m,864,5,2,2778.5999999998603,600289.5,8072,NTS,A,17
6,12,test,3,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),605000.7,1000,I,z,909,13,2,1928.6000000000931,603072.0999999999,8072,NTS,A,18
6,13,test,3,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),607683.3,1900,I,m,757,21,2,2678.8000000000466,605004.5,8072,NTS,A,19
1,14,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),610199.3999999999,1900,I,z,594,9,2,2512.5,607686.8999999999,8072,NTS,A,20
3,15,test,3,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),612165.7,1200,I,z,745,3,2,1962.3999999999069,610203.3,8072,NTS,A,21
3,15,test,3,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),614564.5999999999,1600,I,m,779,11,2,2394.399999999907,612170.2,8072,NTS,A,22
8,16,test,3,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),617114.0,1600,I,m,917,23,2,2545.6999999999534,614568.3,8072,NTS,A,23
4,16,test,3,C,circle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),619513.0999999999,1400,I,m,967,20,2,2395.0999999998603,617118.0,8072,NTS,A,24
1,1,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),623212.0,1000,I,z,1063,17,2,2079.6999999999534,621132.3,8072,NTS,A,1
8,2,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),625294.5999999999,1200,I,m,852,15,2,2078.2999999998137,623216.3,8072,NTS,A,2
7,2,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),628010.2,1700,I,m,990,6,2,2711.5,625298.7,8072,NTS,A,3
6,3,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),630626.0,1900,I,m,698,5,2,2611.5,628014.5,8072,NTS,A,4
9,4,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),632975.5,1500,I,m,818,8,2,2345.600000000093,630629.8999999999,8072,NTS,A,5
4,4,test,4,C,triangle.png,0,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),635324.7,1500,I,z,822,12,2,2345.1999999999534,632979.5,8072,NTS,A,6
4,5,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),637574.2,1400,I,z,820,20,2,2245.6999999999534,635328.5,8072,NTS,A,7
7,6,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),640389.8,2000,I,m,795,14,2,2811.9000000001397,637577.8999999999,8072,NTS,A,8
3,7,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),643005.5999999999,1600,I,z,988,11,2,2611.899999999907,640393.7,8072,NTS,A,9
8,8,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),645604.7,1600,I,m,971,23,2,2595.1999999999534,643009.5,8072,NTS,A,10
7,9,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),648004.0999999999,1700,I,z,681,22,2,2396.0,645608.0999999999,8072,NTS,A,11
3,10,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),650020.0999999999,1200,I,z,796,3,2,2012.3999999999069,648007.7,8072,NTS,A,12
4,11,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),652319.5,1400,I,z,877,4,2,2295.8000000000466,650023.7,8072,NTS,A,13
9,12,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),655135.2,1500,I,m,1285,24,2,2811.6999999999534,652323.5,8072,NTS,A,14
6,13,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),657318.0,1000,I,m,1161,13,2,2179.1999999999534,655138.8,8072,NTS,A,15
9,13,test,4,C,triangle.png,0,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),660100.3999999999,1400,I,m,1354,16,2,2779.0,657321.3999999999,8072,NTS,A,16
2,14,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),663066.0999999999,2000,I,m,941,2,2,2962.399999999907,660103.7,8072,NTS,A,17
2,15,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),665748.0999999999,1700,I,z,955,10,2,2677.399999999907,663070.7,8072,NTS,A,18
6,16,test,4,C,circle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),668563.8999999999,1900,I,m,896,21,2,2811.8000000000466,665752.0999999999,8072,NTS,A,19
2,17,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),671613.3999999999,2000,I,m,1021,18,2,3046.0,668567.3999999999,8072,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),674129.3,1600,I,m,892,7,2,2512.4000000001397,671616.8999999999,8072,NTS,A,21
3,19,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),676228.5999999999,1200,I,z,879,19,2,2095.0,674133.5999999999,8072,NTS,A,22
1,20,test,4,C,triangle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),678811.0,1900,I,z,657,9,2,2578.4000000001397,676232.5999999999,8072,NTS,A,23
1,21,test,4,C,circle.png,1,z,Mon Jan 12 2026 14:12:01 GMT-0600 (Central Standard Time),680777.2,1000,I,z,933,1,2,1962.3000000000466,678814.8999999999,8072,NTS,A,24
