acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),451559.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,z,1357,9,2,13050.0,438509.39999997616,9068,ATS,B,5
5,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),454326.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1142,2,2,15816.600000023842,438509.39999997616,9068,ATS,B,6
6,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),456759.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,807,2,2,18249.800000071526,438509.39999997616,9068,ATS,B,7
7,test,2,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),459409.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1030,10,2,20899.800000071526,438509.39999997616,9068,ATS,B,8
8,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),461859.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,927,3,2,23349.899999976158,438509.39999997616,9068,ATS,B,9
9,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),464842.60000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,1054,8,2,26333.200000047684,438509.39999997616,9068,ATS,B,10
10,test,2,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),467242.39999997616,CFD-WM-011-006-HC.jpg,1500,solid,I,m,870,11,2,28733.0,438509.39999997616,9068,ATS,B,11
11,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),469675.89999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,902,3,2,31166.5,438509.39999997616,9068,ATS,B,12
12,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),471976.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1073,6,2,33466.60000002384,438509.39999997616,9068,ATS,B,13
13,test,2,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),474359.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,757,10,2,35849.89999997616,438509.39999997616,9068,ATS,B,14
14,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),476592.39999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,815,7,2,38083.0,438509.39999997616,9068,ATS,B,15
15,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),479442.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,828,5,2,40933.300000071526,438509.39999997616,9068,ATS,B,16
16,test,2,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),481992.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,I,z,822,1,2,43483.200000047684,438509.39999997616,9068,ATS,B,17
17,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),485192.60000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,1272,8,2,46683.200000047684,438509.39999997616,9068,ATS,B,18
18,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),487359.39999997616,CFD-BF-051-043-A.jpg,1400,solid,I,z,733,7,2,48850.0,438509.39999997616,9068,ATS,B,19
19,test,2,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),489792.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,713,9,2,51282.89999997616,438509.39999997616,9068,ATS,B,20
20,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),491825.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1013,4,2,53316.5,438509.39999997616,9068,ATS,B,21
21,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),494376.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1323,6,2,55866.60000002384,438509.39999997616,9068,ATS,B,22
22,test,2,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),496692.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1294,12,2,58183.200000047684,438509.39999997616,9068,ATS,B,23
23,test,2,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),499459.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,745,5,2,60949.89999997616,438509.39999997616,9068,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),504259.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1045,5,2,3066.7000000476837,501192.7999999523,9068,ATS,B,1
1,test,3,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),507692.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,6500.0,501192.7999999523,9068,ATS,B,2
2,test,3,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),510676.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1361,10,2,9483.200000047684,501192.7999999523,9068,ATS,B,3
2,test,3,C,haborder.png,0,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),512526.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,817,12,2,11333.200000047684,501192.7999999523,9068,ATS,B,4
3,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),514825.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1271,4,2,13632.800000071526,501192.7999999523,9068,ATS,B,5
3,test,3,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),517759.5,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,16566.700000047684,501192.7999999523,9068,ATS,B,6
4,test,3,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),520676.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1394,11,2,19483.200000047684,501192.7999999523,9068,ATS,B,7
5,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),523192.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,890,2,2,21999.900000095367,501192.7999999523,9068,ATS,B,8
6,test,3,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),526476.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1352,8,2,25283.200000047684,501192.7999999523,9068,ATS,B,9
7,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),528892.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,785,2,2,27699.900000095367,501192.7999999523,9068,ATS,B,10
8,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),531343.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,732,1,2,30150.200000047684,501192.7999999523,9068,ATS,B,11
9,test,3,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),534026.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1055,10,2,32833.200000047684,501192.7999999523,9068,ATS,B,12
10,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),536276.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1027,6,2,35083.200000047684,501192.7999999523,9068,ATS,B,13
11,test,3,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),539275.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,1269,9,2,38083.10000002384,501192.7999999523,9068,ATS,B,14
12,test,3,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),541809.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,813,9,2,40616.40000009537,501192.7999999523,9068,ATS,B,15
13,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),544992.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1463,1,2,43799.200000047684,501192.7999999523,9068,ATS,B,16
14,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),546925.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,700,6,2,45733.10000002384,501192.7999999523,9068,ATS,B,17
15,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),548609.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,I,m,663,4,2,47416.5,501192.7999999523,9068,ATS,B,18
16,test,3,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),551343.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,715,5,2,50150.200000047684,501192.7999999523,9068,ATS,B,19
17,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),553492.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,627,3,2,52299.90000009537,501192.7999999523,9068,ATS,B,20
18,test,3,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),555709.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,684,3,2,54516.5,501192.7999999523,9068,ATS,B,21
19,test,3,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),558575.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1448,7,2,57383.0,501192.7999999523,9068,ATS,B,22
20,test,3,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),560709.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1109,12,2,59516.60000002384,501192.7999999523,9068,ATS,B,23
21,test,3,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),563059.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,827,11,2,61866.5,501192.7999999523,9068,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),566577.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,865,6,2,2084.2000000476837,564492.7999999523,9068,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),568926.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,817,3,2,4433.300000071526,564492.7999999523,9068,ATS,B,2
3,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),571343.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,900,11,2,6850.200000047684,564492.7999999523,9068,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),574526.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,1150,5,2,10033.300000071526,564492.7999999523,9068,ATS,B,4
5,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),577525.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1376,10,2,13033.100000023842,564492.7999999523,9068,ATS,B,5
6,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),579959.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,807,10,2,15466.600000023842,564492.7999999523,9068,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),583392.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1414,5,2,18899.700000047684,564492.7999999523,9068,ATS,B,7
8,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),585775.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,664,1,2,21283.0,564492.7999999523,9068,ATS,B,8
9,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),588209.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,714,1,2,23716.200000047684,564492.7999999523,9068,ATS,B,9
10,test,4,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),591127.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1191,9,2,26634.600000023842,564492.7999999523,9068,ATS,B,10
11,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),593075.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,727,6,2,28583.100000023842,564492.7999999523,9068,ATS,B,11
12,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),595309.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1201,12,2,30816.5,564492.7999999523,9068,ATS,B,12
13,test,4,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),598126.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,884,8,2,33633.200000047684,564492.7999999523,9068,ATS,B,13
14,test,4,C,haborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),600726.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,676,8,2,36233.300000071526,564492.7999999523,9068,ATS,B,14
15,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),603176.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,924,11,2,38683.200000047684,564492.7999999523,9068,ATS,B,15
16,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),605742.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,934,2,2,41249.700000047684,564492.7999999523,9068,ATS,B,16
17,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),607992.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,623,2,2,43499.800000071526,564492.7999999523,9068,ATS,B,17
17,test,4,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),610926.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,46433.40000009537,564492.7999999523,9068,ATS,B,18
18,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),613309.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1351,4,2,48816.40000009537,564492.7999999523,9068,ATS,B,19
18,test,4,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),616242.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,51749.90000009537,564492.7999999523,9068,ATS,B,20
19,test,4,C,haborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),618142.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,882,12,2,53650.10000002384,564492.7999999523,9068,ATS,B,21
20,test,4,C,mfborder.png,1,m,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),619992.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,822,4,2,55499.90000009537,564492.7999999523,9068,ATS,B,22
20,test,4,C,haborder.png,0,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),623226.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,58733.200000047684,564492.7999999523,9068,ATS,B,23
21,test,4,C,mfborder.png,1,z,Tue Jun 23 2026 09:43:37 GMT-0400 (Eastern Daylight Time),626192.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1447,3,2,61699.60000002384,564492.7999999523,9068,ATS,B,24
