acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),535684.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1156,10,1,19025.699999928474,516658.5,7782,ATS,B,7
7,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),537832.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1119,4,1,21174.0,516658.5,7782,ATS,B,8
8,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),539715.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,856,12,1,23056.899999976158,516658.5,7782,ATS,B,9
9,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),542098.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,751,10,1,25440.299999952316,516658.5,7782,ATS,B,10
9,test,2,C,mfborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),545230.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,28571.799999952316,516658.5,7782,ATS,B,11
10,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),547629.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,869,3,1,30970.899999976158,516658.5,7782,ATS,B,12
11,test,2,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),550613.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1066,8,1,33954.799999952316,516658.5,7782,ATS,B,13
11,test,2,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),553346.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,None,1518,6,1,36688.299999952316,516658.5,7782,ATS,B,14
12,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),556126.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1259,3,1,39467.60000002384,516658.5,7782,ATS,B,15
13,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),558259.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,913,6,1,41601.10000002384,516658.5,7782,ATS,B,16
14,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),560809.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1026,11,1,44150.5,516658.5,7782,ATS,B,17
15,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),563941.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1105,5,1,47282.89999997616,516658.5,7782,ATS,B,18
16,test,2,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),566790.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,1129,9,1,50132.199999928474,516658.5,7782,ATS,B,19
17,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),569773.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1265,1,1,53115.0,516658.5,7782,ATS,B,20
18,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),572004.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1211,12,1,55346.299999952316,516658.5,7782,ATS,B,21
19,test,2,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),574870.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,933,8,1,58212.199999928474,516658.5,7782,ATS,B,22
20,test,2,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),577054.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,752,7,1,60395.60000002384,516658.5,7782,ATS,B,23
21,test,2,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),579703.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1127,11,1,63044.60000002384,516658.5,7782,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),585417.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1416,1,1,3142.9000000953674,582274.6999999285,7782,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),587549.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1103,12,1,5275.100000023842,582274.6999999285,7782,ATS,B,2
3,test,3,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),590565.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1287,9,1,8291.100000023842,582274.6999999285,7782,ATS,B,3
4,test,3,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),593765.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,1278,8,1,11490.800000071526,582274.6999999285,7782,ATS,B,4
5,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),596313.6999999285,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1322,6,1,14039.0,582274.6999999285,7782,ATS,B,5
6,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),599179.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1238,2,1,16904.600000023842,582274.6999999285,7782,ATS,B,6
6,test,3,C,haborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),602312.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,20037.700000047684,582274.6999999285,7782,ATS,B,7
7,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),605643.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1303,5,1,23368.800000071526,582274.6999999285,7782,ATS,B,8
7,test,3,C,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),608576.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,26301.900000095367,582274.6999999285,7782,ATS,B,9
8,test,3,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),611426.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1116,9,1,29151.600000023842,582274.6999999285,7782,ATS,B,10
9,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),613925.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,971,3,1,31650.900000095367,582274.6999999285,7782,ATS,B,11
10,test,3,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),616607.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1150,11,1,34332.300000071526,582274.6999999285,7782,ATS,B,12
11,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),619173.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1345,6,1,36899.200000047684,582274.6999999285,7782,ATS,B,13
12,test,3,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),622372.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,1265,8,1,40097.60000002384,582274.6999999285,7782,ATS,B,14
13,test,3,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),624939.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1141,7,1,42664.90000009537,582274.6999999285,7782,ATS,B,15
13,test,3,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),627471.1999999285,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,45196.5,582274.6999999285,7782,ATS,B,16
13,test,3,C,haborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),630502.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,48228.200000047684,582274.6999999285,7782,ATS,B,17
14,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),633187.1999999285,CFD-WF-026-008-A.jpg,1500,dash,O,z,1166,3,1,50912.5,582274.6999999285,7782,ATS,B,18
15,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),636119.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1204,1,1,53844.90000009537,582274.6999999285,7782,ATS,B,19
16,test,3,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),638135.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,985,12,1,55860.800000071526,582274.6999999285,7782,ATS,B,20
17,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),640949.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1195,2,1,58675.10000002384,582274.6999999285,7782,ATS,B,21
17,test,3,C,haborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),644083.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1518,10,1,61809.0,582274.6999999285,7782,ATS,B,22
18,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),647248.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,1134,5,1,64973.90000009537,582274.6999999285,7782,ATS,B,23
19,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),649664.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1384,4,1,67390.20000004768,582274.6999999285,7782,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),655729.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1334,1,1,3066.5,652663.2999999523,7782,ATS,B,1
2,test,4,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),658561.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,1107,9,1,5898.399999976158,652663.2999999523,7782,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),660993.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,807,10,1,8329.899999976158,652663.2999999523,7782,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),663309.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,694,10,1,10646.200000047684,652663.2999999523,7782,ATS,B,4
5,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),666058.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1123,2,1,13395.600000023842,652663.2999999523,7782,ATS,B,5
6,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),668358.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1070,6,1,15695.300000071526,652663.2999999523,7782,ATS,B,6
7,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),671072.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,991,1,1,18409.600000023842,652663.2999999523,7782,ATS,B,7
8,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),673422.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1326,4,1,20759.5,652663.2999999523,7782,ATS,B,8
9,test,4,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),675589.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,738,7,1,22926.100000023842,652663.2999999523,7782,ATS,B,9
9,test,4,C,haborder.png,0,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),678521.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,25857.800000071526,652663.2999999523,7782,ATS,B,10
10,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),680821.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,771,11,1,28157.700000047684,652663.2999999523,7782,ATS,B,11
11,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),683153.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,800,3,1,30490.100000023842,652663.2999999523,7782,ATS,B,12
12,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),686051.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,877,5,1,33387.700000047684,652663.2999999523,7782,ATS,B,13
13,test,4,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),688936.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,1160,9,1,36273.39999997616,652663.2999999523,7782,ATS,B,14
14,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),691468.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1000,3,1,38805.200000047684,652663.2999999523,7782,ATS,B,15
14,test,4,C,mfborder.png,0,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),694999.6999999285,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,42336.39999997616,652663.2999999523,7782,ATS,B,16
15,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),696848.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,815,4,1,44184.700000047684,652663.2999999523,7782,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),699298.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,924,11,1,46634.89999997616,652663.2999999523,7782,ATS,B,18
17,test,4,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),702114.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,892,8,1,49451.0,652663.2999999523,7782,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),704479.1999999285,CFD-WF-013-015-A.jpg,1600,dash,O,z,734,2,1,51815.89999997616,652663.2999999523,7782,ATS,B,20
19,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),706646.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1135,12,1,53982.700000047684,652663.2999999523,7782,ATS,B,21
20,test,4,C,haborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),708394.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,724,12,1,55731.300000071526,652663.2999999523,7782,ATS,B,22
21,test,4,C,haborder.png,1,z,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),711093.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,778,8,1,58430.60000002384,652663.2999999523,7782,ATS,B,23
22,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 13:59:10 GMT-0500 (Central Daylight Time),713027.1999999285,CFD-WM-009-009-A.jpg,1200,dash,O,m,714,6,1,60363.89999997616,652663.2999999523,7782,ATS,B,24
