acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),461817.90000009537,CFD-BM-034-035-HC.jpg,1000,dash,I,m,762,4,2,10882.299999952316,450935.60000014305,9013,ATS,C,5
6,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),463851.40000009537,CFD-WM-028-005-HC.jpg,1000,solid,I,m,994,12,2,12915.799999952316,450935.60000014305,9013,ATS,C,6
6,test,2,C,mfborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),466318.10000014305,CFD-WM-036-018-A.jpg,1200,dash,I,z,1241,6,2,15382.5,450935.60000014305,9013,ATS,C,7
7,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),468935.30000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,598,5,2,17999.700000047684,450935.60000014305,9013,ATS,C,8
8,test,2,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),471801.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1446,7,2,20865.89999985695,450935.60000014305,9013,ATS,C,9
9,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),474284.90000009537,CFD-WF-013-009-HC.jpg,1700,dash,I,z,744,1,2,23349.299999952316,450935.60000014305,9013,ATS,C,10
10,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),477068.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,735,5,2,26132.599999904633,450935.60000014305,9013,ATS,C,11
11,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),479584.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,897,10,2,28649.099999904633,450935.60000014305,9013,ATS,C,12
12,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),481784.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,680,11,2,30848.89999985695,450935.60000014305,9013,ATS,C,13
12,test,2,C,haborder.png,0,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),484851.5,CFD-BF-002-018-A.jpg,1900,solid,I,m,1137,8,2,33915.89999985695,450935.60000014305,9013,ATS,C,14
13,test,2,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),487418.10000014305,CFD-WF-037-016-A.jpg,1700,solid,I,z,845,9,2,36482.5,450935.60000014305,9013,ATS,C,15
14,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),489818.10000014305,CFD-WF-023-013-A.jpg,1600,dash,I,z,778,2,2,38882.5,450935.60000014305,9013,ATS,C,16
15,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),492251.40000009537,CFD-WM-036-018-A.jpg,1200,dash,I,m,1211,6,2,41315.799999952316,450935.60000014305,9013,ATS,C,17
16,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),494451.40000009537,CFD-WM-028-005-HC.jpg,1500,solid,I,m,677,11,2,43515.799999952316,450935.60000014305,9013,ATS,C,18
17,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),497134.80000019073,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1158,3,2,46199.200000047684,450935.60000014305,9013,ATS,C,19
18,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),499551.40000009537,CFD-WF-023-013-A.jpg,1600,dash,I,z,790,2,2,48615.799999952316,450935.60000014305,9013,ATS,C,20
19,test,2,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),502418.10000014305,CFD-BF-002-018-A.jpg,1900,solid,I,z,945,8,2,51482.5,450935.60000014305,9013,ATS,C,21
20,test,2,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),504951.40000009537,CFD-BM-022-004-HC.jpg,1600,solid,I,m,907,10,2,54015.799999952316,450935.60000014305,9013,ATS,C,22
21,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),507134.90000009537,CFD-BF-019-004-HC.jpg,1500,dash,I,z,657,3,2,56199.299999952316,450935.60000014305,9013,ATS,C,23
22,test,2,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),510184.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1331,9,2,59248.89999985695,450935.60000014305,9013,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),516851.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,794,3,2,2316.7999999523163,514534.90000009537,9013,ATS,C,1
1,test,3,C,haborder.png,0,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),519251.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,969,7,2,4716.599999904633,514534.90000009537,9013,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),521834.60000014305,CFD-WM-034-040-A.jpg,2000,dash,I,m,553,5,2,7299.700000047684,514534.90000009537,9013,ATS,C,3
3,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),524335.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,482,5,2,9800.099999904633,514534.90000009537,9013,ATS,C,4
4,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),526784.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,722,1,2,12250.0,514534.90000009537,9013,ATS,C,5
4,test,3,C,haborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),529084.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,z,768,11,2,14550.0,514534.90000009537,9013,ATS,C,6
5,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),531018.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,704,6,2,16483.299999952316,514534.90000009537,9013,ATS,C,7
6,test,3,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),533184.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1140,12,2,18649.900000095367,514534.90000009537,9013,ATS,C,8
7,test,3,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),535468.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,652,10,2,20933.299999952316,514534.90000009537,9013,ATS,C,9
8,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),537668.100000143,CFD-WF-037-016-A.jpg,1500,dash,I,z,676,3,2,23133.200000047684,514534.90000009537,9013,ATS,C,10
9,test,3,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),539484.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,m,776,12,2,24950.0,514534.90000009537,9013,ATS,C,11
10,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),541135.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,633,4,2,26600.599999904633,514534.90000009537,9013,ATS,C,12
11,test,3,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),543484.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,818,11,2,28950.0,514534.90000009537,9013,ATS,C,13
12,test,3,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),545884.9000000954,CFD-WM-036-018-A.jpg,1400,solid,I,z,968,7,2,31350.0,514534.90000009537,9013,ATS,C,14
13,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),547751.100000143,CFD-BM-022-004-HC.jpg,1200,dash,I,m,639,6,2,33216.200000047684,514534.90000009537,9013,ATS,C,15
14,test,3,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),550701.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1025,8,2,36166.59999990463,514534.90000009537,9013,ATS,C,16
15,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),553368.3000001907,CFD-BF-042-031-HC.jpg,1700,dash,I,z,939,1,2,38833.40000009537,514534.90000009537,9013,ATS,C,17
16,test,3,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),555868.100000143,CFD-BF-019-004-HC.jpg,1600,solid,I,m,868,10,2,41333.200000047684,514534.90000009537,9013,ATS,C,18
17,test,3,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),558484.9000000954,CFD-BM-021-026-A.jpg,1700,solid,I,z,893,9,2,43950.0,514534.90000009537,9013,ATS,C,19
18,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),560984.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,872,2,2,46450.0,514534.90000009537,9013,ATS,C,20
19,test,3,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),563718.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,1000,9,2,49183.299999952316,514534.90000009537,9013,ATS,C,21
20,test,3,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),566401.600000143,CFD-BM-043-014-A.jpg,1900,solid,I,z,755,8,2,51866.700000047684,514534.90000009537,9013,ATS,C,22
21,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),568118.3000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,683,4,2,53583.40000009537,514534.90000009537,9013,ATS,C,23
22,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),570551.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,807,2,2,56016.59999990463,514534.90000009537,9013,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),574568.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,781,5,2,2800.0999999046326,571768.100000143,9013,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),576834.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,846,7,2,5066.799999952316,571768.100000143,9013,ATS,C,2
3,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),579251.600000143,CFD-WF-037-016-A.jpg,1700,solid,I,z,694,9,2,7483.5,571768.100000143,9013,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),581618.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,837,3,2,9850.099999904633,571768.100000143,9013,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),583768.3000001907,CFD-WM-028-005-HC.jpg,1500,solid,I,m,623,11,2,12000.200000047684,571768.100000143,9013,ATS,C,5
6,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),585418.100000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,612,12,2,13650.0,571768.100000143,9013,ATS,C,6
7,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),588318.3000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,867,5,2,16550.200000047684,571768.100000143,9013,ATS,C,7
8,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),590001.600000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,654,12,2,18233.5,571768.100000143,9013,ATS,C,8
9,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),592501.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,875,10,2,20733.39999985695,571768.100000143,9013,ATS,C,9
10,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),594284.600000143,CFD-BM-034-035-HC.jpg,1000,dash,I,m,759,4,2,22516.5,571768.100000143,9013,ATS,C,10
10,test,4,C,mfborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),596318.9000000954,CFD-WM-036-018-A.jpg,1200,dash,I,z,808,6,2,24550.799999952316,571768.100000143,9013,ATS,C,11
11,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),598601.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,664,10,2,26833.39999985695,571768.100000143,9013,ATS,C,12
11,test,4,C,mfborder.png,0,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),600568.100000143,CFD-WM-036-018-A.jpg,1200,dash,I,z,747,6,2,28800.0,571768.100000143,9013,ATS,C,13
12,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),603301.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1001,9,2,31533.599999904633,571768.100000143,9013,ATS,C,14
13,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),605901.600000143,CFD-BF-002-018-A.jpg,1900,solid,I,z,667,8,2,34133.5,571768.100000143,9013,ATS,C,15
14,test,4,C,haborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),608235.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,804,11,2,36466.89999985695,571768.100000143,9013,ATS,C,16
15,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),610568.100000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,615,1,2,38800.0,571768.100000143,9013,ATS,C,17
15,test,4,C,mfborder.png,0,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),613401.600000143,CFD-WF-023-013-A.jpg,1600,dash,I,m,1212,2,2,41633.5,571768.100000143,9013,ATS,C,18
16,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),615068.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,643,4,2,43300.09999990463,571768.100000143,9013,ATS,C,19
17,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),617435.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,919,7,2,45666.89999985695,571768.100000143,9013,ATS,C,20
18,test,4,C,haborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),619918.3000001907,CFD-BF-002-018-A.jpg,1900,solid,I,z,558,8,2,48150.200000047684,571768.100000143,9013,ATS,C,21
19,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),622351.600000143,CFD-WF-023-013-A.jpg,1600,dash,I,z,815,2,2,50583.5,571768.100000143,9013,ATS,C,22
20,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),624435.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,562,3,2,52666.89999985695,571768.100000143,9013,ATS,C,23
21,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 11:11:50 GMT-0400 (Eastern Daylight Time),626701.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,534,1,2,54933.59999990463,571768.100000143,9013,ATS,C,24
