block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,27.259000062942505,learn,32740.999937057495,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),175673.5,A,doo,O,o,172,1,12711.200000047684,162962.29999995232,7251,WL,B,8.0
1,27.342000007629395,learn,32657.999992370605,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),175756.5,A,door,O,r,69,1,12794.200000047684,162962.29999995232,7251,WL,B,8.0
1,27.51099991798401,learn,32489.00008201599,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),175925.69999992847,A,doorenter,O,enter,165,1,12963.399999976158,162962.29999995232,7251,WL,B,8.0
1,32.7739999294281,learn,27226.0000705719,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),181190.59999990463,A,c,O,c,5242,1,5264.5,175926.09999990463,7251,WL,B,9.0
1,32.92400002479553,learn,27075.999975204468,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),181340.09999990463,A,ca,O,a,126,1,5414.0,175926.09999990463,7251,WL,B,9.0
1,33.039000034332275,learn,26960.999965667725,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),181455.19999992847,A,cab,O,b,107,1,5529.100000023842,175926.09999990463,7251,WL,B,9.0
1,33.15899991989136,learn,26841.000080108643,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),181574.89999997616,A,cabi,O,i,115,1,5648.800000071526,175926.09999990463,7251,WL,B,9.0
1,33.22099995613098,learn,26779.00004386902,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),181637.09999990463,A,cabin,O,n,56,1,5711.0,175926.09999990463,7251,WL,B,9.0
1,33.621999979019165,learn,26378.000020980835,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),182038.29999995232,A,cabinenter,O,enter,394,1,6112.200000047684,175926.09999990463,7251,WL,B,9.0
1,57.69700002670288,learn,2302.999973297119,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),206113.89999997616,A,enter,O,enter,24057,1,24075.300000071526,182038.59999990463,7251,WL,B,10.0
1,60.014999866485596,learn,-14.999866485595703,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),208431.0,A,None,O,None,2313,1,2316.8000000715256,206114.19999992847,7251,WL,B,11.0
2,0.4790000915527344,learn,59520.999908447266,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),286356.1999999285,A,c,O,c,468,1,479.10000002384186,285877.09999990463,7251,WL,B,1.0
2,0.5429999828338623,learn,59457.00001716614,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),286420.1999999285,A,ci,O,i,49,1,543.1000000238419,285877.09999990463,7251,WL,B,1.0
2,0.7280001640319824,learn,59271.99983596802,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),286605.59999990463,A,cit,O,t,166,1,728.5,285877.09999990463,7251,WL,B,1.0
2,0.7770001888275146,learn,59222.999811172485,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),286653.59999990463,A,city,O,y,40,1,776.5,285877.09999990463,7251,WL,B,1.0
2,1.1110000610351562,learn,58888.999938964844,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),286987.59999990463,A,cityenter,O,enter,323,1,1110.5,285877.09999990463,7251,WL,B,1.0
2,1.4780001640319824,learn,58521.99983596802,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),287354.89999997616,A,l,O,l,357,1,367.0,286987.89999997616,7251,WL,B,2.0
2,1.5940001010894775,learn,58405.99989891052,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),287471.6999999285,A,la,O,a,100,1,483.7999999523163,286987.89999997616,7251,WL,B,2.0
2,1.811000108718872,learn,58188.99989128113,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),287688.5,A,lak,O,k,200,1,700.6000000238419,286987.89999997616,7251,WL,B,2.0
2,1.9279999732971191,learn,58072.00002670288,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),287804.7999999523,A,lake,O,e,111,1,816.8999999761581,286987.89999997616,7251,WL,B,2.0
2,2.312000036239624,learn,57687.999963760376,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),288189.0,A,lakeenter,O,enter,363,1,1201.1000000238419,286987.89999997616,7251,WL,B,2.0
2,2.7109999656677246,learn,57289.000034332275,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),288588.1999999285,A,f,O,f,378,1,398.89999997615814,288189.2999999523,7251,WL,B,3.0
2,2.7770001888275146,learn,57222.999811172485,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),288654.0,A,fi,O,i,60,1,464.7000000476837,288189.2999999523,7251,WL,B,3.0
2,2.927000045776367,learn,57072.99995422363,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),288804.1999999285,A,fir,O,r,139,1,614.8999999761581,288189.2999999523,7251,WL,B,3.0
2,3.009000062942505,learn,56990.999937057495,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),288886.59999990463,A,fire,O,e,75,1,697.2999999523163,288189.2999999523,7251,WL,B,3.0
2,3.559000015258789,learn,56440.99998474121,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),289436.2999999523,A,fireenter,O,enter,536,1,1247.0,288189.2999999523,7251,WL,B,3.0
2,3.7780001163482666,learn,56221.99988365173,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),289654.7999999523,A,s,O,s,211,1,218.20000004768372,289436.59999990463,7251,WL,B,4.0
2,3.9110000133514404,learn,56088.99998664856,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),289787.7999999523,A,sk,O,k,111,1,351.2000000476837,289436.59999990463,7251,WL,B,4.0
2,4.06000018119812,learn,55939.99981880188,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),289936.89999997616,A,ski,O,i,139,1,500.3000000715256,289436.59999990463,7251,WL,B,4.0
2,4.193000078201294,learn,55806.999921798706,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),290070.59999990463,A,skin,O,n,127,1,634.0,289436.59999990463,7251,WL,B,4.0
2,4.443000078201294,learn,55556.999921798706,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),290319.6999999285,A,skinenter,O,enter,231,1,883.1000000238419,289436.59999990463,7251,WL,B,4.0
2,5.325999975204468,learn,54674.00002479553,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),291203.0,A,s,O,s,864,1,883.1000000238419,290319.89999997616,7251,WL,B,5.0
2,5.776000022888184,learn,54223.99997711182,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),291652.89999997616,A,st,O,t,436,1,1333.0,290319.89999997616,7251,WL,B,5.0
2,6.009000062942505,learn,53990.999937057495,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),291886.59999990463,A,sta,O,a,229,1,1566.6999999284744,290319.89999997616,7251,WL,B,5.0
2,6.108000040054321,learn,53891.99995994568,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),291985.39999997616,A,star,O,r,87,1,1665.5,290319.89999997616,7251,WL,B,5.0
2,6.425000190734863,learn,53574.99980926514,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),292302.5,A,starenter,O,enter,310,1,1982.6000000238419,290319.89999997616,7251,WL,B,5.0
2,6.759999990463257,learn,53240.00000953674,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),292637.1999999285,A,c,O,c,330,1,334.60000002384186,292302.59999990463,7251,WL,B,6.0
2,6.891999959945679,learn,53108.00004005432,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),292768.59999990463,A,ca,O,a,122,1,466.0,292302.59999990463,7251,WL,B,6.0
2,7.027000188827515,learn,52972.999811172485,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),292904.59999990463,A,cab,O,b,118,1,602.0,292302.59999990463,7251,WL,B,6.0
2,7.194000005722046,learn,52805.999994277954,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),293070.89999997616,A,cabi,O,i,160,1,768.3000000715256,292302.59999990463,7251,WL,B,6.0
2,7.759000062942505,learn,52240.999937057495,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),293636.2999999523,A,cabin,O,n,552,1,1333.7000000476837,292302.59999990463,7251,WL,B,6.0
2,8.108999967575073,learn,51891.00003242493,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),293985.7999999523,A,cabinenter,O,enter,332,1,1683.2000000476837,292302.59999990463,7251,WL,B,6.0
2,9.075000047683716,learn,50924.999952316284,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),294952.39999997616,A,w,O,w,950,1,966.3000000715256,293986.09999990463,7251,WL,B,7.0
2,9.174000024795532,learn,50825.99997520447,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295051.0,A,wi,O,i,78,1,1064.9000000953674,293986.09999990463,7251,WL,B,7.0
2,9.258000135421753,learn,50741.99986457825,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295134.7999999523,A,win,O,n,67,1,1148.7000000476837,293986.09999990463,7251,WL,B,7.0
2,9.360000133514404,learn,50639.999866485596,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295236.89999997616,A,wind,O,d,99,1,1250.8000000715256,293986.09999990463,7251,WL,B,7.0
2,9.527000188827515,learn,50472.999811172485,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295403.59999990463,A,windo,O,o,155,1,1417.5,293986.09999990463,7251,WL,B,7.0
2,9.641999959945679,learn,50358.00004005432,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295519.1999999285,A,window,O,w,109,1,1533.1000000238419,293986.09999990463,7251,WL,B,7.0
2,9.940999984741211,learn,50059.00001525879,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),295817.89999997616,A,windowenter,O,enter,280,1,1831.8000000715256,293986.09999990463,7251,WL,B,7.0
2,10.25600004196167,learn,49743.99995803833,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),296134.7999999523,A,w,O,w,309,1,316.7000000476837,295818.09999990463,7251,WL,B,8.0
2,10.356000185012817,learn,49643.99981498718,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),296235.09999990463,A,wi,O,i,80,1,417.0,295818.09999990463,7251,WL,B,8.0
2,10.506999969482422,learn,49493.00003051758,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),296385.89999997616,A,wif,O,f,131,1,567.8000000715256,295818.09999990463,7251,WL,B,8.0
2,10.640000104904175,learn,49359.999895095825,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),296518.6999999285,A,wife,O,e,126,1,700.6000000238419,295818.09999990463,7251,WL,B,8.0
2,10.939000129699707,learn,49060.99987030029,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),296817.89999997616,A,wifeenter,O,enter,279,1,999.8000000715256,295818.09999990463,7251,WL,B,8.0
2,13.455000162124634,learn,46544.999837875366,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),299334.1999999285,A,g,O,g,2503,1,2516.100000023842,296818.09999990463,7251,WL,B,9.0
2,13.640000104904175,learn,46359.999895095825,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),299518.2999999523,A,gr,O,r,178,1,2700.2000000476837,296818.09999990463,7251,WL,B,9.0
2,13.82200002670288,learn,46177.99997329712,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),299700.5,A,gra,O,a,177,1,2882.4000000953674,296818.09999990463,7251,WL,B,9.0
2,14.039999961853027,learn,45960.00003814697,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),299918.39999997616,A,gras,O,s,212,1,3100.3000000715256,296818.09999990463,7251,WL,B,9.0
2,14.240000009536743,learn,45759.99999046326,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),300118.89999997616,A,grass,O,s,192,1,3300.8000000715256,296818.09999990463,7251,WL,B,9.0
2,14.404000043869019,learn,45595.99995613098,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),300282.89999997616,A,grassenter,O,enter,140,1,3464.8000000715256,296818.09999990463,7251,WL,B,9.0
2,16.687999963760376,learn,43312.000036239624,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),302566.2999999523,A,p,O,p,2276,1,2283.100000023842,300283.1999999285,7251,WL,B,10.0
2,16.82100009918213,learn,43178.99990081787,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),302700.09999990463,A,pu,O,u,119,1,2416.899999976158,300283.1999999285,7251,WL,B,10.0
2,17.004000186920166,learn,42995.999813079834,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),302882.2999999523,A,puo,O,o,160,1,2599.100000023842,300283.1999999285,7251,WL,B,10.0
2,17.420000076293945,learn,42579.999923706055,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),303299.09999990463,A,pu,O,backspace,394,1,3015.899999976158,300283.1999999285,7251,WL,B,10.0
2,17.754000186920166,learn,42245.999813079834,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),303632.6999999285,A,pup,O,p,322,1,3349.5,300283.1999999285,7251,WL,B,10.0
2,17.986999988555908,learn,42013.00001144409,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),303865.39999997616,A,pupi,O,i,220,1,3582.2000000476837,300283.1999999285,7251,WL,B,10.0
2,18.23800015449524,learn,41761.99984550476,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),304116.89999997616,A,pupil,O,l,236,1,3833.7000000476837,300283.1999999285,7251,WL,B,10.0
2,18.47000002861023,learn,41529.99997138977,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),304348.7999999523,A,pupilenter,O,enter,214,1,4065.600000023842,300283.1999999285,7251,WL,B,10.0
2,19.72000002861023,learn,40279.99997138977,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),305599.0,A,l,O,l,1230,1,1249.8000000715256,304349.1999999285,7251,WL,B,11.0
2,19.88700008392334,learn,40112.99991607666,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),305765.39999997616,A,la,O,a,152,1,1416.2000000476837,304349.1999999285,7251,WL,B,11.0
2,19.986000061035156,learn,40013.999938964844,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),305864.89999997616,A,lak,O,k,86,1,1515.7000000476837,304349.1999999285,7251,WL,B,11.0
2,20.085999965667725,learn,39914.000034332275,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),305964.5,A,lake,O,e,81,1,1615.3000000715256,304349.1999999285,7251,WL,B,11.0
2,20.47000002861023,learn,39529.99997138977,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),306348.89999997616,A,lakeenter,O,enter,363,1,1999.7000000476837,304349.1999999285,7251,WL,B,11.0
2,28.301000118255615,learn,31698.999881744385,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),314180.09999990463,A,p,O,p,7810,1,7831.0,306349.09999990463,7251,WL,B,12.0
2,28.502000093460083,learn,31497.999906539917,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),314380.7999999523,A,pi,O,i,194,1,8031.700000047684,306349.09999990463,7251,WL,B,12.0
2,28.700000047683716,learn,31299.999952316284,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),314579.1999999285,A,pip,O,p,184,1,8230.100000023842,306349.09999990463,7251,WL,B,12.0
2,28.91600012779236,learn,31083.99987220764,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),314795.09999990463,A,pipe,O,e,202,1,8446.0,306349.09999990463,7251,WL,B,12.0
2,29.134000062942505,learn,30865.999937057495,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),315012.89999997616,A,pipeenter,O,enter,210,1,8663.800000071526,306349.09999990463,7251,WL,B,12.0
2,43.52900004386902,learn,16470.99995613098,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),329407.59999990463,A,s,O,s,14378,1,14394.5,315013.09999990463,7251,WL,B,13.0
2,43.729000091552734,learn,16270.999908447266,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),329607.6999999285,A,st,O,t,190,1,14594.600000023842,315013.09999990463,7251,WL,B,13.0
2,43.996999979019165,learn,16003.000020980835,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),329875.59999990463,A,str,O,r,251,1,14862.5,315013.09999990463,7251,WL,B,13.0
2,44.06100010871887,learn,15938.999891281128,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),329940.2999999523,A,stre,O,e,40,1,14927.200000047684,315013.09999990463,7251,WL,B,13.0
2,44.27900004386902,learn,15720.999956130981,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),330157.59999990463,A,stree,O,e,203,1,15144.5,315013.09999990463,7251,WL,B,13.0
2,44.3970000743866,learn,15602.999925613403,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),330276.09999990463,A,street,O,t,107,1,15263.0,315013.09999990463,7251,WL,B,13.0
2,44.5789999961853,learn,15421.000003814697,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),330458.09999990463,A,streetenter,O,enter,163,1,15445.0,315013.09999990463,7251,WL,B,13.0
2,60.00800013542175,learn,-8.00013542175293,Wed Dec 17 2025 14:39:23 GMT-0600 (Central Standard Time),345886.59999990463,A,None,O,None,15423,1,15428.199999928474,330458.39999997616,7251,WL,B,14.0
