acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),461787.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,722,4,1,14561.900000095367,447225.2999999523,8103,ATS,B,6
6,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),464236.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,920,3,1,17011.0,447225.2999999523,8103,ATS,B,7
7,test,2,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),466085.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,827,12,1,18860.400000095367,447225.2999999523,8103,ATS,B,8
7,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),469102.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1501,3,1,21877.5,447225.2999999523,8103,ATS,B,9
8,test,2,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),471484.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,754,10,1,24258.700000047684,447225.2999999523,8103,ATS,B,10
8,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),474549.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,z,1035,5,1,27324.60000014305,447225.2999999523,8103,ATS,B,11
9,test,2,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),477898.90000009537,CFD-BF-050-012-A.jpg,1900,solid,I,z,1430,8,1,30673.60000014305,447225.2999999523,8103,ATS,B,12
10,test,2,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),480931.10000014305,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1404,10,1,33705.800000190735,447225.2999999523,8103,ATS,B,13
11,test,2,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),483230.60000014305,CFD-WM-011-006-HC.jpg,1500,solid,I,m,776,11,1,36005.300000190735,447225.2999999523,8103,ATS,B,14
12,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),485129.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,881,4,1,37904.40000009537,447225.2999999523,8103,ATS,B,15
12,test,2,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),488162.5,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,40937.200000047684,447225.2999999523,8103,ATS,B,16
13,test,2,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),491111.10000014305,CFD-BF-050-012-A.jpg,1900,solid,I,z,1025,8,1,43885.800000190735,447225.2999999523,8103,ATS,B,17
14,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),493894.10000014305,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1052,1,1,46668.800000190735,447225.2999999523,8103,ATS,B,18
14,test,2,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),497127.40000009537,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,49902.10000014305,447225.2999999523,8103,ATS,B,19
15,test,2,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),499841.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,997,9,1,52616.5,447225.2999999523,8103,ATS,B,20
16,test,2,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),502291.40000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,722,9,1,55066.10000014305,447225.2999999523,8103,ATS,B,21
17,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),504756.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1236,6,1,57531.5,447225.2999999523,8103,ATS,B,22
18,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),507089.90000009537,CFD-WF-013-015-A.jpg,1600,dash,I,z,713,2,1,59864.60000014305,447225.2999999523,8103,ATS,B,23
19,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),509872.10000014305,CFD-BM-037-041-A.jpg,2000,dash,I,m,627,5,1,62646.800000190735,447225.2999999523,8103,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),515787.0,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,3032.2999999523163,512754.7000000477,8103,ATS,B,1
1,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),518652.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,937,8,1,5898.099999904633,512754.7000000477,8103,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),521151.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,767,9,1,8397.099999904633,512754.7000000477,8103,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),523967.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1290,11,1,11213.0,512754.7000000477,8103,ATS,B,4
4,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),525850.600000143,CFD-WM-012-007-HC.jpg,1000,dash,I,m,857,4,1,13095.900000095367,512754.7000000477,8103,ATS,B,5
4,test,3,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),528916.5,CFD-BF-051-043-A.jpg,1600,dash,I,m,1437,2,1,16161.799999952316,512754.7000000477,8103,ATS,B,6
5,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),531648.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1015,1,1,18893.799999952316,512754.7000000477,8103,ATS,B,7
6,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),534214.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,943,2,1,21459.799999952316,512754.7000000477,8103,ATS,B,8
7,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),536164.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,729,6,1,23409.299999952316,512754.7000000477,8103,ATS,B,9
8,test,3,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),538680.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,892,10,1,25925.5,512754.7000000477,8103,ATS,B,10
9,test,3,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),540596.100000143,CFD-WF-011-006-HC.jpg,1000,solid,I,m,895,12,1,27841.400000095367,512754.7000000477,8103,ATS,B,11
9,test,3,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),543828.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,31073.599999904633,512754.7000000477,8103,ATS,B,12
9,test,3,C,haborder.png,0,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),546361.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,33606.299999952316,512754.7000000477,8103,ATS,B,13
10,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),548893.4000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,1012,3,1,36138.700000047684,512754.7000000477,8103,ATS,B,14
11,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),550809.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,690,6,1,38054.799999952316,512754.7000000477,8103,ATS,B,15
12,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),553608.100000143,CFD-WM-037-060-A.jpg,2000,dash,I,m,775,5,1,40853.40000009537,512754.7000000477,8103,ATS,B,16
13,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),556807.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1267,8,1,44052.799999952316,512754.7000000477,8103,ATS,B,17
14,test,3,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),559756.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1320,10,1,47001.799999952316,512754.7000000477,8103,ATS,B,18
15,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),562522.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1339,7,1,49767.799999952316,512754.7000000477,8103,ATS,B,19
16,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),565121.600000143,CFD-BM-041-048-A.jpg,1700,solid,I,z,881,9,1,52366.90000009537,512754.7000000477,8103,ATS,B,20
17,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),567471.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1326,4,1,54716.299999952316,512754.7000000477,8103,ATS,B,21
18,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),569853.100000143,CFD-WF-026-008-A.jpg,1500,dash,I,z,862,3,1,57098.40000009537,512754.7000000477,8103,ATS,B,22
19,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),572869.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,986,5,1,60114.59999990463,512754.7000000477,8103,ATS,B,23
20,test,3,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),575768.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1482,7,1,63013.59999990463,512754.7000000477,8103,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),583799.100000143,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1342,12,1,2365.800000190735,581433.2999999523,8103,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),586348.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,928,10,1,4914.900000095367,581433.2999999523,8103,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),588581.100000143,CFD-WM-011-006-HC.jpg,1500,solid,I,m,712,11,1,7147.800000190735,581433.2999999523,8103,ATS,B,3
4,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),591430.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,827,5,1,9996.900000095367,581433.2999999523,8103,ATS,B,4
5,test,4,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),594230.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,1071,9,1,12797.600000143051,581433.2999999523,8103,ATS,B,5
6,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),597094.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1143,1,1,15661.400000095367,581433.2999999523,8103,ATS,B,6
7,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),599261.100000143,CFD-WM-009-009-A.jpg,1200,dash,I,m,937,6,1,17827.800000190735,581433.2999999523,8103,ATS,B,7
8,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),601010.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,730,4,1,19577.0,581433.2999999523,8103,ATS,B,8
9,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),603043.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,813,6,1,21609.700000047684,581433.2999999523,8103,ATS,B,9
10,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),605759.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1094,10,1,24325.700000047684,581433.2999999523,8103,ATS,B,10
11,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),608025.100000143,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1241,4,1,26591.800000190735,581433.2999999523,8103,ATS,B,11
12,test,4,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),610707.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1263,7,1,29274.0,581433.2999999523,8103,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),613023.100000143,CFD-WM-011-006-HC.jpg,1500,solid,I,m,784,11,1,31589.800000190735,581433.2999999523,8103,ATS,B,13
13,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),616255.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,34822.200000047684,581433.2999999523,8103,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),619054.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,777,5,1,37621.40000009537,581433.2999999523,8103,ATS,B,15
15,test,4,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),621938.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,964,8,1,40505.0,581433.2999999523,8103,ATS,B,16
16,test,4,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),624136.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,775,7,1,42703.200000047684,581433.2999999523,8103,ATS,B,17
17,test,4,C,haborder.png,1,m,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),626235.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1072,12,1,44802.5,581433.2999999523,8103,ATS,B,18
17,test,4,C,mfborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),629368.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,47935.0,581433.2999999523,8103,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),631701.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,811,3,1,50267.700000047684,581433.2999999523,8103,ATS,B,20
19,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),633966.7000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,635,2,1,52533.40000009537,581433.2999999523,8103,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),636149.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,662,3,1,54716.0,581433.2999999523,8103,ATS,B,22
20,test,4,C,haborder.png,0,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),639348.4000000954,CFD-BF-050-012-A.jpg,1900,solid,I,m,1278,8,1,57915.10000014305,581433.2999999523,8103,ATS,B,23
21,test,4,C,haborder.png,1,z,Wed Mar 25 2026 11:59:02 GMT-0500 (Central Daylight Time),642347.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1280,9,1,60914.0,581433.2999999523,8103,ATS,B,24
