Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),490764.5,1000,I,z,579,17,3,1595.6000000238419,489168.89999997616,8037,NTS,C,6
2,7,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),493713.5,1700,I,z,1232,10,3,2945.300000011921,490768.1999999881,8037,NTS,C,7
6,8,test,3,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),496262.6999999881,1900,I,m,627,5,3,2545.100000023842,493717.59999996424,8037,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),498862.0,1200,I,z,1378,3,3,2595.400000035763,496266.59999996424,8037,NTS,C,9
3,10,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),500661.59999996424,1200,I,z,577,19,3,1795.8999999761581,498865.6999999881,8037,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),503077.0,1600,I,m,787,23,3,2411.699999988079,500665.3000000119,8037,NTS,C,11
4,12,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),505393.39999997616,1400,I,z,891,20,3,2312.599999964237,503080.8000000119,8037,NTS,C,12
8,13,test,3,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),507625.8000000119,1200,I,m,1006,15,3,2228.400000035763,505397.39999997616,8037,NTS,C,13
1,14,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),509325.39999997616,1000,I,z,678,1,3,1695.8999999761581,507629.5,8037,NTS,C,14
6,15,test,3,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),511141.5,1000,I,m,795,13,3,1812.5,509329.0,8037,NTS,C,15
2,15,test,3,C,triangle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),514223.89999997616,2000,I,z,1050,2,3,3078.699999988079,511145.1999999881,8037,NTS,C,16
6,16,test,3,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),517089.1999999881,1900,I,m,949,21,3,2860.899999976158,514228.3000000119,8037,NTS,C,17
7,17,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),519638.6999999881,1700,I,z,819,6,3,2545.699999988079,517093.0,8037,NTS,C,18
2,18,test,3,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),522848.0,2000,I,m,1192,18,3,3205.600000023842,519642.39999997616,8037,NTS,C,19
3,19,test,3,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),525503.5,1600,I,z,1042,11,3,2650.699999988079,522852.8000000119,8037,NTS,C,20
9,19,test,3,C,circle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),528152.5,1500,I,z,1125,24,3,2645.300000011921,525507.1999999881,8037,NTS,C,21
9,20,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),530368.5999999642,1400,I,z,791,16,3,2212.2999999523163,528156.3000000119,8037,NTS,C,22
7,21,test,3,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),533501.1999999881,2000,I,m,1112,14,3,3128.899999976158,530372.3000000119,8037,NTS,C,23
7,22,test,3,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),535850.3000000119,1700,I,z,622,22,3,2345.5,533504.8000000119,8037,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),542098.5,1600,I,m,1006,23,3,2630.0,539468.5,8037,NTS,C,1
8,1,test,4,C,circle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),544181.0,1200,I,z,862,15,3,2078.300000011921,542102.6999999881,8037,NTS,C,2
6,1,test,4,C,circle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),547180.0999999642,1900,I,z,1072,21,3,2995.5,544184.5999999642,8037,NTS,C,3
6,2,test,4,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),549279.5,1000,I,m,1075,13,3,2095.5,547184.0,8037,NTS,C,4
4,3,test,4,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),551512.3000000119,1400,I,z,809,4,3,2228.900000035763,549283.3999999762,8037,NTS,C,5
9,4,test,4,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),553761.3999999762,1500,I,m,724,8,3,2245.399999976158,551516.0,8037,NTS,C,6
7,4,test,4,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),556527.1999999881,1700,I,m,1035,6,3,2761.5,553765.6999999881,8037,NTS,C,7
2,5,test,4,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),559193.0,1700,I,z,941,10,3,2661.800000011921,556531.1999999881,8037,NTS,C,8
7,5,test,4,C,triangle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),561908.6999999881,1700,I,m,987,22,3,2711.600000023842,559197.0999999642,8037,NTS,C,9
9,6,test,4,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),564541.1999999881,1500,I,m,1112,24,3,2628.899999976158,561912.3000000119,8037,NTS,C,10
1,7,test,4,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),567058.3000000119,1900,I,z,598,9,3,2512.900000035763,564545.3999999762,8037,NTS,C,11
9,8,test,4,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),569489.5999999642,1400,I,z,1007,16,3,2427.5,567062.0999999642,8037,NTS,C,12
4,9,test,4,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),571655.8000000119,1400,I,z,741,20,3,2162.0,569493.8000000119,8037,NTS,C,13
2,10,test,4,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),574738.3000000119,2000,I,m,1057,2,3,3078.300000011921,571660.0,8037,NTS,C,14
3,10,test,4,C,circle.png,0,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),577420.6999999881,1600,I,m,1062,11,3,2678.5,574742.1999999881,8037,NTS,C,15
6,11,test,4,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),580136.5,1900,I,m,783,5,3,2712.0,577424.5,8037,NTS,C,16
7,12,test,4,C,circle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),583035.5999999642,2000,I,m,870,14,3,2895.199999988079,580140.3999999762,8037,NTS,C,17
8,12,test,4,C,triangle.png,0,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),585568.0999999642,1600,I,z,910,7,3,2528.7999999523163,583039.3000000119,8037,NTS,C,18
1,13,test,4,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),587300.8000000119,1000,I,z,704,1,3,1728.6000000238419,585572.1999999881,8037,NTS,C,19
2,14,test,4,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),590466.6999999881,2000,I,m,1138,18,3,3162.300000011921,587304.3999999762,8037,NTS,C,20
1,15,test,4,C,circle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),592132.6999999881,1000,I,z,646,17,3,1662.199999988079,590470.5,8037,NTS,C,21
4,16,test,4,C,triangle.png,1,m,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),594315.3000000119,1500,I,m,660,12,3,2178.900000035763,592136.3999999762,8037,NTS,C,22
3,17,test,4,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),596264.8000000119,1200,I,z,725,3,3,1945.6000000238419,594319.1999999881,8037,NTS,C,23
3,18,test,4,C,triangle.png,1,z,Tue Dec 30 2025 17:51:59 GMT-0600 (Central Standard Time),598380.8999999762,1200,I,z,886,19,3,2112.300000011921,596268.5999999642,8037,NTS,C,24
