acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),392900.60000002384,pear,900,I,z,z,None,717,516.0,201.0,42,1,2146.5,390754.10000002384,8064,pear,NF,C,383261,383261,381631,382545,381631,383778,383060,383060,383778,86
87,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),395215.5,zinc,1000,I,z,z,None,788,576.0,212.0,55,1,2311.199999988079,392904.3000000119,8064,kiwi,NF,C,385511,385511,383781,384795,383781,386093,385298,385298,386093,87
88,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),397781.5,silver,1000,I,z,z,None,1032,833.0,199.0,31,1,2563.099999964237,395218.40000003576,8064,raisin,NF,C,387810,387810,386095,387109,386096,388659,387611,387611,388659,88
89,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),399914.60000002384,copper,800,I,m,m,None,814,615.0,199.0,73,1,2128.199999988079,397786.40000003576,8064,copper,NF,C,390177,390177,388663,389476,388664,390792,389977,389977,390792,89
90,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),402012.8000000119,bronze,800,I,m,m,None,749,534.0,215.0,65,1,2095.0,399917.8000000119,8064,bronze,NF,C,392341,392341,390795,391608,390795,392890,392126,392126,392890,90
91,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),404346.8000000119,raisin,900,I,z,z,None,892,693.0,199.0,26,1,2329.5,402017.3000000119,8064,raisin,NF,C,394523,394523,392894,393807,392895,395224,394324,394324,395224,91
92,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),406613.10000002384,copper,900,I,z,z,None,832,632.0,200.0,14,1,2262.900000035763,404350.1999999881,8064,cherry,NF,C,396858,396858,395227,396140,395227,397490,396658,396658,397490,92
93,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),408995.1999999881,raisin,1100,I,m,m,None,733,518.0,215.0,96,1,2378.2999999523163,406616.90000003576,8064,cobalt,NF,C,399339,399339,397494,398607,397494,399872,399124,399124,399872,93
94,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),411127.5,bronze,800,I,z,z,None,786,587.0,199.0,29,1,2127.800000011921,408999.6999999881,8064,raisin,NF,C,401404,401404,399877,400689,399877,402005,401205,401205,402004,94
95,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),413409.8000000119,banana,1000,I,z,z,None,742,542.0,200.0,3,1,2279.0,411130.8000000119,8064,banana,NF,C,403738,403738,402008,403022,402008,404287,403538,403538,404287,95
96,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),415427.3000000119,zinc,800,I,m,m,None,685,485.0,200.0,113,1,2012.699999988079,413414.60000002384,8064,zinc,NF,C,405804,405804,404292,405103,404292,406304,405604,405604,406304,96
97,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),417677.8000000119,lime,1100,I,z,z,None,616,417.0,199.0,36,1,2244.300000011921,415433.5,8064,lime,NF,C,408137,408137,406311,407420,406311,408555,407938,407938,408555,97
98,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),419676.1999999881,silver,900,I,m,m,None,570,357.0,213.0,82,1,1993.0999999642372,417683.10000002384,8064,silver,NF,C,410187,410187,408560,409469,408560,410553,409973,409973,410553,98
99,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),421924.60000002384,bronze,1000,I,m,m,None,715,515.0,200.0,67,1,2245.5,419679.10000002384,8064,bronze,NF,C,412286,412286,410556,411569,410556,412802,412085,412085,412802,99
100,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),424040.10000002384,banana,800,I,m,m,None,776,577.0,199.0,69,1,2110.699999988079,421929.40000003576,8064,bronze,NF,C,414335,414335,412806,413618,412807,414917,414135,414135,414917,100
101,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),426140.1999999881,banana,800,I,m,m,None,766,566.0,200.0,77,1,2096.5,424043.6999999881,8064,copper,NF,C,416450,416450,414921,415733,414921,417017,416250,416250,417017,101
102,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),428187.5,plum,900,I,z,z,None,606,406.0,200.0,58,1,2040.699999988079,426146.8000000119,8064,plum,NF,C,418649,418649,417024,417933,417024,419065,418449,418449,419065,102
103,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),430703.5,zinc,1000,I,z,z,None,976,777.0,199.0,63,1,2512.199999988079,428191.3000000119,8064,plum,NF,C,420798,420798,419068,420082,419069,421581,420599,420599,421581,103
104,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),432970.10000002384,kiwi,1100,I,z,z,None,626,425.0,201.0,52,1,2263.900000035763,430706.1999999881,8064,kiwi,NF,C,423415,423415,421583,422699,421583,423847,423214,423214,423847,104
105,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),434985.60000002384,orange,900,I,z,z,None,590,374.0,216.0,18,1,2012.5,432973.10000002384,8064,orange,NF,C,425482,425482,423850,424764,423850,425863,425266,425266,425863,105
106,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),437235.6999999881,iron,900,I,z,z,None,808,609.0,199.0,46,1,2246.7999999523163,434988.90000003576,8064,pear,NF,C,427497,427497,425866,426780,425866,428113,427298,427298,428113,106
107,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),439584.90000003576,cobalt,1100,I,m,m,None,725,510.0,215.0,92,1,2344.900000035763,437240.0,8064,cobalt,NF,C,429946,429946,428117,429229,428118,430462,429730,429730,430462,107
108,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),441668.1999999881,bronze,900,I,m,m,None,641,438.0,203.0,66,1,2078.899999976158,439589.3000000119,8064,bronze,NF,C,432098,432098,430466,431380,430466,432545,431895,431895,432545,108
109,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),443852.10000002384,iron,900,I,z,z,None,749,549.0,200.0,62,1,2180.600000023842,441671.5,8064,plum,NF,C,434180,434180,432549,433466,432549,434729,433979,433979,434729,109
110,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),446084.3000000119,gold,1100,I,m,m,None,599,400.0,199.0,100,1,2228.800000011921,443855.5,8064,gold,NF,C,436561,436561,434733,435844,434733,436961,436360,436361,436961,110
111,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),448748.40000003576,lead,1000,I,m,m,None,1139,940.0,199.0,123,1,2659.5,446088.90000003576,8064,lead,NF,C,438676,438676,436966,437976,436966,439625,438477,438477,439625,111
112,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),451180.5,zinc,1100,I,m,m,None,788,589.0,199.0,116,1,2428.899999976158,448751.60000002384,8064,zinc,NF,C,441459,441459,439629,440744,439629,442058,441260,441260,442058,112
113,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),453729.8000000119,cobalt,1100,I,z,z,None,908,709.0,199.0,8,1,2543.5,451186.3000000119,8064,banana,NF,C,443891,443891,442063,443177,442064,444607,443692,443692,444607,113
114,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),456062.3000000119,orange,1000,I,m,m,None,795,596.0,199.0,87,1,2328.399999976158,453733.90000003576,8064,silver,NF,C,446340,446340,444611,445625,444611,446939,446141,446141,446939,114
115,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),458528.6999999881,bronze,1100,I,m,m,None,816,602.0,214.0,68,1,2462.2999999523163,456066.40000003576,8064,bronze,NF,C,448790,448790,446943,448057,446944,449406,448575,448575,449406,115
116,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),461030.5,raisin,1100,I,m,m,None,856,657.0,199.0,80,1,2495.599999964237,458534.90000003576,8064,copper,NF,C,451240,451240,449412,450525,449412,451908,451040,451040,451908,116
117,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),463394.90000003576,raisin,1100,I,m,m,None,718,517.0,201.0,72,1,2358.7000000476837,461036.1999999881,8064,bronze,NF,C,453739,453739,451913,453022,451914,454272,453538,453538,454272,117
118,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),465426.3000000119,banana,800,I,z,z,None,683,484.0,199.0,1,1,2025.699999988079,463400.60000002384,8064,banana,NF,C,455804,455804,454278,455089,454278,456303,455605,455605,456303,118
119,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),467892.3000000119,lead,1100,I,z,z,None,823,623.0,200.0,56,1,2458.100000023842,465434.1999999881,8064,kiwi,NF,C,458137,458137,456311,457420,456312,458769,457937,457937,458769,119
120,test,1,con,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),470974.6999999881,orange,1100,I,z,z,None,1445,1244.0,201.0,20,1,3079.199999988079,467895.5,8064,orange,NF,C,460604,460604,458773,459887,458773,461852,460402,460402,461852,120
121,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),473223.8000000119,orange,1000,I,m,m,None,711,510.0,201.0,79,1,2244.300000011921,470979.5,8064,copper,NF,C,463586,463586,461857,462868,461857,464101,463385,463385,464101,121
122,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),475508.6999999881,banana,800,I,m,m,None,933,733.0,200.0,85,1,2280.7999999523163,473227.90000003576,8064,silver,NF,C,465635,465635,464105,464918,464105,466386,465434,465434,466386,122
123,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),477771.60000002384,zinc,900,I,m,m,None,846,630.0,216.0,114,1,2258.0,475513.60000002384,8064,zinc,NF,C,468017,468017,466391,467300,466391,468649,467801,467801,468649,123
124,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),479973.3000000119,lime,800,I,m,m,None,866,666.0,200.0,125,1,2198.399999976158,477774.90000003576,8064,lead,NF,C,470184,470184,468652,469471,468652,470850,469984,469984,470850,124
125,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),482121.3000000119,pear,900,I,m,m,None,710,509.0,201.0,118,1,2144.100000023842,479977.1999999881,8064,zinc,NF,C,472482,472482,470854,471765,470854,472998,472281,472281,472998,125
126,test,1,inc,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),484185.6999999881,lime,800,I,m,m,None,715,516.0,199.0,109,1,2060.399999976158,482125.3000000119,8064,iron,NF,C,474531,474531,473002,473814,473003,475063,474331,474331,475063,126
127,test,1,con,1,m,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),486352.8000000119,gold,800,I,m,m,None,827,627.0,200.0,97,1,2164.399999976158,484188.40000003576,8064,gold,NF,C,476596,476596,475065,475880,475066,477230,476396,476396,477230,127
128,test,1,inc,1,z,Mon Oct 06 2025 12:59:27 GMT-0500 (Central Daylight Time),489134.3000000119,lead,1100,I,z,z,None,1143,944.0,199.0,40,1,2778.399999976158,486355.90000003576,8064,lime,NF,C,479063,479063,477233,478346,477233,480011,478863,478863,480011,128
