acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),351533.89999997616,cherry,900,I,m,m,None,829,629.0,200.0,86,2,2261.899999976158,349272.0,8064,silver,NF,C,347097,347097,345468,346381,345468,347730,346897,346897,347730,86
86,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),353699.89999997616,pear,800,I,z,z,None,822,622.0,200.0,41,2,2162.2999999523163,351537.60000002384,8064,pear,NF,C,349263,349263,347734,348546,347734,349896,349063,349063,349896,87
87,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),355965.6999999285,banana,1000,I,z,z,None,721,521.0,200.0,3,2,2262.0999999046326,353703.60000002384,8064,banana,NF,C,351629,351629,349900,350912,349900,352162,351429,351429,352162,88
88,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),358481.6999999285,gold,800,I,z,z,None,1191,992.0,199.0,45,2,2511.7999999523163,355969.89999997616,8064,pear,NF,C,353678,353678,352166,352978,352166,354678,353479,353479,354678,89
89,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),360547.39999997616,banana,800,I,m,m,None,731,532.0,199.0,85,2,2061.899999976158,358485.5,8064,silver,NF,C,356210,356210,354681,355494,354682,356743,356011,356011,356743,90
90,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),362613.60000002384,iron,900,I,m,m,None,619,420.0,199.0,106,2,2062.600000023842,360551.0,8064,iron,NF,C,358377,358377,356747,357660,356747,358810,358177,358177,358810,91
91,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),364713.10000002384,banana,800,I,m,m,None,750,550.0,200.0,69,2,2095.8000000715256,362617.2999999523,8064,bronze,NF,C,360343,360343,358813,359627,358814,360909,360143,360143,360909,92
92,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),366679.10000002384,plum,800,I,z,z,None,628,428.0,200.0,57,2,1962.4000000953674,364716.6999999285,8064,plum,NF,C,362442,362442,360913,361726,360913,362875,362242,362242,362875,93
93,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),368961.7999999523,bronze,1100,I,m,m,None,571,368.0,203.0,68,2,2279.0,366682.7999999523,8064,bronze,NF,C,364774,364774,362879,363992,362879,365158,364571,364571,365158,94
94,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),370977.7999999523,gold,800,I,m,m,None,666,467.0,199.0,97,2,2012.1999999284744,368965.60000002384,8064,gold,NF,C,366691,366691,365162,365974,365162,367174,366491,366491,367174,95
95,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),373227.0,pear,900,I,m,m,None,814,614.0,200.0,126,2,2245.3000000715256,370981.6999999285,8064,lead,NF,C,368807,368807,367178,368090,367178,369423,368606,368607,369423,96
96,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),375226.2999999523,kiwi,900,I,z,z,None,557,357.0,200.0,50,2,1995.3999999761581,373230.89999997616,8064,kiwi,NF,C,371056,371056,369427,370340,369427,371422,370856,370856,371422,97
97,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),377625.60000002384,lead,1100,I,z,z,None,758,558.0,200.0,64,2,2395.7000000476837,375229.89999997616,8064,plum,NF,C,373255,373255,371426,372539,371426,373822,373055,373055,373822,98
98,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),380507.60000002384,raisin,1000,I,z,z,None,1346,1147.0,199.0,27,2,2878.4000000953674,377629.1999999285,8064,raisin,NF,C,375555,375555,373825,374838,373826,376704,375355,375355,376704,99
99,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),382757.2999999523,gold,1100,I,m,m,None,612,412.0,200.0,100,2,2246.0,380511.2999999523,8064,gold,NF,C,378537,378537,376707,377821,376708,378953,378337,378337,378953,100
100,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),384773.39999997616,cobalt,800,I,m,m,None,679,479.0,200.0,89,2,2012.1000000238419,382761.2999999523,8064,cobalt,NF,C,380486,380486,378957,379770,378958,380969,380286,380286,380969,101
101,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),386789.39999997616,copper,800,I,m,m,None,678,478.0,200.0,73,2,2011.8999999761581,384777.5,8064,copper,NF,C,382503,382503,380974,381786,380974,382986,382302,382302,382985,102
102,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),389271.7999999523,lead,1100,I,z,z,None,835,635.0,200.0,56,2,2478.6999999284744,386793.10000002384,8064,kiwi,NF,C,384818,384818,382989,384102,382989,385468,384618,384618,385468,103
103,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),391221.10000002384,raisin,800,I,z,z,None,612,412.0,200.0,25,2,1945.6000000238419,389275.5,8064,raisin,NF,C,387001,387001,385472,386285,385472,387417,386801,386801,387417,104
104,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),393337.39999997616,lime,800,I,m,m,None,725,525.0,200.0,109,2,2112.7000000476837,391224.6999999285,8064,iron,NF,C,389000,389000,387421,388294,387421,389534,388800,388800,389533,105
105,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),395553.5,iron,1000,I,m,m,None,683,483.0,200.0,107,2,2211.399999976158,393342.10000002384,8064,iron,NF,C,391266,391266,389538,390550,389538,391750,391066,391066,391750,106
106,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),397703.0,bronze,800,I,z,z,None,803,603.0,200.0,21,2,2145.3000000715256,395557.6999999285,8064,orange,NF,C,393282,393283,391754,392566,391754,393899,393082,393082,393899,107
107,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),399984.89999997616,kiwi,1000,I,m,m,None,740,541.0,199.0,127,2,2278.2999999523163,397706.60000002384,8064,lead,NF,C,395632,395632,393903,394915,393903,396181,395432,395432,396181,108
108,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),402018.10000002384,banana,900,I,z,z,None,598,399.0,199.0,2,2,2029.0,399989.10000002384,8064,banana,NF,C,397815,397815,396185,397098,396185,398214,397615,397615,398214,109
109,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),404150.6999999285,iron,900,I,z,z,None,687,487.0,200.0,54,2,2128.6999999284744,402022.0,8064,kiwi,NF,C,399847,399847,398218,399131,398218,400347,399647,399647,400347,110
110,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),406599.6999999285,cobalt,1100,I,z,z,None,809,610.0,199.0,32,2,2445.0999999046326,404154.60000002384,8064,raisin,NF,C,402180,402180,400351,401463,400351,402796,401980,401980,402796,111
111,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),408849.0,cherry,1100,I,z,z,None,599,400.0,199.0,12,2,2245.399999976158,406603.60000002384,8064,cherry,NF,C,404629,404629,402800,403913,402800,405045,404429,404429,405045,112
112,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),411298.1999999285,silver,1000,I,z,z,None,916,717.0,199.0,7,2,2445.5,408852.6999999285,8064,banana,NF,C,406761,406761,405049,406061,405049,407494,406562,406562,407494,113
113,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),413482.0,cherry,900,I,m,m,None,733,533.0,200.0,94,2,2179.600000023842,411302.39999997616,8064,cobalt,NF,C,409128,409128,407498,408411,407499,409678,408927,408927,409678,114
114,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),415658.5,pear,900,I,z,z,None,599,399.0,200.0,42,2,2172.3000000715256,413486.1999999285,8064,pear,NF,C,411310,411310,409682,410593,409682,411855,411110,411110,411855,115
115,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),417879.89999997616,cobalt,1100,I,m,m,None,567,368.0,199.0,92,2,2216.100000023842,415663.7999999523,8064,cobalt,NF,C,413693,413693,411860,412976,411860,414076,413493,413493,414076,116
116,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),420211.89999997616,cobalt,1100,I,z,z,None,689,489.0,200.0,8,2,2328.2999999523163,417883.60000002384,8064,banana,NF,C,415908,415908,414080,415192,414080,416408,415708,415708,416408,117
117,test,1,con,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),422577.7999999523,lead,900,I,m,m,None,932,733.0,199.0,122,2,2362.2999999523163,420215.5,8064,lead,NF,C,418041,418041,416412,417325,416412,418774,417842,417842,418774,118
118,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),424777.2999999523,copper,900,I,z,z,None,758,558.0,200.0,30,2,2196.2999999523163,422581.0,8064,raisin,NF,C,420407,420407,418777,419690,418777,420973,420207,420207,420973,119
119,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),426976.89999997616,kiwi,1100,I,z,z,None,551,351.0,200.0,52,2,2195.7999999523163,424781.10000002384,8064,kiwi,NF,C,422806,422806,420977,422090,420977,423173,422606,422606,423173,120
120,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),429292.6999999285,raisin,1100,I,m,m,None,679,480.0,199.0,80,2,2312.0999999046326,426980.60000002384,8064,copper,NF,C,425006,425006,423177,424289,423177,425489,424806,424806,425489,121
121,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),431458.6999999285,bronze,800,I,z,z,None,815,616.0,199.0,13,2,2162.1999999284744,429296.5,8064,cherry,NF,C,427022,427022,425493,426305,425493,427655,426822,426822,427655,122
122,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),433474.7999999523,lime,900,I,z,z,None,573,373.0,200.0,34,2,2012.1999999284744,431462.60000002384,8064,lime,NF,C,429288,429288,427659,428571,427659,429671,429088,429088,429671,123
123,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),435640.6999999285,pear,1100,I,z,z,None,525,325.0,200.0,44,2,2162.2999999523163,433478.39999997616,8064,pear,NF,C,431504,431504,429674,430787,429675,431837,431304,431304,431837,124
124,test,1,inc,1,m,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),437940.10000002384,kiwi,1000,I,m,m,None,755,555.0,200.0,111,2,2295.9000000953674,435644.1999999285,8064,iron,NF,C,433570,433570,431840,432853,431840,434136,433370,433370,434136,125
125,test,1,inc,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),440105.60000002384,copper,900,I,z,z,None,732,532.0,200.0,6,2,2161.7000000476837,437943.89999997616,8064,banana,NF,C,435769,435769,434140,435053,434140,436302,435569,435569,436302,126
126,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),442205.10000002384,plum,1000,I,z,z,None,578,379.0,199.0,59,2,2095.600000023842,440109.5,8064,plum,NF,C,438018,438018,436306,437318,436306,438401,437819,437819,438401,127
127,test,1,con,1,z,Mon Dec 08 2025 08:12:49 GMT-0600 (Central Standard Time),444221.2999999523,orange,900,I,z,z,None,580,380.0,200.0,18,2,2012.5,442208.7999999523,8064,orange,NF,C,440034,440034,438405,439318,438405,440417,439834,439834,440417,128
