acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),483117.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,578,11,2,17877.79999998212,465239.2000000179,8085,ATS,C,8
9,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),485749.60000002384,CFD-WF-023-013-A.jpg,1600,dash,I,z,1011,2,2,20510.40000000596,465239.2000000179,8085,ATS,C,9
10,test,2,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),488381.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,610,5,2,23142.59999999404,465239.2000000179,8085,ATS,C,10
11,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),490747.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,846,3,2,25508.59999999404,465239.2000000179,8085,ATS,C,11
12,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),492964.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,788,7,2,27724.79999998212,465239.2000000179,8085,ATS,C,12
13,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),495613.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1028,10,2,30373.79999998212,465239.2000000179,8085,ATS,C,13
14,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),497829.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,587,10,2,32589.79999998212,465239.2000000179,8085,ATS,C,14
15,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),500544.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,991,9,2,35305.59999999404,465239.2000000179,8085,ATS,C,15
16,test,2,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),502510.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,735,6,2,37271.59999999404,465239.2000000179,8085,ATS,C,16
17,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),505160.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,717,8,2,39920.79999998212,465239.2000000179,8085,ATS,C,17
18,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),507759.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,968,2,2,42520.29999998212,465239.2000000179,8085,ATS,C,18
19,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),510691.60000002384,CFD-BF-002-018-A.jpg,1900,solid,I,z,1004,8,2,45452.40000000596,465239.2000000179,8085,ATS,C,19
20,test,2,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),512857.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,740,7,2,47618.29999998212,465239.2000000179,8085,ATS,C,20
21,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),515006.90000000596,CFD-WM-028-005-HC.jpg,1500,solid,I,m,626,11,2,49767.69999998808,465239.2000000179,8085,ATS,C,21
21,test,2,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),518455.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,z,1425,5,2,53216.69999998808,465239.2000000179,8085,ATS,C,22
22,test,2,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),520621.90000000596,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1136,12,2,55382.69999998808,465239.2000000179,8085,ATS,C,23
23,test,2,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),523021.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,878,3,2,57781.79999998212,465239.2000000179,8085,ATS,C,24
1,test,3,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),527286.400000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1002,6,2,2222.5999999940395,525063.8000000119,8085,ATS,C,1
2,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),529835.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,929,10,2,4771.699999988079,525063.8000000119,8085,ATS,C,2
3,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),532035.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,672,11,2,6971.199999988079,525063.8000000119,8085,ATS,C,3
4,test,3,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),534884.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,821,5,2,9820.300000011921,525063.8000000119,8085,ATS,C,4
5,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),537066.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,656,3,2,12002.800000011921,525063.8000000119,8085,ATS,C,5
6,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),539166.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,577,11,2,14102.199999988079,525063.8000000119,8085,ATS,C,6
7,test,3,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),541265.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,674,7,2,16201.5,525063.8000000119,8085,ATS,C,7
7,test,3,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),544330.900000006,CFD-BM-043-014-A.jpg,1900,solid,I,m,1138,8,2,19267.09999999404,525063.8000000119,8085,ATS,C,8
7,test,3,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),546863.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,21799.90000000596,525063.8000000119,8085,ATS,C,9
8,test,3,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),549362.7000000179,CFD-WM-034-040-A.jpg,2000,dash,I,m,480,5,2,24298.90000000596,525063.8000000119,8085,ATS,C,10
9,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),551395.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1013,12,2,26331.69999998808,525063.8000000119,8085,ATS,C,11
10,test,3,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),553711.400000006,CFD-BM-021-026-A.jpg,1700,solid,I,z,592,9,2,28647.59999999404,525063.8000000119,8085,ATS,C,12
11,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),555327.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,584,12,2,30264.0,525063.8000000119,8085,ATS,C,13
12,test,3,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),557560.400000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1016,6,2,32496.59999999404,525063.8000000119,8085,ATS,C,14
13,test,3,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),559892.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,711,10,2,34829.0,525063.8000000119,8085,ATS,C,15
13,test,3,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),562608.5,CFD-BM-043-014-A.jpg,1900,solid,I,m,783,8,2,37544.69999998808,525063.8000000119,8085,ATS,C,16
14,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),565574.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1435,3,2,40510.5,525063.8000000119,8085,ATS,C,17
15,test,3,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),568773.400000006,CFD-BM-021-026-A.jpg,1700,solid,I,z,1469,9,2,43709.59999999404,525063.8000000119,8085,ATS,C,18
16,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),571372.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,878,1,2,46308.80000001192,525063.8000000119,8085,ATS,C,19
17,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),573605.1000000238,CFD-BF-031-020-A.jpg,1600,dash,I,z,611,2,2,48541.30000001192,525063.8000000119,8085,ATS,C,20
18,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),575887.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,650,2,2,50824.0,525063.8000000119,8085,ATS,C,21
19,test,3,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),578353.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,740,1,2,53289.80000001192,525063.8000000119,8085,ATS,C,22
20,test,3,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),580336.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,966,4,2,55272.69999998808,525063.8000000119,8085,ATS,C,23
21,test,3,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),582468.900000006,CFD-WM-036-018-A.jpg,1400,solid,I,z,703,7,2,57405.09999999404,525063.8000000119,8085,ATS,C,24
1,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),585584.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,665,12,2,1682.7999999821186,583902.1000000238,8085,ATS,C,1
2,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),588017.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,907,3,2,4115.199999988079,583902.1000000238,8085,ATS,C,2
3,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),590250.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,614,10,2,6347.899999976158,583902.1000000238,8085,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),592432.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,658,3,2,8530.699999988079,583902.1000000238,8085,ATS,C,4
4,test,4,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),594132.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,z,679,4,2,10230.5,583902.1000000238,8085,ATS,C,5
5,test,4,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),596964.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,812,5,2,13062.5,583902.1000000238,8085,ATS,C,6
6,test,4,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),598930.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,739,6,2,15028.5,583902.1000000238,8085,ATS,C,7
7,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),601046.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,593,11,2,17144.399999976158,583902.1000000238,8085,ATS,C,8
8,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),603662.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,885,1,2,19760.399999976158,583902.1000000238,8085,ATS,C,9
9,test,4,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),606278.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,893,9,2,22376.19999998808,583902.1000000238,8085,ATS,C,10
10,test,4,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),608644.2000000179,CFD-BF-031-020-A.jpg,1400,solid,I,z,937,7,2,24742.09999999404,583902.1000000238,8085,ATS,C,11
11,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),611326.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,I,z,959,1,2,27424.59999999404,583902.1000000238,8085,ATS,C,12
12,test,4,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),614326.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,977,5,2,30424.29999998212,583902.1000000238,8085,ATS,C,13
13,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),616891.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,946,2,2,32989.5,583902.1000000238,8085,ATS,C,14
14,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),618974.2000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,m,552,11,2,35072.09999999404,583902.1000000238,8085,ATS,C,15
15,test,4,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),621523.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,621,8,2,37621.39999997616,583902.1000000238,8085,ATS,C,16
15,test,4,C,haborder.png,0,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),624755.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,40853.69999998808,583902.1000000238,8085,ATS,C,17
16,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),626988.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,612,10,2,43086.39999997616,583902.1000000238,8085,ATS,C,18
17,test,4,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),629504.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,591,8,2,45602.19999998808,583902.1000000238,8085,ATS,C,19
18,test,4,C,haborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),631537.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,615,7,2,47635.19999998808,583902.1000000238,8085,ATS,C,20
19,test,4,C,mfborder.png,1,z,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),633819.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,654,2,2,49917.5,583902.1000000238,8085,ATS,C,21
20,test,4,C,mfborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),635452.400000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,612,4,2,51550.29999998212,583902.1000000238,8085,ATS,C,22
20,test,4,C,mfborder.png,0,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),637352.0,CFD-WM-036-018-A.jpg,1200,dash,I,z,667,6,2,53449.89999997616,583902.1000000238,8085,ATS,C,23
21,test,4,C,haborder.png,1,m,Thu May 14 2026 09:40:45 GMT-0500 (Central Daylight Time),638951.400000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,576,12,2,55049.29999998212,583902.1000000238,8085,ATS,C,24
