acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),489865.1999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,1116,2,1,53116.699999928474,436748.5,8085,ATS,A,20
15,test,1,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),491848.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,758,6,1,55099.5,436748.5,8085,ATS,A,21
16,test,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),494447.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,868,1,1,57698.60000002384,436748.5,8085,ATS,A,22
17,test,1,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),497296.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,1325,3,1,60547.799999952316,436748.5,8085,ATS,A,23
18,test,1,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),499512.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,792,7,1,62763.5,436748.5,8085,ATS,A,24
1,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),505815.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1125,4,1,2221.2000000476837,503594.1999999285,8085,ATS,A,1
2,test,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),508492.39999997616,CFD-WF-019-015-A.jpg,1600,dash,I,z,1053,2,1,4898.200000047684,503594.1999999285,8085,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),510908.6999999285,CFD-WF-003-014-A.jpg,1700,solid,I,z,696,9,1,7314.5,503594.1999999285,8085,ATS,A,3
3,test,2,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),514341.10000002384,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,10746.900000095367,503594.1999999285,8085,ATS,A,4
3,test,2,C,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),516906.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1040,3,1,13312.700000047684,503594.1999999285,8085,ATS,A,5
4,test,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),519056.10000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,716,7,1,15461.900000095367,503594.1999999285,8085,ATS,A,6
4,test,2,C,mfborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),522188.5,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,18594.300000071526,503594.1999999285,8085,ATS,A,7
4,test,2,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),525420.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,21826.700000047684,503594.1999999285,8085,ATS,A,8
5,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),527303.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,859,12,1,23709.400000095367,503594.1999999285,8085,ATS,A,9
6,test,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),529702.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,868,3,1,26108.300000071526,503594.1999999285,8085,ATS,A,10
7,test,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),533035.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1396,8,1,29440.800000071526,503594.1999999285,8085,ATS,A,11
8,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),535367.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1110,6,1,31773.400000095367,503594.1999999285,8085,ATS,A,12
9,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),537216.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,617,6,1,33622.700000047684,503594.1999999285,8085,ATS,A,13
10,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),540299.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1064,5,1,36705.200000047684,503594.1999999285,8085,ATS,A,14
11,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),543315.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1389,10,1,39720.800000071526,503594.1999999285,8085,ATS,A,15
12,test,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),546114.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1072,1,1,42520.10000002384,503594.1999999285,8085,ATS,A,16
13,test,2,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),548763.1999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,921,1,1,45169.0,503594.1999999285,8085,ATS,A,17
14,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),550962.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1172,12,1,47368.40000009537,503594.1999999285,8085,ATS,A,18
15,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),554012.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1029,5,1,50417.800000071526,503594.1999999285,8085,ATS,A,19
16,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),556760.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1233,11,1,53166.60000002384,503594.1999999285,8085,ATS,A,20
17,test,2,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),559676.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1486,7,1,56082.60000002384,503594.1999999285,8085,ATS,A,21
18,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),562392.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1083,10,1,58798.40000009537,503594.1999999285,8085,ATS,A,22
19,test,2,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),564691.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,780,11,1,61097.5,503594.1999999285,8085,ATS,A,23
20,test,2,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),566658.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,948,4,1,63064.60000002384,503594.1999999285,8085,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),572811.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1135,6,1,2371.4000000953674,570440.1999999285,8085,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),575221.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,695,1,1,4781.400000095367,570440.1999999285,8085,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),578070.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,1418,7,1,7630.700000047684,570440.1999999285,8085,ATS,A,3
4,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),579970.1999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,m,873,12,1,9530.0,570440.1999999285,8085,ATS,A,4
5,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),582286.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,794,11,1,11846.200000047684,570440.1999999285,8085,ATS,A,5
6,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),585135.1999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,1217,2,1,14695.0,570440.1999999285,8085,ATS,A,6
7,test,3,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),587951.1999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,784,5,1,17511.0,570440.1999999285,8085,ATS,A,7
8,test,3,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),589867.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,896,4,1,19426.900000095367,570440.1999999285,8085,ATS,A,8
8,test,3,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),592883.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,1296,9,1,22442.900000095367,570440.1999999285,8085,ATS,A,9
9,test,3,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),596131.8999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,1229,5,1,25691.700000047684,570440.1999999285,8085,ATS,A,10
10,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),598547.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,788,10,1,28107.400000095367,570440.1999999285,8085,ATS,A,11
11,test,3,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),600980.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1005,7,1,30540.100000023842,570440.1999999285,8085,ATS,A,12
12,test,3,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),602962.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,963,4,1,32522.600000023842,570440.1999999285,8085,ATS,A,13
12,test,3,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),606012.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,1320,9,1,35571.90000009537,570440.1999999285,8085,ATS,A,14
13,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),608844.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1311,3,1,38404.40000009537,570440.1999999285,8085,ATS,A,15
13,test,3,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),612276.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,41836.60000002384,570440.1999999285,8085,ATS,A,16
13,test,3,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),615142.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,943,8,1,44702.300000071526,570440.1999999285,8085,ATS,A,17
14,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),617375.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1210,12,1,46934.90000009537,570440.1999999285,8085,ATS,A,18
15,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),619924.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,829,1,1,49484.300000071526,570440.1999999285,8085,ATS,A,19
16,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),622673.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1116,10,1,52233.10000002384,570440.1999999285,8085,ATS,A,20
16,test,3,C,mfborder.png,0,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),624539.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,z,639,6,1,54099.40000009537,570440.1999999285,8085,ATS,A,21
17,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),627088.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,932,2,1,56648.300000071526,570440.1999999285,8085,ATS,A,22
18,test,3,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),629521.1999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,907,3,1,59081.0,570440.1999999285,8085,ATS,A,23
19,test,3,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),631837.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,794,11,1,61397.40000009537,570440.1999999285,8085,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),637235.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,2932.2999999523163,634303.6000000238,8085,ATS,A,1
1,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),638918.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,660,12,1,4614.699999928474,634303.6000000238,8085,ATS,A,2
2,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),641017.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,582,3,1,6714.0,634303.6000000238,8085,ATS,A,3
3,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),643450.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,715,1,1,9147.099999904633,634303.6000000238,8085,ATS,A,4
4,test,4,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),646482.6999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,1006,5,1,12179.099999904633,634303.6000000238,8085,ATS,A,5
5,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),648615.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,601,11,1,14311.699999928474,634303.6000000238,8085,ATS,A,6
6,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),650914.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,680,2,1,16610.699999928474,634303.6000000238,8085,ATS,A,7
7,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),653263.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,817,11,1,18960.299999952316,634303.6000000238,8085,ATS,A,8
8,test,4,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),655080.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,791,4,1,20776.699999928474,634303.6000000238,8085,ATS,A,9
8,test,4,C,mfborder.png,0,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),658612.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,24308.799999952316,634303.6000000238,8085,ATS,A,10
9,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),661194.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,963,10,1,26891.199999928474,634303.6000000238,8085,ATS,A,11
10,test,4,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),663594.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,981,7,1,29290.399999976158,634303.6000000238,8085,ATS,A,12
11,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),666010.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,890,3,1,31706.399999976158,634303.6000000238,8085,ATS,A,13
11,test,4,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),669441.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,35138.299999952316,634303.6000000238,8085,ATS,A,14
12,test,4,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),671642.6999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,982,6,1,37339.09999990463,634303.6000000238,8085,ATS,A,15
12,test,4,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),674874.0,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,1,40570.39999997616,634303.6000000238,8085,ATS,A,16
13,test,4,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),676723.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,823,4,1,42419.699999928474,634303.6000000238,8085,ATS,A,17
14,test,4,C,mfborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),678939.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,996,6,1,44635.699999928474,634303.6000000238,8085,ATS,A,18
15,test,4,C,haborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),681454.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,793,9,1,47151.299999952316,634303.6000000238,8085,ATS,A,19
16,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),683321.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,841,12,1,49017.89999997616,634303.6000000238,8085,ATS,A,20
17,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),685736.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,798,2,1,51433.199999928474,634303.6000000238,8085,ATS,A,21
17,test,4,C,haborder.png,0,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),688802.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,m,1138,8,1,54499.299999952316,634303.6000000238,8085,ATS,A,22
18,test,4,C,haborder.png,1,m,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),691185.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,757,10,1,56881.799999952316,634303.6000000238,8085,ATS,A,23
19,test,4,C,mfborder.png,1,z,Mon Jan 05 2026 10:22:38 GMT-0600 (Central Standard Time),693634.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,723,1,1,59331.09999990463,634303.6000000238,8085,ATS,A,24
