acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),515738.89999961853,029_m_f_n_a.png,I,m,1545,13,3,2557.1000003814697,513181.79999923706,9003,NNB,B,11
9,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),517922.29999923706,065_o_m_n_a.png,I,m,1153,14,3,2173.8999996185303,515748.39999961853,9003,NNB,B,12
10,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),519941.5,110_o_f_n_a.png,I,m,986,15,3,2010.8000001907349,517930.69999980927,9003,NNB,B,13
11,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),521772.19999980927,065_o_m_n_a.png,I,z,802,16,3,1825.6999998092651,519946.5,9003,NNB,B,14
12,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),523755.5999994278,097_m_f_n_a.png,I,m,960,17,3,1975.3000001907349,521780.29999923706,9003,NNB,B,15
13,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),525688.7999992371,178_m_m_n_a.png,I,m,905,18,3,1923.6999998092651,523765.0999994278,9003,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),525688.7999992371,178_m_m_n_a.png,I,space,3315,1,3,1923.6999998092651,523765.0999994278,9003,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),525688.7999992371,173_y_f_n_a.png,I,space,3315,2,3,1923.6999998092651,523765.0999994278,9003,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),536538.7999992371,178_m_m_n_a.png,I,z,1294,3,3,2306.7999992370605,534232.0,9003,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),538222.8999996185,097_m_f_n_a.png,I,m,665,4,3,1676.3000001907349,536546.5999994278,9003,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),540255.2999992371,173_y_f_n_a.png,I,m,1006,5,3,2023.6999998092651,538231.5999994278,9003,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),542388.7999992371,065_o_m_n_a.png,I,m,1109,6,3,2126.5,540262.2999992371,9003,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),544388.7999992371,152_y_f_n_a.png,I,m,967,7,3,1990.5,542398.2999992371,9003,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),546055.6999998093,065_o_m_n_a.png,I,z,639,8,3,1656.6000003814697,544399.0999994278,9003,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),548071.8999996185,013_y_m_n_a.png,I,m,997,9,3,2007.5,546064.3999996185,9003,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),549855.5999994278,013_y_m_n_a.png,I,m,757,10,3,1775.1999998092651,548080.3999996185,9003,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),551622.5999994278,029_m_f_n_a.png,I,m,749,11,3,1758.3999996185303,549864.1999998093,9003,NNB,B,9
9,test,2,0.0,2-Back,0,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),553238.8999996185,173_y_f_n_a.png,I,z,590,12,3,1606.8000001907349,551632.0999994278,9003,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),554972.0,029_m_f_n_a.png,I,z,709,13,3,1723.6000003814697,553248.3999996185,9003,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),556788.6999998093,176_o_m_n_a.png,I,m,784,14,3,1807.6999998092651,554981.0,9003,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),558955.5,176_o_m_n_a.png,I,m,1143,15,3,2157.800000190735,556797.6999998093,9003,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),560872.7999992371,110_o_f_n_a.png,I,m,889,16,3,1907.5999994277954,558965.1999998093,9003,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),562555.6999998093,126_m_m_n_a.png,I,m,661,17,3,1678.4000005722046,560877.2999992371,9003,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),564105.5,110_o_f_n_a.png,I,z,529,18,3,1538.0,562567.5,9003,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),564105.5,153_y_m_n_a.png,I,space,3947,1,3,1538.0,562567.5,9003,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),564105.5,153_y_m_n_a.png,I,space,3947,2,3,1538.0,562567.5,9003,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),576071.7999992371,110_o_f_n_a.png,I,m,1815,3,3,2824.699999809265,573247.0999994278,9003,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),578138.7999992371,178_m_m_n_a.png,I,m,1045,4,3,2061.2999992370605,576077.5,9003,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),580705.5,110_o_f_n_a.png,I,z,1497,5,3,2557.4000005722046,578148.0999994278,9003,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),582622.8999996185,013_y_m_n_a.png,I,m,899,6,3,1909.8000001907349,580713.0999994278,9003,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),584505.5999994278,178_m_m_n_a.png,I,m,862,7,3,1874.6999998092651,582630.8999996185,9003,NNB,B,5
6,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),586555.5,013_y_m_n_a.png,I,z,1018,8,3,2041.4000005722046,584514.0999994278,9003,NNB,B,6
7,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),588955.5,173_y_f_n_a.png,I,m,1369,9,3,2391.1000003814697,586564.3999996185,9003,NNB,B,7
8,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),590755.5999994278,126_m_m_n_a.png,I,m,777,10,3,1791.3000001907349,588964.2999992371,9003,NNB,B,8
9,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),592988.7999992371,173_y_f_n_a.png,I,z,1159,11,3,2174.699999809265,590814.0999994278,9003,NNB,B,9
10,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),594771.5999994278,126_m_m_n_a.png,I,z,759,12,3,1774.1999998092651,592997.3999996185,9003,NNB,B,10
11,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),596422.0999994278,110_o_f_n_a.png,I,m,624,13,3,1645.8999996185303,594776.1999998093,9003,NNB,B,11
12,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),598205.5,097_m_f_n_a.png,I,m,758,14,3,1772.8000001907349,596432.6999998093,9003,NNB,B,12
13,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),599905.5999994278,065_o_m_n_a.png,I,m,671,15,3,1690.8999996185303,598214.6999998093,9003,NNB,B,13
14,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),601572.0999994278,097_m_f_n_a.png,I,z,642,16,3,1655.8999996185303,599916.1999998093,9003,NNB,B,14
15,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),603488.7999992371,086_o_f_n_a.png,I,m,888,17,3,1905.2999992370605,601583.5,9003,NNB,B,15
16,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),605488.6999998093,086_o_f_n_a.png,I,m,980,18,3,1990.8000001907349,603497.8999996185,9003,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),605488.6999998093,176_o_m_n_a.png,I,space,2292,1,3,1990.8000001907349,603497.8999996185,9003,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),605488.6999998093,152_y_f_n_a.png,I,space,2292,2,3,1990.8000001907349,603497.8999996185,9003,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),614921.5,176_o_m_n_a.png,I,z,711,3,3,1719.7000007629395,613201.7999992371,9003,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),616638.6999998093,152_y_f_n_a.png,I,z,698,4,3,1709.0,614929.6999998093,9003,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),618405.5,110_o_f_n_a.png,I,m,733,5,3,1759.4000005722046,616646.0999994278,9003,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),620422.2999992371,110_o_f_n_a.png,I,m,924,6,3,1951.6999998092651,618470.5999994278,9003,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),622305.3999996185,029_m_f_n_a.png,I,m,862,7,3,1874.8999996185303,620430.5,9003,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),624105.3999996185,013_y_m_n_a.png,I,m,779,8,3,1791.3999996185303,622314.0,9003,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),625704.8999996185,029_m_f_n_a.png,I,z,578,9,3,1591.5,624113.3999996185,9003,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),627438.6999998093,126_m_m_n_a.png,I,m,715,10,3,1727.6999998092651,625711.0,9003,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),629288.6999998093,013_y_m_n_a.png,I,m,829,11,3,1842.1000003814697,627446.5999994278,9003,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),631155.5,086_o_f_n_a.png,I,m,835,12,3,1858.3000001907349,629297.1999998093,9003,NNB,B,10
11,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),633305.2999992371,153_y_m_n_a.png,I,m,1121,13,3,2137.699999809265,631167.5999994278,9003,NNB,B,11
11,test,4,1.0,2-Back,0,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),635638.7999992371,086_o_f_n_a.png,I,m,866,14,3,1876.0,633762.7999992371,9003,NNB,B,12
12,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),637172.2999992371,153_y_m_n_a.png,I,z,501,15,3,1522.5,635649.7999992371,9003,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),638955.3999996185,178_m_m_n_a.png,I,m,760,16,3,1774.1999998092651,637181.1999998093,9003,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),640688.6999998093,097_m_f_n_a.png,I,m,713,17,3,1723.9000005722046,638964.7999992371,9003,NNB,B,15
14,test,4,1.0,2-Back,0,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),642538.7999992371,178_m_m_n_a.png,I,m,827,18,3,1840.2999992370605,640698.5,9003,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),642538.7999992371,153_y_m_n_a.png,I,space,2929,1,3,1840.2999992370605,640698.5,9003,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),642538.7999992371,097_m_f_n_a.png,I,space,2929,2,3,1840.2999992370605,640698.5,9003,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),652539.0,153_y_m_n_a.png,I,z,786,3,3,1807.5,650731.5,9003,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),654188.7999992371,097_m_f_n_a.png,I,z,617,4,3,1641.5999994277954,652547.1999998093,9003,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),655989.0,086_o_f_n_a.png,I,m,767,5,3,1790.2000007629395,654198.7999992371,9003,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),658238.6999998093,153_y_m_n_a.png,I,m,1232,6,3,2240.5,655998.1999998093,9003,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),660038.7999992371,173_y_f_n_a.png,I,m,773,7,3,1792.1999998092651,658246.5999994278,9003,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),661788.7999992371,086_o_f_n_a.png,I,m,725,8,3,1739.2999992370605,660049.5,9003,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),664172.1999998093,173_y_f_n_a.png,I,z,1359,9,3,2374.699999809265,661797.5,9003,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),665972.2999992371,065_o_m_n_a.png,I,m,768,10,3,1790.2999992370605,664182.0,9003,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),668605.3999996185,029_m_f_n_a.png,I,m,1600,11,3,2624.6000003814697,665980.7999992371,9003,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),670505.3999996185,126_m_m_n_a.png,I,m,878,12,3,1890.3999996185303,668615.0,9003,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),672255.5,065_o_m_n_a.png,I,m,723,13,3,1741.0,670514.5,9003,NNB,B,11
12,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),674505.2999992371,126_m_m_n_a.png,I,z,1180,14,3,2242.0999994277954,672263.1999998093,9003,NNB,B,12
13,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),676472.0,152_y_f_n_a.png,I,m,947,15,3,1957.9000005722046,674514.0999994278,9003,NNB,B,13
14,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),679023.0,176_o_m_n_a.png,I,m,1532,16,3,2541.7000007629395,676481.2999992371,9003,NNB,B,14
15,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),680805.0999994278,029_m_f_n_a.png,I,m,765,17,3,1774.3000001907349,679030.7999992371,9003,NNB,B,15
16,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:44:26 GMT-0400 (Eastern Daylight Time),682404.8999996185,176_o_m_n_a.png,I,z,567,18,3,1595.8000001907349,680809.0999994278,9003,NNB,B,16
