Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,2,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),753496.0,1700,O,None,1515,18,1,3223.9000000953674,750272.0999999046,7199,NTS,A,16
4,5,test,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),756145.0,1400,O,z,1203,4,1,2631.2000000476837,753513.7999999523,7199,NTS,A,17
7,5,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),759694.0,2000,O,None,1517,14,1,3530.300000190735,756163.6999998093,7199,NTS,A,18
7,6,test,2,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),762926.1999998093,1700,O,z,1489,6,1,3213.0,759713.1999998093,7199,NTS,A,19
8,6,test,2,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),765675.2999999523,1200,O,None,1515,15,1,2730.5,762944.7999999523,7199,NTS,A,20
6,6,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),768224.5,1000,O,None,1515,21,1,2530.600000143051,765693.899999857,7199,NTS,A,21
1,7,test,2,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),771373.399999857,1900,O,z,1215,9,1,3130.2999999523163,768243.0999999046,7199,NTS,A,22
3,8,test,2,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),774405.5,1600,O,z,1390,19,1,3014.100000143051,771391.399999857,7199,NTS,A,23
4,8,test,2,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),777454.5999999046,1500,O,None,1515,20,1,3031.0,774423.5999999046,7199,NTS,A,24
9,0,test,3,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),783136.6999998093,1500,O,None,1516,8,1,3032.5,780104.1999998093,7199,NTS,A,1
3,0,test,3,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),786285.2999999523,1600,O,None,1515,11,1,3125.600000143051,783159.6999998093,7199,NTS,A,2
9,1,test,3,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),789184.0999999046,1500,O,m,1354,24,1,2880.4000000953674,786303.6999998093,7199,NTS,A,3
6,1,test,3,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),792633.0999999046,1900,O,None,1515,21,1,3430.9000000953674,789202.1999998093,7199,NTS,A,4
8,2,test,3,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),795665.5999999046,1600,O,m,1394,23,1,3014.5,792651.0999999046,7199,NTS,A,5
9,2,test,3,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),798614.6999998093,1400,O,None,1516,16,1,2932.199999809265,795682.5,7199,NTS,A,6
2,3,test,3,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),801829.7999999523,1700,O,z,1481,10,1,3187.5,798642.2999999523,7199,NTS,A,7
2,3,test,3,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),805162.399999857,2000,O,z,1293,18,1,3314.0,801848.399999857,7199,NTS,A,8
1,4,test,3,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),808293.7999999523,1900,O,z,1195,9,1,3113.4000000953674,805180.399999857,7199,NTS,A,9
1,5,test,3,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),810610.6999998093,1000,O,z,1285,1,1,2311.5999999046326,808299.0999999046,7199,NTS,A,10
4,6,test,3,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),813643.0,1500,O,m,1485,12,1,3012.2000000476837,810630.7999999523,7199,NTS,A,11
8,7,test,3,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),815725.399999857,1200,O,m,848,15,1,2063.2000000476837,813662.1999998093,7199,NTS,A,12
7,8,test,3,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),818841.2999999523,1700,O,z,1369,6,1,3098.2999999523163,815743.0,7199,NTS,A,13
6,9,test,3,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),821123.5999999046,1000,O,m,1233,13,1,2264.0,818859.5999999046,7199,NTS,A,14
3,9,test,3,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),823872.7999999523,1200,O,None,1516,3,1,2729.2000000476837,821143.5999999046,7199,NTS,A,15
2,10,test,3,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),826821.5999999046,2000,O,m,915,2,1,2929.0,823892.5999999046,7199,NTS,A,16
4,11,test,3,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),829471.0,1400,O,z,1213,20,1,2627.300000190735,826843.6999998093,7199,NTS,A,17
7,12,test,3,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),832503.5,1700,O,z,1289,22,1,3013.5,829490.0,7199,NTS,A,18
8,12,test,3,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),835652.399999857,1600,O,None,1515,7,1,3130.899999856949,832521.5,7199,NTS,A,19
3,12,test,3,C,triangle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),838401.5,1200,O,None,1515,19,1,2730.100000143051,835671.399999857,7199,NTS,A,20
4,13,test,3,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),841267.0999999046,1400,O,z,1417,4,1,2846.7999999523163,838420.2999999523,7199,NTS,A,21
7,13,test,3,C,circle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),844816.0999999046,2000,O,None,1515,14,1,3531.5,841284.5999999046,7199,NTS,A,22
6,14,test,3,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),848197.7999999523,1900,O,m,1448,5,1,3361.5,844836.2999999523,7199,NTS,A,23
1,15,test,3,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),850297.5999999046,1000,O,z,1053,17,1,2081.2999999523163,848216.2999999523,7199,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),863376.7999999523,2000,O,m,1195,18,1,3214.4000000953674,860162.399999857,7199,NTS,A,1
9,2,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),866208.399999857,1500,O,m,1286,24,1,2812.0,863396.399999857,7199,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),868525.1999998093,1200,O,z,1099,3,1,2306.0,866219.1999998093,7199,NTS,A,3
2,3,test,4,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),871773.899999857,1700,O,None,1516,10,1,3230.0999999046326,868543.7999999523,7199,NTS,A,4
8,4,test,4,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),874273.0,1600,O,m,862,7,1,2480.5,871792.5,7199,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),876988.899999857,1600,O,m,1074,23,1,2696.0999999046326,874292.7999999523,7199,NTS,A,6
1,6,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),879821.0999999046,1900,O,z,883,9,1,2812.5999999046326,877008.5,7199,NTS,A,7
4,7,test,4,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),882570.2999999523,1400,O,z,1310,20,1,2730.9000000953674,879839.399999857,7199,NTS,A,8
8,8,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),884852.899999857,1200,O,m,1033,15,1,2264.7000000476837,882588.1999998093,7199,NTS,A,9
3,9,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),887468.7999999523,1200,O,z,1367,19,1,2598.4000000953674,884870.399999857,7199,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),890117.5,1700,O,z,915,6,1,2628.100000143051,887489.399999857,7199,NTS,A,11
1,11,test,4,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),892283.899999857,1000,O,z,1125,17,1,2147.7999999523163,890136.0999999046,7199,NTS,A,12
4,12,test,4,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),894549.5,1400,O,z,832,4,1,2248.300000190735,892301.1999998093,7199,NTS,A,13
7,13,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),897248.1999998093,1700,O,z,953,22,1,2680.0,894568.1999998093,7199,NTS,A,14
7,14,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),900647.7999999523,2000,O,m,1371,14,1,3392.5,897255.2999999523,7199,NTS,A,15
6,14,test,4,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),903196.7999999523,1000,O,None,1516,13,1,2530.600000143051,900666.1999998093,7199,NTS,A,16
1,15,test,4,C,circle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),905562.6999998093,1000,O,z,1317,1,1,2347.199999809265,903215.5,7199,NTS,A,17
2,16,test,4,C,triangle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),909061.5999999046,2000,O,m,1450,2,1,3479.5999999046326,905582.0,7199,NTS,A,18
9,17,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),911493.1999998093,1500,O,m,896,8,1,2412.0,909081.1999998093,7199,NTS,A,19
9,18,test,4,C,triangle.png,1,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),914093.1999998093,1400,O,z,1166,16,1,2595.199999809265,911498.0,7199,NTS,A,20
6,19,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),917492.0999999046,1900,O,m,1458,5,1,3380.0,914112.0999999046,7199,NTS,A,21
6,20,test,4,C,circle.png,1,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),920274.5,1900,O,m,835,21,1,2763.7000000476837,917510.7999999523,7199,NTS,A,22
3,20,test,4,C,circle.png,0,z,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),923423.5999999046,1600,O,None,1515,11,1,3131.0,920292.5999999046,7199,NTS,A,23
4,20,test,4,C,triangle.png,0,m,Thu Sep 04 2025 16:37:17 GMT-0500 (Central Daylight Time),926472.6999998093,1500,O,None,1516,12,1,3031.0,923441.6999998093,7199,NTS,A,24
