acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),281254.5,window,800,I,m,m,None,429,229.0,200.0,121,2,1762.0,279492.5,8102,window,AF,B,278265,278265,276737,277549,276737,278499,278065,278065,278499,86
82,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),283353.60000014305,rock,1100,I,m,m,None,457,258.0,199.0,76,2,2095.0,281258.60000014305,8102,rock,AF,B,280331,280331,278503,279615,278503,280598,280132,280132,280598,87
83,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),285469.7000000477,bell,1000,I,z,z,None,570,369.0,201.0,47,2,2112.0,283357.7000000477,8102,hate,AF,B,282332,282332,280602,281614,280602,282714,282131,282131,282714,88
84,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),287535.90000009537,temper,1000,I,m,m,None,526,326.0,200.0,111,2,2061.0,285474.90000009537,8102,napkin,AF,B,284447,284447,282719,283730,282719,284780,284247,284247,284780,89
85,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),289685.2000000477,jacket,1100,I,m,m,None,512,313.0,199.0,100,2,2145.0999999046326,287540.10000014305,8102,jacket,AF,B,286613,286613,284784,285896,284784,286929,286413,286413,286929,90
86,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),291517.60000014305,brutal,800,I,z,z,None,487,287.0,200.0,33,2,1828.2999999523163,289689.30000019073,8102,brutal,AF,B,288462,288462,286933,287746,286933,288762,288262,288262,288762,91
87,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),293384.10000014305,brutal,900,I,z,z,None,418,217.0,201.0,34,2,1861.7999999523163,291522.30000019073,8102,brutal,AF,B,290396,290396,288766,289678,288767,290628,290195,290195,290628,92
88,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),295450.0,film,1100,I,m,m,None,417,217.0,200.0,92,2,2061.7999999523163,293388.2000000477,8102,film,AF,B,292461,292461,290632,291745,290632,292694,292261,292261,292694,93
89,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),297466.10000014305,temper,1000,I,m,m,None,475,275.0,200.0,103,2,2012.0,295454.10000014305,8102,jacket,AF,B,294427,294427,292698,293712,292698,294710,294227,294227,294710,94
90,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),299747.30000019073,hate,1100,I,m,m,None,558,358.0,200.0,96,2,2276.7000000476837,297470.60000014305,8102,film,AF,B,296543,296543,294715,295826,294715,296991,296343,296343,296991,95
91,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),301781.2000000477,jacket,1000,I,m,m,None,486,287.0,199.0,99,2,2029.0,299752.2000000477,8102,jacket,AF,B,298726,298726,296996,298009,296997,299025,298526,298526,299025,96
92,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),303731.80000019073,kind,900,I,m,m,None,507,307.0,200.0,70,2,1946.2000000476837,301785.60000014305,8102,step,AF,B,300659,300659,299030,299942,299030,300976,300458,300458,300976,97
93,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),305730.2000000477,rage,800,I,m,m,None,650,451.0,199.0,93,2,1994.0999999046326,303736.10000014305,8102,film,AF,B,302507,302507,300980,301791,300980,302974,302308,302308,302974,98
94,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),307662.7000000477,jacket,800,I,z,z,None,585,386.0,199.0,29,2,1928.5,305734.2000000477,8102,friend,AF,B,304507,304507,302978,303791,302979,304907,304308,304308,304907,99
95,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),309612.30000019073,brutal,900,I,m,m,None,514,314.0,200.0,126,2,1945.3000001907349,307667.0,8102,window,AF,B,306540,306540,304911,305823,304911,306856,306340,306340,306856,100
96,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),311428.5,napkin,800,I,m,m,None,480,280.0,200.0,105,2,1812.1999998092651,309616.30000019073,8102,napkin,AF,B,308389,308389,306860,307673,306861,308673,308189,308189,308673,101
97,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),313344.30000019073,rock,900,I,m,m,None,474,275.0,199.0,74,2,1911.7000000476837,311432.60000014305,8102,rock,AF,B,310306,310306,308677,309589,308677,310588,310106,310106,310588,102
97,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),315543.60000014305,remote,900,I,z,z,None,761,561.0,200.0,114,2,2192.7000000476837,313350.90000009537,8102,remote,AF,B,312221,312221,310595,311506,310595,312788,312021,312021,312788,103
97,test,1,inc,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),317742.80000019073,brutal,900,I,z,z,None,752,553.0,199.0,118,2,2194.7000000476837,315548.10000014305,8102,remote,AF,B,314420,314420,312792,313704,312792,314987,314221,314221,314987,104
98,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),319709.0,window,1000,I,m,m,None,422,222.0,200.0,123,2,1962.0999999046326,317746.90000009537,8102,window,AF,B,316720,316720,314991,316004,314991,316953,316520,316520,316953,105
99,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),321624.80000019073,step,800,I,z,z,None,575,375.0,200.0,45,2,1912.0,319712.80000019073,8102,hate,AF,B,318486,318486,316957,317769,316957,318869,318286,318286,318869,106
100,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),323774.2000000477,remote,1000,I,z,z,None,611,284.0,327.0,31,2,2145.2000000476837,321629.0,8102,friend,AF,B,320729,320729,318873,319885,318873,321018,320402,320402,321018,107
101,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),325607.0,bell,900,I,m,m,None,394,194.0,200.0,82,2,1828.0,323779.0,8102,bell,AF,B,322651,322651,321023,321935,321023,322851,322451,322451,322851,108
102,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),327556.30000019073,step,800,I,z,z,None,612,412.0,200.0,21,2,1944.5,325611.80000019073,8102,love,AF,B,324385,324385,322856,323668,322856,324800,324184,324184,324800,109
103,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),329839.0,hate,1100,I,z,z,None,635,436.0,199.0,44,2,2276.199999809265,327562.80000019073,8102,hate,AF,B,326633,326633,324807,325917,324807,327083,326434,326434,327083,110
104,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),331672.10000014305,step,800,I,m,m,None,485,285.0,200.0,65,2,1828.1000001430511,329844.0,8102,step,AF,B,328616,328616,327088,327901,327088,328916,328416,328416,328916,111
105,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),333654.40000009537,kind,900,I,m,m,None,536,336.0,200.0,86,2,1978.2999999523163,331676.10000014305,8102,bell,AF,B,330549,330549,328920,329832,328920,330898,330349,330349,330898,112
106,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),335837.30000019073,film,1100,I,z,z,None,536,336.0,200.0,24,2,2178.9000000953674,333658.40000009537,8102,love,AF,B,332733,332733,330902,332015,330903,333081,332532,332532,333081,113
106,test,1,inc,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),338303.0,temper,1000,I,z,z,None,927,727.0,200.0,119,2,2460.7999999523163,335842.2000000477,8102,remote,AF,B,334814,334814,333086,334098,333087,335547,334614,334614,335547,114
107,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),340302.7000000477,napkin,900,I,z,z,None,562,361.0,201.0,62,2,1994.5,338308.2000000477,8102,temper,AF,B,337181,337181,335552,336464,335553,337547,336980,336980,337547,115
108,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),342486.0,hate,1100,I,m,m,None,545,345.0,200.0,80,2,2179.2999999523163,340306.7000000477,8102,rock,AF,B,339380,339380,337551,338663,337551,339730,339179,339179,339730,116
109,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),344517.80000019073,hate,1000,I,z,z,None,495,295.0,200.0,43,2,2028.0,342489.80000019073,8102,hate,AF,B,341462,341462,339734,340746,339734,341762,341262,341262,341762,117
110,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),346633.60000014305,love,900,I,z,z,None,666,466.0,200.0,18,2,2111.9000000953674,344521.7000000477,8102,love,AF,B,343395,343395,341766,342678,341766,343878,343195,343195,343878,118
111,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),348549.7000000477,step,800,I,z,z,None,577,378.0,199.0,53,2,1911.7999999523163,346637.90000009537,8102,rage,AF,B,345411,345411,343882,344694,343882,345794,345212,345212,345794,119
112,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),350432.7000000477,rage,900,I,z,z,None,442,243.0,199.0,50,2,1879.0,348553.7000000477,8102,rage,AF,B,347427,347427,345798,346712,345798,347677,347227,347227,347677,120
113,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),352415.2000000477,rock,900,I,z,z,None,543,343.0,200.0,54,2,1978.5,350436.7000000477,8102,rage,AF,B,349310,349310,347681,348593,347681,349659,349110,349110,349659,121
114,test,1,con,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),354514.5,napkin,1100,I,m,m,None,463,264.0,199.0,108,2,2094.699999809265,352419.80000019073,8102,napkin,AF,B,351493,351493,349664,350776,349664,351759,351293,351293,351759,122
115,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),356564.10000014305,bell,1000,I,z,z,None,506,306.0,200.0,23,2,2045.4000000953674,354518.7000000477,8102,love,AF,B,353492,353492,351763,352775,351763,353808,353292,353292,353808,123
116,test,1,con,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),358580.2000000477,rage,1000,I,z,z,None,481,281.0,200.0,51,2,2010.3999998569489,356569.80000019073,8102,rage,AF,B,355541,355541,353814,354825,353814,355824,355341,355341,355824,124
117,test,1,inc,1,z,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),360663.10000014305,bell,1000,I,z,z,None,553,354.0,199.0,55,2,2078.4000000953674,358584.7000000477,8102,rage,AF,B,357540,357540,355829,356840,355829,357907,357341,357341,357907,125
118,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),362528.7000000477,rage,800,I,m,m,None,541,342.0,199.0,85,2,1861.7999999523163,360666.90000009537,8102,bell,AF,B,359423,359423,357911,358723,357911,359773,359224,359224,359773,126
118,test,1,con,0,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),364661.7000000477,remote,1100,I,z,z,None,496,296.0,200.0,116,2,2128.399999856949,362533.30000019073,8102,remote,AF,B,361606,361606,359777,360889,359778,361906,361406,361406,361906,127
119,test,1,inc,1,m,Fri Jul 10 2026 09:28:40 GMT-0500 (Central Daylight Time),366777.40000009537,love,1000,I,m,m,None,574,374.0,200.0,79,2,2111.9000000953674,364665.5,8102,rock,AF,B,363639,363639,361910,362922,361910,364021,363438,363438,364021,128
