acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),324397.2000000477,friend,1100,I,z,z,None,727,512.0,215.0,120,1,2345.5,322051.7000000477,8102,remote,AF,A,321087,321087,319258,320370,319258,321603,320872,320872,321603,86
84,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),326396.7000000477,rock,800,I,m,m,None,654,455.0,199.0,73,1,1995.7999999523163,324400.90000009537,8102,rock,AF,A,323136,323136,321607,322421,321607,323603,322937,322937,323603,87
85,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),328646.10000002384,film,1100,I,z,z,None,602,403.0,199.0,48,1,2245.600000023842,326400.5,8102,hate,AF,A,325436,325436,323607,324719,323607,325852,325236,325236,325852,88
86,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),330695.5,napkin,900,I,z,z,None,610,411.0,199.0,62,1,2045.8999999761581,328649.60000002384,8102,temper,AF,A,327485,327485,325856,326769,325856,327902,327285,327285,327902,89
86,test,1,con,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),332894.8000000715,step,1100,I,z,z,None,552,353.0,199.0,68,1,2195.5,330699.3000000715,8102,step,AF,A,329734,329734,327905,329018,327906,330101,329535,329535,330101,90
87,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),335110.60000002384,film,1100,I,z,z,None,568,369.0,199.0,24,1,2212.1999999284744,332898.40000009537,8102,love,AF,A,331934,331934,330104,331217,330105,332317,331734,331734,332317,91
88,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),337293.5,remote,1000,I,z,z,None,637,438.0,199.0,39,1,2178.899999976158,335114.60000002384,8102,brutal,AF,A,334050,334050,332321,333334,332321,334500,333850,333850,334500,92
89,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),339259.3000000715,friend,900,I,z,z,None,523,323.0,200.0,26,1,1962.1000000238419,337297.2000000477,8102,friend,AF,A,336132,336132,334503,335416,334504,336465,335932,335932,336465,93
90,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),341158.60000002384,hate,800,I,z,z,None,551,352.0,199.0,41,1,1895.0,339263.60000002384,8102,hate,AF,A,337999,337999,336470,337282,336470,338365,337799,337799,338365,94
91,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),343442.10000002384,film,1100,I,z,z,None,649,449.0,200.0,16,1,2279.600000023842,341162.5,8102,kind,AF,A,340198,340198,338369,339481,338369,340648,339998,339998,340648,95
92,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),345757.2000000477,hate,1100,I,m,m,None,672,472.0,200.0,72,1,2311.399999976158,343445.8000000715,8102,step,AF,A,342480,342480,340652,341764,340652,342963,342280,342280,342963,96
93,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),347906.90000009537,rock,1100,I,m,m,None,507,307.0,200.0,76,1,2145.8000000715256,345761.10000002384,8102,rock,AF,A,344796,344796,342967,344080,342967,345113,344596,344596,345113,97
94,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),350056.0,remote,1100,I,m,m,None,501,301.0,200.0,116,1,2145.2999999523163,347910.7000000477,8102,remote,AF,A,346946,346946,345117,346229,345117,347262,346746,346746,347262,98
95,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),352455.2000000477,rage,900,I,z,z,None,961,761.0,200.0,50,1,2395.5,350059.7000000477,8102,rage,AF,A,348895,348895,347266,348179,347266,349661,348695,348695,349661,99
96,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),354371.10000002384,window,800,I,m,m,None,581,381.0,200.0,121,1,1912.2999999523163,352458.8000000715,8102,window,AF,A,351194,351194,349665,350478,349665,351577,350994,350994,351577,100
97,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),356687.3000000715,window,1100,I,z,z,None,592,377.0,215.0,40,1,2312.600000023842,354374.7000000477,8102,brutal,AF,A,353510,353511,351581,352784,351581,353893,353295,353295,353893,101
98,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),358619.90000009537,love,900,I,z,z,None,497,297.0,200.0,18,1,1928.5,356691.40000009537,8102,love,AF,A,355526,355526,353897,354810,353898,355826,355326,355326,355826,102
99,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),360737.40000009537,love,1000,I,m,m,None,576,376.0,200.0,95,1,2113.9000000953674,358623.5,8102,film,AF,A,357559,357559,355830,356843,355830,357943,357359,357359,357943,103
100,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),362685.3000000715,step,800,I,z,z,None,612,412.0,200.0,21,1,1944.0,360741.3000000715,8102,love,AF,A,359475,359475,357947,358759,357947,359891,359275,359275,359891,104
101,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),364718.0,step,900,I,m,m,None,586,387.0,199.0,66,1,2028.5999999046326,362689.40000009537,8102,step,AF,A,361524,361524,359895,360808,359896,361924,361325,361325,361924,105
102,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),366717.3000000715,jacket,800,I,z,z,None,655,455.0,200.0,37,1,1995.3000000715256,364722.0,8102,brutal,AF,A,363457,363457,361928,362740,361928,363923,363257,363257,363923,106
103,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),368733.8000000715,jacket,800,I,z,z,None,678,478.0,200.0,29,1,2012.7000000476837,366721.10000002384,8102,friend,AF,A,365457,365457,363927,364740,363927,365940,365256,365256,365940,107
104,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),370649.5,step,800,I,m,m,None,573,374.0,199.0,65,1,1911.6999999284744,368737.8000000715,8102,step,AF,A,367474,367474,365944,366756,365944,367856,367274,367274,367855,108
105,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),372832.10000002384,window,1100,I,m,m,None,533,334.0,199.0,124,1,2178.600000023842,370653.5,8102,window,AF,A,369689,369689,367860,368972,367860,370038,369489,369489,370038,109
106,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),375214.8000000715,bell,1100,I,m,m,None,745,545.0,200.0,84,1,2378.7000000476837,372836.10000002384,8102,bell,AF,A,371871,371871,370042,371155,370042,372421,371671,371671,372421,110
107,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),377414.10000002384,hate,1100,I,m,m,None,552,353.0,199.0,96,1,2195.5,375218.60000002384,8102,film,AF,A,374254,374254,372425,373537,372425,374620,374054,374054,374620,111
108,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),379630.0,window,1000,I,m,m,None,670,471.0,199.0,123,1,2212.0999999046326,377417.90000009537,8102,window,AF,A,376352,376352,374624,375637,374624,376836,376153,376153,376836,112
109,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),381779.5,bell,900,I,m,m,None,705,506.0,199.0,82,1,2145.399999976158,379634.10000002384,8102,bell,AF,A,378469,378469,376840,377753,376840,378986,378270,378270,378986,113
110,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),383828.60000002384,brutal,900,I,m,m,None,620,421.0,199.0,110,1,2045.3999999761581,381783.2000000477,8102,napkin,AF,A,380602,380602,378989,379902,378990,381035,380403,380403,381035,114
111,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),385861.3000000715,kind,900,I,m,m,None,594,395.0,199.0,78,1,2029.3000000715256,383832.0,8102,rock,AF,A,382668,382668,381038,381951,381038,383067,382468,382468,383067,115
112,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),387977.40000009537,temper,1000,I,m,m,None,582,383.0,199.0,127,1,2112.600000023842,385864.8000000715,8102,window,AF,A,384800,384800,383071,384085,383071,385183,384601,384601,385183,116
113,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),389993.60000002384,rock,900,I,z,z,None,574,375.0,199.0,46,1,2012.2999999523163,387981.3000000715,8102,hate,AF,A,386817,386817,385187,386100,385188,387200,386616,386617,387200,117
113,test,1,con,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),391926.0,remote,800,I,z,z,None,593,394.0,199.0,113,1,1928.5999999046326,389997.40000009537,8102,remote,AF,A,388733,388733,387203,388016,387204,389132,388533,388533,389132,118
114,test,1,con,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),393825.5,jacket,800,I,m,m,None,558,358.0,200.0,97,1,1895.8999999761581,391929.60000002384,8102,jacket,AF,A,390665,390665,389136,389949,389136,391032,390465,390465,391031,119
115,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),395924.90000009537,brutal,1000,I,z,z,None,553,354.0,199.0,35,1,2095.600000023842,393829.3000000715,8102,brutal,AF,A,392764,392765,391035,392048,391035,393131,392565,392565,393131,120
116,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),398107.40000009537,napkin,900,I,z,z,None,747,547.0,200.0,38,1,2178.7000000476837,395928.7000000477,8102,brutal,AF,A,394764,394764,393135,394048,393135,395314,394564,394564,395313,121
117,test,1,inc,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),400407.0,window,1100,I,z,z,None,652,453.0,199.0,32,1,2296.0,398111.0,8102,friend,AF,A,397147,397147,395317,396430,395317,397613,396947,396947,397613,122
118,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),402372.8000000715,elated,800,I,m,m,None,629,429.0,200.0,125,1,1961.7000000476837,400411.10000002384,8102,window,AF,A,399146,399146,397617,398431,397617,399579,398946,398946,399579,123
118,test,1,inc,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),404805.40000009537,brutal,900,I,z,z,None,995,795.0,200.0,118,1,2429.0,402376.40000009537,8102,remote,AF,A,401212,401212,399582,400495,399583,402012,401012,401012,402011,124
119,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),406771.60000002384,rage,800,I,m,m,None,621,422.0,199.0,93,1,1962.3999999761581,404809.2000000477,8102,film,AF,A,403544,403545,402015,402828,402015,403978,403345,403345,403978,125
119,test,1,inc,0,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),409637.5,temper,1000,I,z,z,None,1320,1121.0,199.0,119,1,2862.2999999523163,406775.2000000477,8102,remote,AF,A,405711,405711,403981,404994,403981,406844,405511,405511,406843,126
120,test,1,inc,1,m,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),411636.7000000477,rage,800,I,m,m,None,662,462.0,200.0,85,1,1995.3999999761581,409641.3000000715,8102,bell,AF,A,408377,408377,406847,407660,406848,408843,408176,408176,408843,127
121,test,1,con,1,z,Tue Apr 07 2026 10:08:33 GMT-0500 (Central Daylight Time),413720.0,rage,800,I,z,z,None,743,543.0,200.0,49,1,2079.399999976158,411640.60000002384,8102,rage,AF,A,410376,410376,408847,409659,408847,410926,410176,410176,410926,128
