block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.667999982833862,learn,34332.00001716614,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),284114.09999990463,A,chime,I,e,436,3,1883.4000000953674,282230.69999980927,9009,WL,A,11.0
2,26.033999919891357,learn,33966.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),284480.40000009537,A,chimen,I,n,353,3,2249.7000002861023,282230.69999980927,9009,WL,A,11.0
2,26.901000022888184,learn,33098.99997711182,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),285347.5,A,chime,I,backspace,855,3,3116.800000190735,282230.69999980927,9009,WL,A,11.0
2,27.250999927520752,learn,32749.000072479248,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),285697.40000009537,A,chim,I,backspace,338,3,3466.7000002861023,282230.69999980927,9009,WL,A,11.0
2,28.217999935150146,learn,31782.000064849854,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),286664.19999980927,A,chimn,I,n,947,3,4433.5,282230.69999980927,9009,WL,A,11.0
2,28.43400001525879,learn,31565.99998474121,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),286880.80000019073,A,chimne,I,e,205,3,4650.10000038147,282230.69999980927,9009,WL,A,11.0
2,28.733999967575073,learn,31266.000032424927,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),287180.80000019073,A,chimney,I,y,267,3,4950.10000038147,282230.69999980927,9009,WL,A,11.0
2,31.283999919891357,learn,28716.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),289730.40000009537,A,chimneyenter,I,enter,2534,3,7499.700000286102,282230.69999980927,9009,WL,A,11.0
2,32.634000062942505,learn,27365.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),291080.90000009537,A,s,I,s,1334,3,1350.2000002861023,289730.69999980927,9009,WL,A,12.0
2,32.78399991989136,learn,27216.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),291230.80000019073,A,sa,I,a,140,3,1500.1000003814697,289730.69999980927,9009,WL,A,12.0
2,33.03399991989136,learn,26966.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),291480.90000009537,A,sal,I,l,229,3,1750.2000002861023,289730.69999980927,9009,WL,A,12.0
2,33.33400011062622,learn,26665.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),291780.69999980927,A,salt,I,t,282,3,2050.0,289730.69999980927,9009,WL,A,12.0
2,33.59999990463257,learn,26400.00009536743,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),292046.90000009537,A,saltenter,I,enter,256,3,2316.2000002861023,289730.69999980927,9009,WL,A,12.0
2,34.568000078201294,learn,25431.999921798706,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),293014.09999990463,A,f,I,f,952,3,966.7999997138977,292047.30000019073,9009,WL,A,13.0
2,35.1010000705719,learn,24898.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),293547.59999990463,A,fi,I,i,509,3,1500.2999997138977,292047.30000019073,9009,WL,A,13.0
2,35.551000118255615,learn,24448.999881744385,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),293997.59999990463,A,fin,I,n,422,3,1950.2999997138977,292047.30000019073,9009,WL,A,13.0
2,35.86800003051758,learn,24131.999969482422,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),294314.30000019073,A,fing,I,g,293,3,2267.0,292047.30000019073,9009,WL,A,13.0
2,36.26799988746643,learn,23732.00011253357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),294714.09999990463,A,finge,I,e,378,3,2666.7999997138977,292047.30000019073,9009,WL,A,13.0
2,36.81699991226196,learn,23183.000087738037,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),295264.09999990463,A,finger,I,r,539,3,3216.7999997138977,292047.30000019073,9009,WL,A,13.0
2,37.96799993515015,learn,22032.000064849854,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),296414.69999980927,A,fingerenter,I,enter,1123,3,4367.39999961853,292047.30000019073,9009,WL,A,13.0
2,44.73399996757507,learn,15266.000032424927,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),303180.80000019073,A,r,I,r,6745,3,6765.800000190735,296415.0,9009,WL,A,14.0
2,44.93400001525879,learn,15065.999984741211,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),303380.90000009537,A,ru,I,u,182,3,6965.900000095367,296415.0,9009,WL,A,14.0
2,45.301000118255615,learn,14698.999881744385,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),303747.5,A,rug,I,g,352,3,7332.5,296415.0,9009,WL,A,14.0
2,45.83400011062622,learn,14165.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),304280.40000009537,A,rugenter,I,enter,510,3,7865.400000095367,296415.0,9009,WL,A,14.0
2,52.23399996757507,learn,7766.000032424927,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),310680.90000009537,A,t,I,t,6383,3,6400.200000286102,304280.69999980927,9009,WL,A,15.0
2,52.45099997520447,learn,7549.000024795532,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),310897.5,A,tr,I,r,203,3,6616.800000190735,304280.69999980927,9009,WL,A,15.0
2,53.00099992752075,learn,6999.000072479248,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),311447.59999990463,A,tra,I,a,523,3,7166.900000095367,304280.69999980927,9009,WL,A,15.0
2,53.16700005531311,learn,6832.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),311614.0,A,trai,I,i,141,3,7333.300000190735,304280.69999980927,9009,WL,A,15.0
2,53.53399991989136,learn,6466.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),311980.90000009537,A,train,I,n,343,3,7700.200000286102,304280.69999980927,9009,WL,A,15.0
2,53.967000007629395,learn,6032.9999923706055,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),312413.69999980927,A,trainenter,I,enter,407,3,8133.0,304280.69999980927,9009,WL,A,15.0
3,0.6000001430511475,learn,59399.99985694885,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),384031.0,A,c,I,c,575,3,599.8000001907349,383431.19999980927,9009,WL,A,1.0
3,1.184000015258789,learn,58815.99998474121,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),384614.40000009537,A,ch,I,h,566,3,1183.2000002861023,383431.19999980927,9009,WL,A,1.0
3,1.818000078201294,learn,58181.999921798706,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),385248.40000009537,A,chi,I,i,622,3,1817.2000002861023,383431.19999980927,9009,WL,A,1.0
3,2.0840001106262207,learn,57915.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),385514.19999980927,A,chim,I,m,241,3,2083.0,383431.19999980927,9009,WL,A,1.0
3,2.383000135421753,learn,57616.99986457825,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),385813.69999980927,A,chimn,I,n,282,3,2382.5,383431.19999980927,9009,WL,A,1.0
3,2.634000062942505,learn,57365.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),386064.0,A,chimne,I,e,242,3,2632.800000190735,383431.19999980927,9009,WL,A,1.0
3,2.9000000953674316,learn,57099.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),386330.90000009537,A,chimney,I,y,241,3,2899.7000002861023,383431.19999980927,9009,WL,A,1.0
3,3.25,learn,56750.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),386680.40000009537,A,chimneyenter,I,enter,330,3,3249.2000002861023,383431.19999980927,9009,WL,A,1.0
3,4.0,learn,56000.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),387431.0,A,l,I,l,735,3,750.1999998092651,386680.80000019073,9009,WL,A,2.0
3,4.266999959945679,learn,55733.00004005432,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),387697.59999990463,A,lo,I,o,254,3,1016.7999997138977,386680.80000019073,9009,WL,A,2.0
3,4.6000001430511475,learn,55399.99985694885,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),388030.90000009537,A,log,I,g,298,3,1350.0999999046326,386680.80000019073,9009,WL,A,2.0
3,5.049999952316284,learn,54950.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),388480.40000009537,A,logenter,I,enter,438,3,1799.5999999046326,386680.80000019073,9009,WL,A,2.0
3,5.799999952316284,learn,54200.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),389230.90000009537,A,k,I,k,727,3,750.2000002861023,388480.69999980927,9009,WL,A,3.0
3,6.200000047683716,learn,53799.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),389630.59999990463,A,ke,I,e,374,3,1149.9000000953674,388480.69999980927,9009,WL,A,3.0
3,6.567000150680542,learn,53432.99984931946,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),389997.69999980927,A,key,I,y,343,3,1517.0,388480.69999980927,9009,WL,A,3.0
3,6.983000040054321,learn,53016.99995994568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),390413.69999980927,A,keyenter,I,enter,387,3,1933.0,388480.69999980927,9009,WL,A,3.0
3,7.66700005531311,learn,52332.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),391097.59999990463,A,r,I,r,666,3,683.5,390414.09999990463,9009,WL,A,4.0
3,8.216000080108643,learn,51783.99991989136,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),391646.80000019073,A,ra,I,a,538,3,1232.7000002861023,390414.09999990463,9009,WL,A,4.0
3,8.783999919891357,learn,51216.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),392214.19999980927,A,rat,I,t,553,3,1800.0999999046326,390414.09999990463,9009,WL,A,4.0
3,9.0,learn,51000.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),392430.90000009537,A,ratt,I,t,190,3,2016.8000001907349,390414.09999990463,9009,WL,A,4.0
3,9.283999919891357,learn,50716.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),392714.40000009537,A,rattl,I,l,259,3,2300.300000190735,390414.09999990463,9009,WL,A,4.0
3,9.549999952316284,learn,50450.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),392981.0,A,rattle,I,e,251,3,2566.9000000953674,390414.09999990463,9009,WL,A,4.0
3,9.883000135421753,learn,50116.99986457825,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),393313.69999980927,A,rattleenter,I,enter,319,3,2899.5999999046326,390414.09999990463,9009,WL,A,4.0
3,10.266999959945679,learn,49733.00004005432,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),393697.5,A,a,I,a,375,3,383.40000009536743,393314.09999990463,9009,WL,A,5.0
3,10.66700005531311,learn,49332.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),394097.59999990463,A,ap,I,p,386,3,783.5,393314.09999990463,9009,WL,A,5.0
3,10.867000102996826,learn,49132.999897003174,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),394297.59999990463,A,app,I,p,176,3,983.5,393314.09999990463,9009,WL,A,5.0
3,11.134000062942505,learn,48865.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),394564.30000019073,A,appl,I,l,251,3,1250.2000002861023,393314.09999990463,9009,WL,A,5.0
3,11.516999959945679,learn,48483.00004005432,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),394947.09999990463,A,apple,I,e,368,3,1633.0,393314.09999990463,9009,WL,A,5.0
3,11.967000007629395,learn,48032.999992370605,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),395397.09999990463,A,appleenter,I,enter,434,3,2083.0,393314.09999990463,9009,WL,A,5.0
3,12.799999952316284,learn,47200.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),396230.90000009537,A,g,I,g,819,3,833.5999999046326,395397.30000019073,9009,WL,A,6.0
3,13.033999919891357,learn,46966.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),396464.09999990463,A,go,I,o,220,3,1066.7999997138977,395397.30000019073,9009,WL,A,6.0
3,13.299999952316284,learn,46700.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),396731.0,A,gol,I,l,245,3,1333.6999998092651,395397.30000019073,9009,WL,A,6.0
3,13.567000150680542,learn,46432.99984931946,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),396997.59999990463,A,gold,I,d,250,3,1600.2999997138977,395397.30000019073,9009,WL,A,6.0
3,13.815999984741211,learn,46184.00001525879,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),397247.0,A,goldenter,I,enter,231,3,1849.6999998092651,395397.30000019073,9009,WL,A,6.0
3,14.850000143051147,learn,45149.99985694885,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),398280.90000009537,A,h,I,h,1017,3,1033.5999999046326,397247.30000019073,9009,WL,A,7.0
3,15.049999952316284,learn,44950.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),398480.90000009537,A,ha,I,a,187,3,1233.5999999046326,397247.30000019073,9009,WL,A,7.0
3,15.283999919891357,learn,44716.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),398714.40000009537,A,har,I,r,212,3,1467.0999999046326,397247.30000019073,9009,WL,A,7.0
3,15.600000143051147,learn,44399.99985694885,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),399031.0,A,harp,I,p,299,3,1783.6999998092651,397247.30000019073,9009,WL,A,7.0
3,16.049999952316284,learn,43950.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),399480.40000009537,A,harpenter,I,enter,426,3,2233.0999999046326,397247.30000019073,9009,WL,A,7.0
3,17.067000150680542,learn,42932.99984931946,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),400497.59999990463,A,s,I,s,1007,3,1016.7999997138977,399480.80000019073,9009,WL,A,8.0
3,17.317000150680542,learn,42682.99984931946,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),400747.80000019073,A,sa,I,a,228,3,1267.0,399480.80000019073,9009,WL,A,8.0
3,17.568000078201294,learn,42431.999921798706,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),400998.09999990463,A,sal,I,l,234,3,1517.2999997138977,399480.80000019073,9009,WL,A,8.0
3,17.983999967575073,learn,42016.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),401414.19999980927,A,salt,I,t,402,3,1933.3999996185303,399480.80000019073,9009,WL,A,8.0
3,18.383000135421753,learn,41616.99986457825,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),401813.59999990463,A,saltenter,I,enter,383,3,2332.7999997138977,399480.80000019073,9009,WL,A,8.0
3,20.483999967575073,learn,39516.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),403914.30000019073,A,b,I,b,2082,3,2100.300000190735,401814.0,9009,WL,A,9.0
3,20.799999952316284,learn,39200.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),404231.0,A,bo,I,o,297,3,2417.0,401814.0,9009,WL,A,9.0
3,21.0,learn,39000.0,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),404430.90000009537,A,boo,I,o,165,3,2616.9000000953674,401814.0,9009,WL,A,9.0
3,21.233999967575073,learn,38766.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),404664.30000019073,A,book,I,k,213,3,2850.300000190735,401814.0,9009,WL,A,9.0
3,21.549999952316284,learn,38450.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),404980.40000009537,A,bookenter,I,enter,299,3,3166.4000000953674,401814.0,9009,WL,A,9.0
3,21.90000009536743,learn,38099.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),405330.90000009537,A,t,I,t,339,3,350.2000002861023,404980.69999980927,9009,WL,A,10.0
3,22.15000009536743,learn,37849.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),405581.0,A,tr,I,r,226,3,600.3000001907349,404980.69999980927,9009,WL,A,10.0
3,22.26699995994568,learn,37733.00004005432,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),405697.59999990463,A,tra,I,a,95,3,716.9000000953674,404980.69999980927,9009,WL,A,10.0
3,22.58400011062622,learn,37415.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),406014.30000019073,A,trai,I,i,282,3,1033.6000003814697,404980.69999980927,9009,WL,A,10.0
3,23.43400001525879,learn,36565.99998474121,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),406864.09999990463,A,train,I,n,838,3,1883.4000000953674,404980.69999980927,9009,WL,A,10.0
3,24.183000087738037,learn,35816.99991226196,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),407614.0,A,trainenter,I,enter,740,3,2633.300000190735,404980.69999980927,9009,WL,A,10.0
3,24.66700005531311,learn,35332.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),408097.09999990463,A,r,I,r,473,3,482.90000009536743,407614.19999980927,9009,WL,A,11.0
3,26.350000143051147,learn,33649.99985694885,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),409780.90000009537,A,ru,I,u,1670,3,2166.7000002861023,407614.19999980927,9009,WL,A,11.0
3,26.733999967575073,learn,33266.00003242493,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),410164.40000009537,A,rug,I,g,368,3,2550.2000002861023,407614.19999980927,9009,WL,A,11.0
3,27.401000022888184,learn,32598.999977111816,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),410831.40000009537,A,rugenter,I,enter,655,3,3217.2000002861023,407614.19999980927,9009,WL,A,11.0
3,27.799999952316284,learn,32200.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),411231.0,A,f,I,f,376,3,399.19999980926514,410831.80000019073,9009,WL,A,12.0
3,28.067000150680542,learn,31932.999849319458,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),411497.59999990463,A,fl,I,l,243,3,665.7999997138977,410831.80000019073,9009,WL,A,12.0
3,28.33400011062622,learn,31665.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),411764.30000019073,A,flo,I,o,250,3,932.5,410831.80000019073,9009,WL,A,12.0
3,28.549999952316284,learn,31450.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),411981.0,A,flow,I,w,193,3,1149.1999998092651,410831.80000019073,9009,WL,A,12.0
3,28.717000007629395,learn,31282.999992370605,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),412147.09999990463,A,flowe,I,e,151,3,1315.2999997138977,410831.80000019073,9009,WL,A,12.0
3,28.867000102996826,learn,31132.999897003174,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),412297.69999980927,A,flower,I,r,130,3,1465.8999996185303,410831.80000019073,9009,WL,A,12.0
3,29.117000102996826,learn,30882.999897003174,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),412547.09999990463,A,flowerenter,I,enter,233,3,1715.2999997138977,410831.80000019073,9009,WL,A,12.0
3,29.90000009536743,learn,30099.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),413330.80000019073,A,m,I,m,773,3,783.4000000953674,412547.40000009537,9009,WL,A,13.0
3,30.08400011062622,learn,29915.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),413514.30000019073,A,me,I,e,162,3,966.9000000953674,412547.40000009537,9009,WL,A,13.0
3,30.283999919891357,learn,29716.000080108643,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),413714.30000019073,A,mea,I,a,187,3,1166.9000000953674,412547.40000009537,9009,WL,A,13.0
3,30.58400011062622,learn,29415.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),414014.19999980927,A,mead,I,d,275,3,1466.7999997138977,412547.40000009537,9009,WL,A,13.0
3,30.850000143051147,learn,29149.999856948853,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),414280.90000009537,A,meado,I,o,248,3,1733.5,412547.40000009537,9009,WL,A,13.0
3,31.16700005531311,learn,28832.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),414597.69999980927,A,meadow,I,w,298,3,2050.2999997138977,412547.40000009537,9009,WL,A,13.0
3,32.549999952316284,learn,27450.000047683716,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),415980.40000009537,A,meadowenter,I,enter,1358,3,3433.0,412547.40000009537,9009,WL,A,13.0
3,33.18400001525879,learn,26815.99998474121,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),416614.30000019073,A,c,I,c,619,3,633.6000003814697,415980.69999980927,9009,WL,A,14.0
3,33.40000009536743,learn,26599.99990463257,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),416831.0,A,ch,I,h,190,3,850.3000001907349,415980.69999980927,9009,WL,A,14.0
3,33.66700005531311,learn,26332.99994468689,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),417097.59999990463,A,chi,I,i,237,3,1116.9000000953674,415980.69999980927,9009,WL,A,14.0
3,35.23399996757507,learn,24766.000032424927,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),418664.30000019073,A,chin,I,n,1547,3,2683.6000003814697,415980.69999980927,9009,WL,A,14.0
3,36.10000014305115,learn,23899.999856948853,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),419530.90000009537,A,chi,I,backspace,842,3,3550.2000002861023,415980.69999980927,9009,WL,A,14.0
3,36.31700015068054,learn,23682.999849319458,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),419747.59999990463,A,ch,I,backspace,201,3,3766.9000000953674,415980.69999980927,9009,WL,A,14.0
3,36.70099997520447,learn,23299.000024795532,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),420131.09999990463,A,c,I,backspace,369,3,4150.400000095367,415980.69999980927,9009,WL,A,14.0
3,37.68400001525879,learn,22315.99998474121,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),421114.40000009537,A,,I,backspace,956,3,5133.700000286102,415980.69999980927,9009,WL,A,14.0
3,43.384000062942505,learn,16615.999937057495,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),426814.30000019073,A,c,I,c,5676,3,10833.60000038147,415980.69999980927,9009,WL,A,14.0
3,43.58400011062622,learn,16415.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),427014.30000019073,A,ch,I,h,180,3,11033.60000038147,415980.69999980927,9009,WL,A,14.0
3,43.83400011062622,learn,16165.99988937378,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),427264.09999990463,A,chi,I,i,238,3,11283.400000095367,415980.69999980927,9009,WL,A,14.0
3,44.06700015068054,learn,15932.999849319458,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),427497.59999990463,A,chim,I,m,212,3,11516.900000095367,415980.69999980927,9009,WL,A,14.0
3,44.46600008010864,learn,15533.999919891357,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),427896.69999980927,A,chimn,I,n,379,3,11916.0,415980.69999980927,9009,WL,A,14.0
3,44.73399996757507,learn,15266.000032424927,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),428164.30000019073,A,chimne,I,e,253,3,12183.60000038147,415980.69999980927,9009,WL,A,14.0
3,44.90000009536743,learn,15099.999904632568,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),428330.5,A,chimney,I,y,134,3,12349.800000190735,415980.69999980927,9009,WL,A,14.0
3,45.200000047683716,learn,14799.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),428630.40000009537,A,chimneyenter,I,enter,282,3,12649.700000286102,415980.69999980927,9009,WL,A,14.0
3,53.467000007629395,learn,6532.9999923706055,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),436897.59999990463,A,b,I,b,8258,3,8266.799999713898,428630.80000019073,9009,WL,A,15.0
3,53.76699995994568,learn,6233.000040054321,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),437197.59999990463,A,bu,I,u,272,3,8566.799999713898,428630.80000019073,9009,WL,A,15.0
3,54.01699995994568,learn,5983.000040054321,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),437447.30000019073,A,but,I,t,232,3,8816.5,428630.80000019073,9009,WL,A,15.0
3,54.200000047683716,learn,5799.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),437631.0,A,butt,I,t,172,3,9000.199999809265,428630.80000019073,9009,WL,A,15.0
3,54.35000014305115,learn,5649.9998569488525,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),437781.0,A,butto,I,o,135,3,9150.199999809265,428630.80000019073,9009,WL,A,15.0
3,54.81700015068054,learn,5182.999849319458,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),438247.69999980927,A,button,I,n,439,3,9616.89999961853,428630.80000019073,9009,WL,A,15.0
3,55.200000047683716,learn,4799.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),438630.40000009537,A,buttonenter,I,enter,364,3,9999.599999904633,428630.80000019073,9009,WL,A,15.0
4,2.5839998722076416,learn,57416.00012779236,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),513964.40000009537,A,b,I,b,2553,3,2583.0999999046326,511381.30000019073,9009,WL,A,1.0
4,3.0339999198913574,learn,56966.00008010864,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),514414.30000019073,A,bo,I,o,425,3,3033.0,511381.30000019073,9009,WL,A,1.0
4,3.3510000705718994,learn,56648.9999294281,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),514731.0,A,boo,I,o,286,3,3349.699999809265,511381.30000019073,9009,WL,A,1.0
4,3.700000047683716,learn,56299.999952316284,Wed Aug 20 2025 11:19:43 GMT-0400 (Eastern Daylight Time),515081.0,A,book,I,k,330,3,3699.699999809265,511381.30000019073,9009,WL,A,1.0
