block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.815000057220459,learn,54184.99994277954,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),142999.90000000596,A,su,O,u,113,1,1065.800000011921,141934.09999999404,7772,WL,C,3.0
1,6.215000152587891,learn,53784.99984741211,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),143399.90000000596,A,sug,O,g,380,1,1465.800000011921,141934.09999999404,7772,WL,C,3.0
1,6.398000001907349,learn,53601.99999809265,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),143583.0,A,suga,O,a,173,1,1648.9000000059605,141934.09999999404,7772,WL,C,3.0
1,6.514000177383423,learn,53485.99982261658,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),143699.69999998808,A,sugar,O,r,100,1,1765.5999999940395,141934.09999999404,7772,WL,C,3.0
1,6.981000185012817,learn,53018.99981498718,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),144166.19999998808,A,sugarenter,O,enter,448,1,2232.0999999940395,141934.09999999404,7772,WL,C,3.0
1,7.46399998664856,learn,52536.00001335144,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),144649.30000001192,A,h,O,h,470,1,482.5,144166.80000001192,7772,WL,C,4.0
1,7.581000089645386,learn,52418.999910354614,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),144766.0,A,ho,O,o,99,1,599.1999999880791,144166.80000001192,7772,WL,C,4.0
1,7.731000185012817,learn,52268.99981498718,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),144916.0,A,hom,O,m,135,1,749.1999999880791,144166.80000001192,7772,WL,C,4.0
1,7.880000114440918,learn,52119.99988555908,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),145065.80000001192,A,home,O,e,145,1,899.0,144166.80000001192,7772,WL,C,4.0
1,8.331000089645386,learn,51668.999910354614,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),145515.90000000596,A,homeb,O,b,444,1,1349.0999999940395,144166.80000001192,7772,WL,C,4.0
1,9.246999979019165,learn,50753.000020980835,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),146432.19999998808,A,home,O,backspace,897,1,2265.399999976158,144166.80000001192,7772,WL,C,4.0
1,9.797000169754028,learn,50202.99983024597,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),146982.0,A,homeenter,O,enter,540,1,2815.199999988079,144166.80000001192,7772,WL,C,4.0
1,10.580000162124634,learn,49419.999837875366,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),147765.30000001192,A,b,O,b,766,1,782.8000000119209,146982.5,7772,WL,C,5.0
1,10.77999997138977,learn,49220.00002861023,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),147965.0,A,bo,O,o,192,1,982.5,146982.5,7772,WL,C,5.0
1,11.062999963760376,learn,48937.000036239624,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),148248.19999998808,A,boy,O,y,272,1,1265.699999988079,146982.5,7772,WL,C,5.0
1,12.611999988555908,learn,47388.00001144409,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),149797.5,A,boyenter,O,enter,1539,1,2815.0,146982.5,7772,WL,C,5.0
1,14.386000156402588,learn,45613.99984359741,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),151571.80000001192,A,b,O,b,1752,1,1774.0,149797.80000001192,7772,WL,C,6.0
1,14.462000131607056,learn,45537.999868392944,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),151646.80000001192,A,bo,O,o,61,1,1849.0,149797.80000001192,7772,WL,C,6.0
1,14.729000091552734,learn,45270.999908447266,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),151914.0,A,bod,O,d,251,1,2116.199999988079,149797.80000001192,7772,WL,C,6.0
1,14.878000020980835,learn,45121.999979019165,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),152063.5,A,body,O,y,137,1,2265.699999988079,149797.80000001192,7772,WL,C,6.0
1,15.328999996185303,learn,44671.0000038147,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),152513.90000000596,A,bodyenter,O,enter,429,1,2716.0999999940395,149797.80000001192,7772,WL,C,6.0
1,15.995000123977661,learn,44004.99987602234,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),153180.09999999404,A,d,O,d,659,1,665.7999999821186,152514.30000001192,7772,WL,C,7.0
1,16.128000020980835,learn,43871.999979019165,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),153313.40000000596,A,do,O,o,120,1,799.0999999940395,152514.30000001192,7772,WL,C,7.0
1,16.311000108718872,learn,43688.99989128113,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),153496.40000000596,A,doc,O,c,163,1,982.0999999940395,152514.30000001192,7772,WL,C,7.0
1,16.545000076293945,learn,43454.999923706055,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),153730.09999999404,A,doct,O,t,213,1,1215.7999999821186,152514.30000001192,7772,WL,C,7.0
1,16.710999965667725,learn,43289.000034332275,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),153896.30000001192,A,docto,O,o,146,1,1382.0,152514.30000001192,7772,WL,C,7.0
1,16.878000020980835,learn,43121.999979019165,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),154063.09999999404,A,doctor,O,r,149,1,1548.7999999821186,152514.30000001192,7772,WL,C,7.0
1,17.32800006866455,learn,42671.99993133545,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),154513.09999999404,A,doctorenter,O,enter,439,1,1998.7999999821186,152514.30000001192,7772,WL,C,7.0
1,60.01400017738342,learn,-14.000177383422852,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),197199.80000001192,A,None,O,None,42682,1,42686.40000000596,154513.40000000596,7772,WL,C,8.0
2,0.7820000648498535,learn,59217.99993515015,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),270826.59999999404,A,t,O,t,769,1,781.9000000059605,270044.6999999881,7772,WL,C,1.0
2,0.931999921798706,learn,59068.000078201294,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),270976.59999999404,A,to,O,o,129,1,931.9000000059605,270044.6999999881,7772,WL,C,1.0
2,1.0820000171661377,learn,58917.99998283386,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),271126.59999999404,A,tow,O,w,132,1,1081.9000000059605,270044.6999999881,7772,WL,C,1.0
2,1.1979999542236328,learn,58802.00004577637,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),271243.1999999881,A,towe,O,e,110,1,1198.5,270044.6999999881,7772,WL,C,1.0
2,1.3489999771118164,learn,58651.00002288818,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),271393.40000000596,A,tower,O,r,138,1,1348.7000000178814,270044.6999999881,7772,WL,C,1.0
2,2.7980000972747803,learn,57201.99990272522,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),272842.6999999881,A,towerenter,O,enter,1428,1,2798.0,270044.6999999881,7772,WL,C,1.0
2,3.38100004196167,learn,56618.99995803833,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),273425.8000000119,A,w,O,w,571,1,582.7000000178814,272843.09999999404,7772,WL,C,2.0
2,3.6470000743865967,learn,56352.9999256134,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),273692.09999999404,A,wh,O,h,259,1,849.0,272843.09999999404,7772,WL,C,2.0
2,3.7639999389648438,learn,56236.000061035156,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),273809.0,A,whe,O,e,97,1,965.9000000059605,272843.09999999404,7772,WL,C,2.0
2,3.947999954223633,learn,56052.00004577637,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),273992.5,A,whea,O,a,172,1,1149.4000000059605,272843.09999999404,7772,WL,C,2.0
2,4.147000074386597,learn,55852.9999256134,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),274192.1999999881,A,wheat,O,t,189,1,1349.0999999940395,272843.09999999404,7772,WL,C,2.0
2,4.63100004196167,learn,55368.99995803833,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),274675.59999999404,A,wheatenter,O,enter,468,1,1832.5,272843.09999999404,7772,WL,C,2.0
2,5.447000026702881,learn,54552.99997329712,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),275491.6999999881,A,h,O,h,802,1,815.7999999821186,274675.90000000596,7772,WL,C,3.0
2,5.5970001220703125,learn,54402.99987792969,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),275641.8000000119,A,ho,O,o,137,1,965.9000000059605,274675.90000000596,7772,WL,C,3.0
2,5.7799999713897705,learn,54220.00002861023,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),275825.1999999881,A,hom,O,m,162,1,1149.2999999821186,274675.90000000596,7772,WL,C,3.0
2,5.947000026702881,learn,54052.99997329712,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),275992.09999999404,A,home,O,e,147,1,1316.199999988079,274675.90000000596,7772,WL,C,3.0
2,6.646000146865845,learn,53353.999853134155,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),276691.3000000119,A,homeenter,O,enter,693,1,2015.4000000059605,274675.90000000596,7772,WL,C,3.0
2,7.513000011444092,learn,52486.99998855591,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),277558.1999999881,A,b,O,b,857,1,866.5999999940395,276691.59999999404,7772,WL,C,4.0
2,7.663000106811523,learn,52336.99989318848,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),277707.90000000596,A,bo,O,o,143,1,1016.3000000119209,276691.59999999404,7772,WL,C,4.0
2,7.930000066757202,learn,52069.9999332428,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),277974.5,A,boy,O,y,250,1,1282.9000000059605,276691.59999999404,7772,WL,C,4.0
2,8.513000011444092,learn,51486.99998855591,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),278557.6999999881,A,boyenter,O,enter,567,1,1866.0999999940395,276691.59999999404,7772,WL,C,4.0
2,8.996000051498413,learn,51003.99994850159,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279040.6999999881,A,c,O,c,462,1,482.69999998807907,278558.0,7772,WL,C,5.0
2,9.17900013923645,learn,50820.99986076355,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279224.09999999404,A,ca,O,a,164,1,666.0999999940395,278558.0,7772,WL,C,5.0
2,9.296000003814697,learn,50703.9999961853,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279340.59999999404,A,cat,O,t,102,1,782.5999999940395,278558.0,7772,WL,C,5.0
2,9.51200008392334,learn,50487.99991607666,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279557.1999999881,A,catt,O,t,209,1,999.1999999880791,278558.0,7772,WL,C,5.0
2,9.77999997138977,learn,50220.00002861023,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279825.0,A,cattl,O,l,248,1,1267.0,278558.0,7772,WL,C,5.0
2,9.845999956130981,learn,50154.00004386902,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),279890.59999999404,A,cattle,O,e,60,1,1332.5999999940395,278558.0,7772,WL,C,5.0
2,10.26200008392334,learn,49737.99991607666,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),280306.90000000596,A,cattleenter,O,enter,403,1,1748.9000000059605,278558.0,7772,WL,C,5.0
2,10.661999940872192,learn,49338.00005912781,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),280706.90000000596,A,c,O,c,393,1,399.59999999403954,280307.3000000119,7772,WL,C,6.0
2,10.76200008392334,learn,49237.99991607666,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),280807.0,A,co,O,o,91,1,499.69999998807907,280307.3000000119,7772,WL,C,6.0
2,10.930000066757202,learn,49069.9999332428,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),280974.8000000119,A,cor,O,r,151,1,667.5,280307.3000000119,7772,WL,C,6.0
2,11.078999996185303,learn,48921.0000038147,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),281123.8000000119,A,corn,O,n,133,1,816.5,280307.3000000119,7772,WL,C,6.0
2,11.545000076293945,learn,48454.999923706055,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),281590.1999999881,A,cornenter,O,enter,450,1,1282.8999999761581,280307.3000000119,7772,WL,C,6.0
2,12.029000043869019,learn,47970.99995613098,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),282074.3000000119,A,s,O,s,463,1,483.90000000596046,281590.40000000596,7772,WL,C,7.0
2,12.144999980926514,learn,47855.000019073486,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),282189.8000000119,A,su,O,u,98,1,599.4000000059605,281590.40000000596,7772,WL,C,7.0
2,12.477999925613403,learn,47522.0000743866,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),282522.8000000119,A,sug,O,g,328,1,932.4000000059605,281590.40000000596,7772,WL,C,7.0
2,12.694999933242798,learn,47305.0000667572,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),282739.6999999881,A,suga,O,a,202,1,1149.2999999821186,281590.40000000596,7772,WL,C,7.0
2,12.795000076293945,learn,47204.999923706055,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),282839.59999999404,A,sugar,O,r,89,1,1249.199999988079,281590.40000000596,7772,WL,C,7.0
2,13.260999917984009,learn,46739.00008201599,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),283306.09999999404,A,sugarenter,O,enter,453,1,1715.699999988079,281590.40000000596,7772,WL,C,7.0
2,13.694999933242798,learn,46305.0000667572,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),283739.40000000596,A,d,O,d,427,1,433.0,283306.40000000596,7772,WL,C,8.0
2,13.861000061035156,learn,46138.999938964844,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),283905.90000000596,A,do,O,o,153,1,599.5,283306.40000000596,7772,WL,C,8.0
2,14.028000116348267,learn,45971.99988365173,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),284072.5,A,doc,O,c,156,1,766.0999999940395,283306.40000000596,7772,WL,C,8.0
2,14.210999965667725,learn,45789.000034332275,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),284255.59999999404,A,doct,O,t,164,1,949.1999999880791,283306.40000000596,7772,WL,C,8.0
2,14.361000061035156,learn,45638.999938964844,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),284405.6999999881,A,docto,O,o,141,1,1099.2999999821186,283306.40000000596,7772,WL,C,8.0
2,14.528000116348267,learn,45471.99988365173,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),284572.59999999404,A,doctor,O,r,152,1,1266.199999988079,283306.40000000596,7772,WL,C,8.0
2,14.99399995803833,learn,45006.00004196167,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),285038.8000000119,A,doctorenter,O,enter,449,1,1732.4000000059605,283306.40000000596,7772,WL,C,8.0
2,16.64400005340576,learn,43355.99994659424,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),286689.3000000119,A,f,O,f,1646,1,1650.2000000178814,285039.09999999404,7772,WL,C,9.0
2,16.776999950408936,learn,43223.000049591064,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),286821.8000000119,A,fl,O,l,123,1,1782.7000000178814,285039.09999999404,7772,WL,C,9.0
2,17.092999935150146,learn,42907.00006484985,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),287138.1999999881,A,fla,O,a,312,1,2099.0999999940395,285039.09999999404,7772,WL,C,9.0
2,17.860000133514404,learn,42139.999866485596,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),287904.8000000119,A,flag,O,g,746,1,2865.7000000178814,285039.09999999404,7772,WL,C,9.0
2,18.360000133514404,learn,41639.999866485596,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),288404.59999999404,A,flagenter,O,enter,492,1,3365.5,285039.09999999404,7772,WL,C,9.0
2,18.943000078201294,learn,41056.999921798706,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),288987.6999999881,A,c,O,c,569,1,582.5999999940395,288405.09999999404,7772,WL,C,10.0
2,19.092999935150146,learn,40907.00006484985,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),289137.40000000596,A,ca,O,a,145,1,732.3000000119209,288405.09999999404,7772,WL,C,10.0
2,19.259000062942505,learn,40740.999937057495,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),289304.3000000119,A,cam,O,m,147,1,899.2000000178814,288405.09999999404,7772,WL,C,10.0
2,19.426000118255615,learn,40573.999881744385,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),289471.0,A,camp,O,p,157,1,1065.9000000059605,288405.09999999404,7772,WL,C,10.0
2,19.875999927520752,learn,40124.00007247925,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),289920.8000000119,A,campenter,O,enter,439,1,1515.7000000178814,288405.09999999404,7772,WL,C,10.0
2,21.342000007629395,learn,38657.999992370605,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),291386.90000000596,A,b,O,b,1459,1,1465.800000011921,289921.09999999404,7772,WL,C,11.0
2,21.45900011062622,learn,38540.99988937378,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),291503.5,A,bo,O,o,98,1,1582.4000000059605,289921.09999999404,7772,WL,C,11.0
2,21.64199995994568,learn,38358.00004005432,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),291686.8000000119,A,bod,O,d,165,1,1765.7000000178814,289921.09999999404,7772,WL,C,11.0
2,21.79200005531311,learn,38207.99994468689,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),291836.8000000119,A,body,O,y,142,1,1915.7000000178814,289921.09999999404,7772,WL,C,11.0
2,22.16000008583069,learn,37839.99991416931,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),292204.40000000596,A,bodyenter,O,enter,353,1,2283.300000011921,289921.09999999404,7772,WL,C,11.0
2,29.038000106811523,learn,30961.999893188477,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),299084.5,A,s,O,s,6873,1,6879.699999988079,292204.8000000119,7772,WL,C,12.0
2,29.187999963760376,learn,30812.000036239624,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),299234.40000000596,A,su,O,u,129,1,7029.5999999940395,292204.8000000119,7772,WL,C,12.0
2,29.355000019073486,learn,30644.999980926514,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),299401.1999999881,A,sug,O,g,146,1,7196.399999976158,292204.8000000119,7772,WL,C,12.0
2,29.538000106811523,learn,30461.999893188477,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),299584.5,A,suga,O,a,164,1,7379.699999988079,292204.8000000119,7772,WL,C,12.0
2,29.621000051498413,learn,30378.999948501587,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),299667.40000000596,A,sugar,O,r,76,1,7462.5999999940395,292204.8000000119,7772,WL,C,12.0
2,29.98799991607666,learn,30012.00008392334,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),300034.5,A,sugarenter,O,enter,346,1,7829.699999988079,292204.8000000119,7772,WL,C,12.0
2,33.40400004386902,learn,26595.99995613098,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),303449.90000000596,A,q,O,q,3403,1,3415.0,300034.90000000596,7772,WL,C,13.0
2,33.63700008392334,learn,26362.99991607666,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),303683.0,A,qu,O,u,227,1,3648.0999999940395,300034.90000000596,7772,WL,C,13.0
2,33.80400013923645,learn,26195.99986076355,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),303849.6999999881,A,que,O,e,155,1,3814.7999999821186,300034.90000000596,7772,WL,C,13.0
2,34.03699994087219,learn,25963.000059127808,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),304083.3000000119,A,quee,O,e,220,1,4048.4000000059605,300034.90000000596,7772,WL,C,13.0
2,34.269999980926514,learn,25730.000019073486,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),304316.09999999404,A,queen,O,n,226,1,4281.199999988079,300034.90000000596,7772,WL,C,13.0
2,34.587000131607056,learn,25412.999868392944,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),304632.6999999881,A,queenenter,O,enter,306,1,4597.799999982119,300034.90000000596,7772,WL,C,13.0
2,39.569000005722046,learn,20430.999994277954,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),309614.6999999881,A,l,O,l,4964,1,4981.699999988079,304633.0,7772,WL,C,14.0
2,39.668999910354614,learn,20331.000089645386,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),309714.59999999404,A,le,O,e,95,1,5081.5999999940395,304633.0,7772,WL,C,14.0
2,39.818000078201294,learn,20181.999921798706,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),309864.59999999404,A,let,O,t,138,1,5231.5999999940395,304633.0,7772,WL,C,14.0
2,40.01800012588501,learn,19981.99987411499,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),310064.59999999404,A,lett,O,t,189,1,5431.5999999940395,304633.0,7772,WL,C,14.0
2,40.21799993515015,learn,19782.000064849854,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),310264.3000000119,A,lette,O,e,188,1,5631.300000011921,304633.0,7772,WL,C,14.0
2,40.30200004577637,learn,19697.999954223633,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),310347.90000000596,A,letter,O,r,68,1,5714.9000000059605,304633.0,7772,WL,C,14.0
2,40.401999950408936,learn,19598.000049591064,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),310447.6999999881,A,letterenter,O,enter,89,1,5814.699999988079,304633.0,7772,WL,C,14.0
2,60.01200008392334,learn,-12.000083923339844,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),330058.09999999404,A,None,O,None,19606,1,19610.0,310448.09999999404,7772,WL,C,15.0
3,0.9839999675750732,learn,59016.00003242493,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),404685.09999999404,A,n,O,n,976,1,983.1999999880791,403701.90000000596,7772,WL,C,1.0
3,1.1170001029968262,learn,58882.999897003174,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),404818.40000000596,A,na,O,a,128,1,1116.5,403701.90000000596,7772,WL,C,1.0
3,1.25,learn,58750.0,Wed Mar 11 2026 13:19:41 GMT-0500 (Central Daylight Time),404951.6999999881,A,nai,O,i,123,1,1249.7999999821186,403701.90000000596,7772,WL,C,1.0
