Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,54,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),832075.3000001907,I,m,1099,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9144.400000095367,822930.9000000954,8126,yes,SM,C,54.bmp,120,120,196689,190662,198705,192674,822476.0,816448.0,824492.0,818461.0,65
3,0,0,1,0,55,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),841754.6999998093,I,m,1631,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9676.0,832078.6999998093,8126,yes,SM,C,59.bmp,-120,120,196689,190662,198705,192674,831623.0,825596.0,833639.0,827608.0,66
2,0,1,0,0,56,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),851118.5999999046,I,m,1303,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9360.400000095367,841758.1999998093,8126,yes,SM,C,89.bmp,120,-120,196689,190662,198705,192674,841304.0,835275.0,843320.0,837288.0,67
3,0,0,1,0,56,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),861182.3000001907,I,None,2016,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10059.60000038147,851122.6999998093,8126,yes,SM,C,62.bmp,-120,120,196689,190662,198705,192674,850667.0,844640.0,852683.0,846652.0,68
1,1,0,0,0,57,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),870229.0,I,m,987,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9043.099999904633,861185.9000000954,8126,yes,SM,C,65.bmp,-120,-120,196689,190662,198705,192674,860731.0,854703.0,862747.0,856715.0,69
2,0,1,0,0,58,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),879476.4000000954,I,m,1189,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9243.400000095367,870233.0,8126,yes,SM,C,70.bmp,120,-120,196689,190662,198705,192674,869778.0,863750.0,871794.0,865763.0,70
4,0,0,0,1,58,test,1,0,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),889540.0,I,None,2016,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.199999809265,879479.8000001907,8126,yes,SM,C,75.bmp,120,120,196689,190662,198705,192674,879025.0,872997.0,881041.0,875010.0,71
1,1,0,0,0,59,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),898637.0,I,z,1046,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9093.800000190735,889543.1999998093,8126,yes,SM,C,76.bmp,-120,-120,196689,190662,198705,192674,889089.0,883060.0,891105.0,885073.0,72
2,0,1,0,0,60,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),908284.0,I,z,1589,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9643.5,898640.5,8126,yes,SM,C,81.bmp,120,-120,196689,190662,198705,192674,898186.0,892158.0,900202.0,894170.0,73
4,0,0,0,1,61,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),917631.0999999046,I,m,1294,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9343.699999809265,908287.4000000954,8126,yes,SM,C,86.bmp,120,120,196689,190662,198705,192674,907832.0,901805.0,909849.0,903818.0,74
2,0,1,0,0,62,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),927395.5999999046,I,m,1713,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9761.099999904633,917634.5,8126,yes,SM,C,91.bmp,120,-120,196689,190662,198705,192674,917180.0,911152.0,919197.0,913165.0,75
1,1,0,0,0,63,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),937324.9000000954,I,z,1871,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9926.0,927398.9000000954,8126,yes,SM,C,92.bmp,-120,-120,196689,190662,198705,192674,926943.0,920916.0,928959.0,922928.0,76
3,0,0,1,0,64,test,1,1,z,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),946938.0999999046,I,z,1564,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9609.699999809265,937328.4000000954,8126,yes,SM,C,51.bmp,-120,120,196689,190662,198705,192674,936873.0,930846.0,938890.0,932859.0,77
1,1,0,0,0,65,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),956352.3000001907,I,m,1359,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9410.700000286102,946941.5999999046,8126,yes,SM,C,97.bmp,-120,-120,196689,190662,198705,192674,946487.0,940459.0,948504.0,942472.0,78
4,0,0,0,1,66,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),966198.8000001907,I,m,1793,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9842.10000038147,956356.6999998093,8126,yes,SM,C,57.bmp,120,120,196689,190662,198705,192674,955901.0,949874.0,957917.0,951885.0,79
3,0,0,1,0,67,test,1,1,m,Fri Jul 17 2026 14:33:53 GMT-0500 (Central Daylight Time),975479.4000000954,I,m,1218,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9276.599999904633,966202.8000001907,8126,yes,SM,C,56.bmp,-120,120,196689,190662,198705,192674,965748.0,959720.0,967764.0,961733.0,80
