Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),546770.399999857,1700,O,z,1295,6,1,3007.0999999046326,543763.2999999523,7197,NTS,A,4
9,5,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),548936.5999999046,1500,O,m,649,24,1,2162.7000000476837,546773.899999857,7197,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),551654.1999998093,1900,O,z,793,9,1,2713.5,548940.6999998093,7197,NTS,A,6
4,6,test,3,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),554068.6999998093,1400,O,m,992,4,1,2410.199999809265,551658.5,7197,NTS,A,7
7,7,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),557302.399999857,2000,O,m,1215,14,1,3229.5999999046326,554072.7999999523,7197,NTS,A,8
2,7,test,3,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),560833.5999999046,2000,O,None,1514,2,1,3525.2999999523163,557308.2999999523,7197,NTS,A,9
8,8,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),563482.6999998093,1200,O,m,1420,15,1,2642.399999856949,560840.2999999523,7197,NTS,A,10
6,9,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),566314.899999857,1900,O,m,902,5,1,2827.0999999046326,563487.7999999523,7197,NTS,A,11
2,10,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),568897.5,1700,O,z,863,10,1,2577.7000000476837,566319.7999999523,7197,NTS,A,12
4,11,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),571530.5,1400,O,z,1203,20,1,2627.5,568903.0,7197,NTS,A,13
3,12,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),574031.2999999523,1600,O,z,874,11,1,2495.7999999523163,571535.5,7197,NTS,A,14
6,13,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),576094.899999857,1000,O,m,1048,13,1,2058.5999999046326,574036.2999999523,7197,NTS,A,15
2,14,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),579312.0999999046,2000,O,m,1200,18,1,3212.4000000953674,576099.6999998093,7197,NTS,A,16
1,15,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),581127.7999999523,1000,O,z,798,1,1,1807.9000000953674,579319.899999857,7197,NTS,A,17
4,16,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),583776.7999999523,1500,O,m,1130,12,1,2642.7999999523163,581134.0,7197,NTS,A,18
9,16,test,3,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),585909.7999999523,1400,O,m,701,16,1,2127.7999999523163,583782.0,7197,NTS,A,19
6,17,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),589040.6999998093,1900,O,m,1214,21,1,3125.2999999523163,585915.399999857,7197,NTS,A,20
8,17,test,3,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),591937.5,1600,O,z,1276,23,1,2892.600000143051,589044.899999857,7197,NTS,A,21
3,17,test,3,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),594673.399999857,1200,O,None,1516,3,1,2733.0999999046326,591940.2999999523,7197,NTS,A,22
7,18,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),597222.1999998093,1700,O,z,833,22,1,2543.199999809265,594679.0,7197,NTS,A,23
3,19,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),599187.899999857,1200,O,z,742,19,1,1960.2999999523163,597227.5999999046,7197,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),603220.2999999523,1500,O,m,1117,12,1,2642.100000143051,600578.1999998093,7197,NTS,A,1
3,2,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),606068.5,1600,O,z,1216,11,1,2843.2000000476837,603225.2999999523,7197,NTS,A,2
6,3,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),608851.0999999046,1900,O,m,852,21,1,2775.0,606076.0999999046,7197,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),611700.2999999523,2000,O,z,825,18,1,2845.2000000476837,608855.0999999046,7197,NTS,A,4
8,4,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),614434.0,1600,O,m,1116,7,1,2729.7000000476837,611704.2999999523,7197,NTS,A,5
9,4,test,4,C,circle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),617365.5,1500,O,z,1416,24,1,2927.300000190735,614438.1999998093,7197,NTS,A,6
3,4,test,4,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),620098.0999999046,1200,O,None,1514,3,1,2728.5999999046326,617369.5,7197,NTS,A,7
3,4,test,4,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),622146.899999857,1200,O,m,818,19,1,2043.7000000476837,620103.1999998093,7197,NTS,A,8
4,4,test,4,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),625078.5,1400,O,None,1514,4,1,2926.5,622152.0,7197,NTS,A,9
1,5,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),626829.6999998093,1000,O,z,718,1,1,1747.0,625082.6999998093,7197,NTS,A,10
6,6,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),629111.0,1000,O,m,1264,13,1,2276.2000000476837,626834.7999999523,7197,NTS,A,11
1,7,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),631710.899999857,1900,O,z,674,9,1,2592.7000000476837,629118.1999998093,7197,NTS,A,12
1,8,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),633693.399999857,1000,O,z,957,17,1,1978.0999999046326,631715.2999999523,7197,NTS,A,13
7,9,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),636707.899999857,1700,O,z,1283,22,1,3009.899999856949,633698.0,7197,NTS,A,14
4,9,test,4,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),639423.2999999523,1400,O,m,1294,20,1,2709.600000143051,636713.6999998093,7197,NTS,A,15
7,10,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),642573.7999999523,2000,O,m,1123,14,1,3147.7999999523163,639426.0,7197,NTS,A,16
9,11,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),645406.899999857,1500,O,m,1315,8,1,2829.0999999046326,642577.7999999523,7197,NTS,A,17
2,11,test,4,C,triangle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),648938.399999857,2000,O,None,1514,2,1,3527.7000000476837,645410.6999998093,7197,NTS,A,18
7,11,test,4,C,triangle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),652171.399999857,1700,O,None,1515,6,1,3226.899999856949,648944.5,7197,NTS,A,19
9,12,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),654203.0,1400,O,z,608,16,1,2024.4000000953674,652178.5999999046,7197,NTS,A,20
8,13,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),656619.6999998093,1600,O,m,793,23,1,2412.5999999046326,654207.0999999046,7197,NTS,A,21
8,13,test,4,C,circle.png,0,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),659351.0999999046,1200,O,None,1516,15,1,2727.2999999523163,656623.7999999523,7197,NTS,A,22
6,14,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),662267.899999857,1900,O,m,985,5,1,2909.2000000476837,659358.6999998093,7197,NTS,A,23
2,14,test,4,C,circle.png,0,z,Mon Aug 04 2025 14:10:40 GMT-0500 (Central Daylight Time),665266.0999999046,1700,O,m,1277,10,1,2993.2999999523163,662272.7999999523,7197,NTS,A,24
