acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),384704.7000000477,iron,900,I,z,z,,702,486.0,216.0,54,1,2144.9000000953674,382559.7999999523,7741,kiwi,NF,C,371511.0,371511.0,369865.0,370777.0,369865.0,372010.0,371295.0,371295.0,372010.0,77
78,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),386803.2000000477,copper,900,I,z,z,,667,467.0,200.0,6,1,2095.600000143051,384707.59999990463,7741,banana,NF,C,373627.0,373627.0,372013.0,372926.0,372013.0,374108.0,373427.0,373427.0,374108.0,78
79,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),389070.7000000477,iron,900,I,m,m,,821,622.0,199.0,106,1,2264.100000143051,386806.59999990463,7741,iron,NF,C,375743.0,375743.0,374112.0,375026.0,374112.0,376376.0,375543.0,375543.0,376376.0,79
80,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),391319.0,kiwi,1000,I,m,m,,705,504.0,201.0,111,1,2243.700000047684,389075.2999999523,7741,iron,NF,C,378109.0,378109.0,376380.0,377392.0,376381.0,378624.0,377908.0,377908.0,378624.0,80
81,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),393467.7000000477,lead,1000,I,m,m,,616,416.0,200.0,123,1,2146.0,391321.7000000477,7741,lead,NF,C,380341.0,380341.0,378627.0,379640.0,378627.0,380773.0,380141.0,380141.0,380773.0,81
82,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),395534.59999990463,banana,800,I,m,m,,738,539.0,199.0,85,1,2063.399999856949,393471.2000000477,7741,silver,NF,C,382291.0,382291.0,380776.0,381590.0,380776.0,382840.0,382092.0,382092.0,382840.0,82
83,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),397868.2999999523,raisin,1100,I,m,m,,684,481.0,203.0,96,1,2330.099999904633,395538.2000000477,7741,cobalt,NF,C,384677.0,384677.0,382843.0,383956.0,382843.0,385173.0,384473.0,384473.0,385173.0,83
84,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),399983.5,kiwi,800,I,z,z,,790,575.0,215.0,49,1,2111.200000047684,397872.2999999523,7741,kiwi,NF,C,386705.0,386705.0,385177.0,385989.0,385178.0,387289.0,386490.0,386490.0,387288.0,84
85,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),402132.59999990463,zinc,900,I,m,m,,724,525.0,199.0,114,1,2143.899999856949,399988.7000000477,7741,zinc,NF,C,388904.0,388904.0,387294.0,388204.0,387294.0,389438.0,388705.0,388705.0,389438.0,85
86,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),404232.90000009537,bronze,800,I,z,z,,762,547.0,215.0,29,1,2097.9000000953674,402135.0,7741,raisin,NF,C,390987.0,390987.0,389440.0,390256.0,389440.0,391538.0,390772.0,390772.0,391538.0,86
87,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),406566.59999990463,cherry,900,I,m,m,,884,685.0,199.0,70,1,2330.0,404236.59999990463,7741,bronze,NF,C,393170.0,393170.0,391542.0,392454.0,391542.0,393872.0,392971.0,392971.0,393872.0,87
88,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),408798.40000009537,orange,900,I,z,z,,812,613.0,199.0,18,1,2227.700000047684,406570.7000000477,7741,orange,NF,C,395489.0,395489.0,393876.0,394786.0,393876.0,396104.0,395289.0,395289.0,396103.0,88
89,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),410746.7999999523,silver,800,I,m,m,,601,402.0,199.0,81,1,1942.700000047684,408804.09999990463,7741,silver,NF,C,397635.0,397635.0,396109.0,396921.0,396109.0,398052.0,397436.0,397436.0,398052.0,89
90,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),413095.59999990463,pear,1100,I,z,z,,727,511.0,216.0,44,1,2345.2999999523163,410750.2999999523,7741,pear,NF,C,399887.0,399887.0,398055.0,399167.0,398055.0,400401.0,399671.0,399671.0,400401.0,90
91,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),415179.0,gold,800,I,z,z,,743,527.0,216.0,61,1,2076.599999904633,413102.40000009537,7741,plum,NF,C,401951.0,401951.0,400407.0,401220.0,400408.0,402484.0,401735.0,401735.0,402484.0,91
92,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),417295.59999990463,cobalt,1000,I,m,m,,574,375.0,199.0,91,1,2112.2999999523163,415183.2999999523,7741,cobalt,NF,C,404217.0,404217.0,402488.0,403502.0,402489.0,404601.0,404017.0,404017.0,404601.0,92
93,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),419776.2000000477,cherry,900,I,m,m,,1059,845.0,214.0,94,1,2475.5,417300.7000000477,7741,cobalt,NF,C,406232.0,406232.0,404606.0,405516.0,404606.0,407081.0,406018.0,406018.0,407081.0,93
94,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),422060.40000009537,lime,1100,I,z,z,,650,451.0,199.0,36,1,2280.800000190735,419779.59999990463,7741,lime,NF,C,408898.0,408898.0,407085.0,408188.0,407085.0,409365.0,408699.0,408699.0,409365.0,94
95,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),424108.5,lead,800,I,m,m,,713,498.0,215.0,121,1,2044.7999999523165,422063.7000000477,7741,lead,NF,C,410899.0,410899.0,409369.0,410181.0,409369.0,411414.0,410684.0,410684.0,411414.0,95
96,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),426110.59999990463,banana,800,I,m,m,,667,468.0,199.0,93,1,1998.3999998569489,424112.2000000477,7741,cobalt,NF,C,412947.0,412947.0,411417.0,412231.0,411418.0,413416.0,412748.0,412748.0,413416.0,96
97,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),428323.7999999523,gold,1100,I,m,m,,566,366.0,200.0,100,1,2210.0,426113.7999999523,7741,gold,NF,C,415248.0,415248.0,413419.0,414530.0,413419.0,415629.0,415047.0,415047.0,415629.0,97
98,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),430756.59999990463,lead,1100,I,z,z,,782,567.0,215.0,40,1,2428.5,428328.09999990463,7741,lime,NF,C,417479.0,417479.0,415633.0,416747.0,415633.0,418062.0,417264.0,417264.0,418062.0,98
99,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),433122.7999999523,cherry,800,I,z,z,,1026,824.0,202.0,9,1,2360.200000047684,430762.59999990463,7741,cherry,NF,C,419598.0,419598.0,418068.0,418880.0,418068.0,420428.0,419395.0,419395.0,420428.0,99
100,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),435705.09999990463,cobalt,1100,I,z,z,,936,737.0,199.0,16,1,2578.5,433126.59999990463,7741,cherry,NF,C,422261.0,422261.0,420432.0,421544.0,420432.0,423010.0,422061.0,422061.0,423010.0,100
101,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),437925.2000000477,zinc,1000,I,m,m,,669,470.0,199.0,115,1,2215.7999999523163,435709.40000009537,7741,zinc,NF,C,424743.0,424743.0,423014.0,424026.0,423015.0,425230.0,424543.0,424543.0,425230.0,101
102,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),440237.2999999523,orange,1000,I,m,m,,776,574.0,202.0,71,1,2308.899999856949,437928.40000009537,7741,bronze,NF,C,426960.0,426960.0,425233.0,426243.0,425234.0,427542.0,426758.0,426758.0,427542.0,102
103,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),442669.2000000477,kiwi,1100,I,z,z,,813,597.0,216.0,52,1,2427.200000047684,440242.0,7741,kiwi,NF,C,429377.0,429377.0,427547.0,428658.0,427547.0,429974.0,429160.0,429160.0,429974.0,103
104,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),445052.2999999523,plum,1100,I,z,z,,756,543.0,213.0,60,1,2380.2999999523163,442672.0,7741,plum,NF,C,431807.0,431807.0,429977.0,431090.0,429977.0,432357.0,431594.0,431594.0,432357.0,104
105,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),447235.2000000477,zinc,1000,I,z,z,,635,435.0,200.0,39,1,2179.4000000953674,445055.7999999523,7741,lime,NF,C,434091.0,434091.0,432361.0,433374.0,432361.0,434540.0,433890.0,433890.0,434540.0,105
106,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),449533.90000009537,silver,1000,I,z,z,,781,581.0,200.0,23,1,2293.800000190735,447240.09999990463,7741,orange,NF,C,436256.0,436257.0,434545.0,435555.0,434545.0,436839.0,436056.0,436056.0,436839.0,106
107,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),451683.59999990463,lime,800,I,m,m,,810,611.0,199.0,117,1,2143.0,449540.59999990463,7741,zinc,NF,C,438372.0,438372.0,436846.0,437656.0,436846.0,438989.0,438173.0,438173.0,438989.0,107
108,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),453965.09999990463,silver,1000,I,z,z,,739,538.0,201.0,31,1,2277.199999809265,451687.90000009537,7741,raisin,NF,C,440724.0,440724.0,438993.0,440006.0,438993.0,441270.0,440522.0,440522.0,441270.0,108
109,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),456366.09999990463,silver,1100,I,m,m,,763,551.0,212.0,84,1,2397.0,453969.09999990463,7741,silver,NF,C,443103.0,443103.0,441274.0,442388.0,441274.0,443671.0,442890.0,442890.0,443671.0,109
110,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),458564.2000000477,bronze,800,I,z,z,,858,657.0,201.0,21,1,2192.700000047684,456371.5,7741,orange,NF,C,445204.0,445204.0,443677.0,444488.0,443677.0,445869.0,445003.0,445003.0,445869.0,110
111,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),460780.5,kiwi,1000,I,m,m,,683,483.0,200.0,119,1,2212.9000000953674,458567.59999990463,7741,zinc,NF,C,447602.0,447602.0,445873.0,446886.0,445873.0,448086.0,447402.0,447402.0,448086.0,111
112,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),463080.40000009537,gold,800,I,z,z,,969,755.0,214.0,53,1,2297.4000000953674,460783.0,7741,kiwi,NF,C,449618.0,449618.0,448088.0,448902.0,448088.0,450386.0,449404.0,449404.0,450385.0,112
113,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),465278.90000009537,cherry,900,I,m,m,,756,557.0,199.0,86,1,2192.800000190735,463086.09999990463,7741,silver,NF,C,452017.0,452017.0,450391.0,451302.0,450392.0,452584.0,451818.0,451818.0,452584.0,113
114,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),467496.5,bronze,1000,I,m,m,,671,472.0,199.0,67,1,2215.0,465281.5,7741,bronze,NF,C,454317.0,454317.0,452587.0,453602.0,452587.0,454802.0,454117.0,454117.0,454802.0,114
115,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),469544.2000000477,cobalt,900,I,m,m,,603,388.0,215.0,90,1,2044.700000047684,467499.5,7741,cobalt,NF,C,456449.0,456449.0,454805.0,455717.0,454805.0,456849.0,456234.0,456234.0,456849.0,115
116,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),471809.09999990463,orange,1000,I,m,m,,726,527.0,199.0,95,1,2261.199999809265,469547.90000009537,7741,cobalt,NF,C,458583.0,458583.0,456853.0,457867.0,456853.0,459114.0,458383.0,458383.0,459114.0,116
117,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),474076.09999990463,pear,1000,I,z,z,,726,526.0,200.0,43,1,2263.7999999523163,471812.2999999523,7741,pear,NF,C,460848.0,460848.0,459117.0,460132.0,459117.0,461381.0,460648.0,460648.0,461381.0,117
118,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),476475.40000009537,raisin,1100,I,m,m,,763,548.0,215.0,88,1,2395.0,474080.40000009537,7741,silver,NF,C,463216.0,463217.0,461385.0,462499.0,461386.0,463780.0,463001.0,463001.0,463780.0,118
119,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),478692.0,orange,1000,I,m,m,,675,475.0,200.0,79,1,2213.2999999523163,476478.7000000477,7741,copper,NF,C,465515.0,465515.0,463784.0,464799.0,463784.0,465997.0,465315.0,465315.0,465997.0,119
120,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),480740.90000009537,zinc,800,I,m,m,,709,509.0,200.0,113,1,2044.700000047684,478696.2000000477,7741,zinc,NF,C,467529.0,467529.0,466001.0,466813.0,466001.0,468046.0,467329.0,467329.0,468046.0,120
121,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),482757.09999990463,banana,800,I,m,m,,675,474.0,201.0,77,1,2012.199999809265,480744.90000009537,7741,copper,NF,C,469580.0,469580.0,468050.0,468863.0,468050.0,470062.0,469379.0,469379.0,470062.0,121
122,test,1,con,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),484972.90000009537,plum,1000,I,z,z,,674,475.0,199.0,59,1,2212.700000047684,482760.2000000477,7741,plum,NF,C,471794.0,471794.0,470065.0,471080.0,470065.0,472278.0,471595.0,471595.0,472278.0,122
123,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),487192.40000009537,zinc,1000,I,z,z,,686,484.0,202.0,63,1,2216.600000143051,484975.7999999523,7741,plum,NF,C,474013.0,474013.0,472281.0,473296.0,472281.0,474497.0,473810.0,473810.0,474497.0,123
124,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),489454.90000009537,plum,1100,I,m,m,,621,420.0,201.0,112,1,2260.0,487194.90000009537,7741,iron,NF,C,476330.0,476330.0,474500.0,475610.0,474500.0,476760.0,476128.0,476128.0,476760.0,124
125,test,1,inc,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),491669.90000009537,cherry,900,I,m,m,,780,565.0,215.0,78,1,2212.200000047684,489457.7000000477,7741,copper,NF,C,478409.0,478409.0,476763.0,477677.0,476763.0,478975.0,478194.0,478194.0,478975.0,125
126,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),493970.0,iron,1100,I,m,m,,653,454.0,199.0,108,1,2297.4000000953674,491672.59999990463,7741,iron,NF,C,480810.0,480810.0,478978.0,480093.0,478978.0,481275.0,480610.0,480610.0,481275.0,126
127,test,1,con,1,m,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),495737.0,iron,800,I,m,m,,437,222.0,215.0,105,1,1763.7000000476835,493973.2999999523,7741,iron,NF,C,482808.0,482808.0,481278.0,482091.0,481279.0,483042.0,482593.0,482593.0,483042.0,127
128,test,1,inc,1,z,Mon Jan 12 2026 14:13:16 GMT-0600 (Central Standard Time),498087.40000009537,lead,1100,I,z,z,,702,502.0,200.0,48,1,2347.9000000953674,495739.5,7741,pear,NF,C,484874.0,484874.0,483045.0,484161.0,483045.0,485392.0,484674.0,484674.0,485392.0,128
