acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),311167.19999980927,bell,900,I,m,m,None,544,344.0,200.0,82,1,1978.3999998569489,309188.7999999523,8124,bell,AF,B,306677,306677,305048,305960,305048,307026,306477,306477,307026,86
85,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),313284.39999985695,remote,900,I,m,m,None,680,481.0,199.0,114,1,2113.2999999523163,311171.09999990463,8124,remote,AF,B,308660,308660,307030,307943,307030,309144,308460,308460,309143,87
86,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),315066.09999990463,hate,800,I,z,z,None,441,242.0,199.0,41,1,1777.0,313289.09999990463,8124,hate,AF,B,310676,310676,309148,309959,309148,310925,310476,310476,310925,88
87,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),316882.19999980927,elated,800,I,m,m,None,475,276.0,199.0,117,1,1812.3999998569489,315069.7999999523,8124,remote,AF,B,312458,312458,310929,311743,310929,312741,312259,312259,312741,89
88,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),318948.2999999523,rock,900,I,z,z,None,638,423.0,215.0,54,1,2062.0,316886.2999999523,8124,rage,AF,B,314374,314374,312745,313658,312746,314807,314159,314159,314807,90
89,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),320964.39999985695,rage,1000,I,z,z,None,488,273.0,215.0,51,1,2011.8999998569489,318952.5,8124,rage,AF,B,316540,316540,314812,315824,314812,316823,316325,316325,316823,91
90,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),322780.5,love,800,I,z,z,None,471,272.0,199.0,17,1,1811.8000001907349,320968.69999980927,8124,love,AF,B,318356,318357,316828,317640,316828,318640,318157,318157,318640,92
91,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),324663.19999980927,elated,900,I,z,z,None,444,244.0,200.0,2,1,1878.0,322785.19999980927,8124,elated,AF,B,320274,320274,318644,319556,318644,320522,320073,320073,320522,93
92,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),326562.69999980927,brutal,900,I,m,m,None,450,250.0,200.0,102,1,1895.2999999523163,324667.39999985695,8124,jacket,AF,B,322155,322156,320526,321439,320527,322422,321955,321955,322422,94
93,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),328928.7999999523,hate,1100,I,m,m,None,718,503.0,215.0,88,1,2362.0,326566.7999999523,8124,bell,AF,B,324271,324271,322426,323538,322426,324788,324056,324056,324788,95
94,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),331061.0,remote,1000,I,z,z,None,523,323.0,200.0,7,1,2128.100000143051,328932.89999985695,8124,elated,AF,B,326587,326587,324792,325881,324792,326920,326387,326387,326920,96
95,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),333377.0,film,1100,I,z,z,None,669,468.0,201.0,48,1,2311.7000000476837,331065.2999999523,8124,hate,AF,B,328754,328754,326924,328037,326925,329236,328553,328553,329236,97
96,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),335393.09999990463,rage,800,I,m,m,None,677,476.0,201.0,85,1,2012.0999999046326,333381.0,8124,bell,AF,B,330770,330770,329240,330053,329240,331252,330569,330569,331252,98
97,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),337459.2999999523,napkin,900,I,z,z,None,624,424.0,200.0,38,1,2062.100000143051,335397.19999980927,8124,brutal,AF,B,332885,332885,331256,332169,331257,333318,332685,332685,333318,99
98,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),339708.5,window,1100,I,z,z,None,607,407.0,200.0,40,1,2245.300000190735,337463.19999980927,8124,brutal,AF,B,335151,335151,333322,334435,333323,335568,334951,334951,335568,100
99,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),341657.89999985695,brutal,900,I,z,z,None,508,309.0,199.0,34,1,1945.3999998569489,339712.5,8124,brutal,AF,B,337201,337201,335572,336484,335572,337517,337001,337001,337517,101
100,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),343773.7999999523,friend,1100,I,m,m,None,480,280.0,200.0,104,1,2111.600000143051,341662.19999980927,8124,jacket,AF,B,339350,339350,337521,338634,337521,339633,339150,339150,339633,102
101,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),345890.0,friend,900,I,z,z,None,667,467.0,200.0,26,1,2112.2000000476837,343777.7999999523,8124,friend,AF,B,341266,341266,339637,340550,339637,341749,341066,341066,341749,103
102,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),347922.7999999523,love,1000,I,z,z,None,492,292.0,200.0,19,1,2028.5,345894.2999999523,8124,love,AF,B,343482,343482,341753,342767,341754,343782,343282,343282,343782,104
103,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),350188.5,brutal,1100,I,z,z,None,631,432.0,199.0,36,1,2261.600000143051,347926.89999985695,8124,brutal,AF,B,345614,345614,343786,344898,343786,346048,345415,345415,346048,105
104,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),352004.59999990463,elated,800,I,z,z,None,480,280.0,200.0,1,1,1812.0999999046326,350192.5,8124,elated,AF,B,347582,347582,346052,346864,346052,347864,347381,347381,347864,106
105,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),353937.39999985695,kind,900,I,m,m,None,479,277.0,202.0,86,1,1928.5,352008.89999985695,8124,bell,AF,B,349513,349513,347868,348780,347868,349796,349311,349311,349796,107
106,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),355920.2999999523,step,800,I,z,z,None,637,437.0,200.0,13,1,1978.9000000953674,353941.39999985695,8124,kind,AF,B,351329,351329,349800,350613,349801,351779,351129,351129,351779,108
107,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),357819.5,step,800,I,z,z,None,557,357.0,200.0,21,1,1895.4000000953674,355924.09999990463,8124,love,AF,B,353313,353313,351783,352596,351783,353679,353112,353112,353679,109
108,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),359802.2999999523,brutal,900,I,m,m,None,549,350.0,199.0,126,1,1978.6000001430511,357823.69999980927,8124,window,AF,B,355295,355295,353683,354595,353683,355661,355096,355096,355661,110
109,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),361851.59999990463,rage,800,I,z,z,None,700,500.0,200.0,49,1,2045.0999999046326,359806.5,8124,rage,AF,B,357194,357194,355666,356478,355666,357711,356994,356994,357711,111
110,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),363850.89999985695,temper,1000,I,m,m,None,466,266.0,200.0,103,1,1995.5999999046326,361855.2999999523,8124,jacket,AF,B,359444,359444,357714,358727,357715,359710,359244,359244,359710,112
111,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),365867.0,love,1000,I,m,m,None,483,283.0,200.0,87,1,2012.2000000476837,363854.7999999523,8124,bell,AF,B,361443,361443,359714,360726,359714,361726,361243,361243,361726,113
112,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),367949.59999990463,jacket,900,I,m,m,None,647,447.0,200.0,98,1,2078.7000000476837,365870.89999985695,8124,jacket,AF,B,363359,363359,361730,362643,361730,363809,363159,363159,363809,114
113,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),370065.59999990463,rock,1000,I,m,m,None,576,376.0,200.0,75,1,2111.9000000953674,367953.69999980927,8124,rock,AF,B,365542,365542,363813,364826,363813,365925,365342,365342,365925,115
114,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),372248.39999985695,elated,1000,I,z,z,None,635,435.0,200.0,3,1,2178.2999999523163,370070.09999990463,8124,elated,AF,B,367659,367659,365929,366942,365929,368108,367458,367458,368107,116
115,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),374164.2999999523,kind,1000,I,z,z,None,396,181.0,215.0,11,1,1911.4000000953674,372252.89999985695,8124,kind,AF,B,369840,369840,368112,369124,368112,370023,369625,369625,370023,117
116,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),376064.2999999523,window,900,I,m,m,None,461,261.0,200.0,122,1,1895.7999999523163,374168.5,8124,window,AF,B,371657,371657,370027,370940,370028,371923,371456,371456,371923,118
117,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),378213.89999985695,brutal,1000,I,z,z,None,531,331.0,200.0,35,1,2145.5,376068.39999985695,8124,brutal,AF,B,373739,373739,371927,373032,371928,374073,373539,373539,374073,119
118,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),380162.69999980927,window,1000,I,m,m,None,416,216.0,200.0,123,1,1944.2999999523163,378218.39999985695,8124,window,AF,B,375805,375805,374077,375089,374078,376022,375605,375605,376022,120
119,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),382212.89999985695,elated,1100,I,z,z,None,415,215.0,200.0,4,1,2046.5,380166.39999985695,8124,elated,AF,B,377855,377855,376025,377138,376026,378072,377654,377654,378072,121
120,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),384294.19999980927,remote,1100,I,m,m,None,437,237.0,200.0,116,1,2077.2999999523163,382216.89999985695,8124,remote,AF,B,379904,379904,378076,379187,378076,380153,379704,379704,380153,122
121,test,1,con,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),386327.39999985695,love,1100,I,z,z,None,386,187.0,199.0,20,1,2029.0,384298.39999985695,8124,love,AF,B,381987,381987,380157,381270,380158,382186,381787,381787,382186,123
122,test,1,con,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),388543.2999999523,window,1100,I,m,m,None,579,379.0,200.0,124,1,2211.7999999523163,386331.5,8124,window,AF,B,384019,384019,382191,383303,382191,384402,383819,383819,384402,124
123,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),390760.19999980927,bell,1000,I,z,z,None,671,471.0,200.0,55,1,2213.0999999046326,388547.09999990463,8124,rage,AF,B,386135,386135,384406,385419,384406,386619,385935,385935,386619,125
124,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),392708.7999999523,step,800,I,z,z,None,607,407.0,200.0,53,1,1944.4000000953674,390764.39999985695,8124,rage,AF,B,388151,388151,386623,387435,386624,388568,387951,387951,388568,126
125,test,1,inc,1,m,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),394924.5,hate,1100,I,m,m,None,571,372.0,199.0,96,1,2211.800000190735,392712.69999980927,8124,film,AF,B,390401,390401,388572,389684,388572,390784,390201,390201,390784,127
126,test,1,inc,1,z,Mon Jul 13 2026 17:44:15 GMT-0500 (Central Daylight Time),397057.2999999523,bell,1000,I,z,z,None,609,410.0,199.0,15,1,2128.5,394928.7999999523,8124,kind,AF,B,392500,392500,390788,391800,390788,392916,392301,392301,392916,128
