acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),321592.3000000715,kind,800,I,z,z,None,735,535.0,200.0,9,1,2079.0,319513.3000000715,8042,kind,AF,C,319184,319184,317654,318467,317655,319733,318984,318984,319733,88
76,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),323624.60000002384,temper,1000,I,m,m,None,484,284.0,200.0,111,1,2028.1000000238419,321596.5,8042,napkin,AF,C,321466,321466,319738,320750,319738,321766,321266,321266,321766,89
77,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),325574.2000000477,napkin,900,I,z,z,None,519,304.0,215.0,38,1,1946.0,323628.2000000477,8042,brutal,AF,C,323399,323399,321769,322682,321770,323715,323184,323184,323715,90
78,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),327823.3000000715,kind,1000,I,z,z,None,710,510.0,200.0,11,1,2245.399999976158,325577.90000009537,8042,kind,AF,C,325448,325448,323719,324732,323719,325964,325248,325248,325964,91
79,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),329973.10000002384,rage,800,I,z,z,None,805,605.0,200.0,49,1,2146.0,327827.10000002384,8042,rage,AF,C,327498,327498,325968,326781,325968,328114,327298,327298,328114,92
80,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),331806.10000002384,bell,800,I,m,m,None,488,288.0,200.0,81,1,1828.5,329977.60000002384,8042,bell,AF,C,329647,329647,328119,328930,328119,329947,329447,329447,329947,93
81,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),333921.8000000715,bell,1000,I,z,z,None,575,375.0,200.0,15,1,2111.899999976158,331809.90000009537,8042,kind,AF,C,331680,331680,329951,330963,329951,332063,331480,331480,332063,94
82,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),335987.8000000715,friend,1000,I,z,z,None,523,323.0,200.0,27,1,2062.2000000476837,333925.60000002384,8042,friend,AF,C,333796,333796,332067,333079,332067,334129,333596,333596,334129,95
83,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),338187.0,hate,1100,I,m,m,None,565,365.0,200.0,88,1,2195.0999999046326,335991.90000009537,8042,bell,AF,C,335962,335962,334133,335245,334133,336328,335762,335762,336328,96
83,test,1,con,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),340086.5,film,1000,I,z,z,None,354,154.0,200.0,91,1,1895.5,338191.0,8042,film,AF,C,338061,338061,336332,337345,336332,338228,337861,337861,338228,97
84,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),342352.60000002384,film,1100,I,m,m,None,617,418.0,199.0,92,1,2262.5,340090.10000002384,8042,film,AF,C,340061,340061,338231,339345,338231,340494,339861,339861,340494,98
85,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),344568.40000009537,window,900,I,m,m,None,649,450.0,199.0,122,1,2212.2000000476837,342356.2000000477,8042,window,AF,C,342243,342244,340497,341541,340498,342710,342044,342044,342709,99
86,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),346701.10000002384,brutal,900,I,m,m,None,695,496.0,199.0,110,1,2128.7999999523163,344572.3000000715,8042,napkin,AF,C,344343,344343,342713,343626,342714,344842,344143,344143,344842,100
86,test,1,inc,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),348783.8000000715,love,1000,I,z,z,None,536,336.0,200.0,71,1,2078.8000000715256,346705.0,8042,step,AF,C,346575,346575,344846,345859,344846,346925,346375,346375,346925,101
87,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),351182.90000009537,friend,1100,I,m,m,None,761,561.0,200.0,128,1,2395.5,348787.40000009537,8042,window,AF,C,348758,348758,346928,348041,346929,349324,348558,348558,349324,102
88,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),353049.0,film,900,I,m,m,None,417,217.0,200.0,90,1,1862.2999999523163,351186.7000000477,8042,film,AF,C,350957,350957,349328,350241,349328,351190,350757,350757,351190,103
89,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),355231.7000000477,window,1100,I,z,z,None,536,336.0,200.0,32,1,2178.7000000476837,353053.0,8042,friend,AF,C,353023,353023,351194,352307,351194,353373,352823,352823,353373,104
90,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),357464.3000000715,friend,1100,I,m,m,None,592,393.0,199.0,104,1,2228.8000000715256,355235.5,8042,jacket,AF,C,355206,355206,353377,354490,353377,355605,355006,355006,355605,105
91,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),359780.2000000477,temper,1100,I,z,z,None,696,481.0,215.0,60,1,2312.2000000476837,357468.0,8042,temper,AF,C,357438,357438,355609,356722,355609,357921,357223,357223,357921,106
91,test,1,inc,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),361746.3000000715,rock,900,I,m,m,None,532,333.0,199.0,22,1,1962.3999999761581,359783.90000009537,8042,love,AF,C,359554,359554,357925,358838,357925,359887,359355,359355,359887,107
92,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),364095.8000000715,brutal,1000,I,z,z,None,809,610.0,199.0,35,1,2345.8000000715256,361750.0,8042,brutal,AF,C,361621,361621,359891,360904,359891,362237,361421,361421,362237,108
93,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),366245.0,love,1000,I,m,m,None,612,413.0,199.0,79,1,2145.2999999523163,364099.7000000477,8042,rock,AF,C,363970,363970,362241,363253,362241,364386,363770,363770,364386,109
94,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),368244.3000000715,rock,900,I,z,z,None,564,364.0,200.0,54,1,1995.3999999761581,366248.90000009537,8042,rage,AF,C,366019,366019,364390,365305,364390,366385,365819,365819,366385,110
95,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),370410.40000009537,love,900,I,z,z,None,724,525.0,199.0,18,1,2162.0,368248.40000009537,8042,love,AF,C,368018,368018,366389,367302,366390,368552,367819,367819,368551,111
96,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),372326.3000000715,elated,800,I,m,m,None,577,378.0,199.0,109,1,1912.0,370414.3000000715,8042,napkin,AF,C,370085,370085,368555,369368,368556,370467,369885,369885,370467,112
97,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),374309.10000002384,rage,800,I,m,m,None,645,446.0,199.0,77,1,1979.1000000238419,372330.0,8042,rock,AF,C,372001,372001,370471,371284,370471,372450,371801,371801,372450,113
97,test,1,inc,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),376325.10000002384,brutal,900,I,z,z,None,580,380.0,200.0,126,1,2012.1999999284744,374312.90000009537,8042,window,AF,C,374083,374083,372454,373366,372454,374466,373883,373883,374466,114
97,test,1,con,0,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),378141.40000009537,step,1000,I,z,z,None,280,80.0,200.0,67,1,1812.6000000238419,376328.8000000715,8042,step,AF,C,376199,376199,374470,375483,374470,376282,375999,375999,376282,115
98,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),380573.8000000715,jacket,1100,I,m,m,None,787,588.0,199.0,100,1,2427.2000000476837,378146.60000002384,8042,jacket,AF,C,378115,378115,376288,377399,376288,378715,377916,377916,378715,116
99,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),382756.5,remote,1000,I,z,z,None,647,447.0,200.0,39,1,2179.0,380577.5,8042,brutal,AF,C,380448,380448,378719,379732,378719,380898,380248,380248,380898,117
100,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),384855.60000002384,rock,900,I,z,z,None,651,452.0,199.0,14,1,2095.399999976158,382760.2000000477,8042,kind,AF,C,382531,382531,380901,381814,380902,382997,382331,382331,382997,118
101,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),386838.5,love,800,I,z,z,None,645,445.0,200.0,17,1,1979.0,384859.5,8042,love,AF,C,384530,384530,383001,383814,383001,384980,384330,384330,384980,119
102,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),388787.90000009537,remote,800,I,m,m,None,605,406.0,199.0,113,1,1945.0,386842.90000009537,8042,remote,AF,C,386513,386513,384984,385796,384984,386929,386313,386313,386929,120
103,test,1,inc,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),390736.90000009537,jacket,800,I,z,z,None,599,271.0,328.0,29,1,1945.3000000715256,388791.60000002384,8042,friend,AF,C,388591,388591,386933,387746,386933,388878,388262,388262,388878,121
104,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),393053.2000000477,hate,1100,I,m,m,None,671,472.0,199.0,72,1,2312.7000000476837,390740.5,8042,step,AF,C,390711,390711,388882,389995,388882,391194,390512,390512,391194,122
105,test,1,inc,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),395069.10000002384,kind,900,I,m,m,None,572,372.0,200.0,70,1,2012.0,393057.10000002384,8042,step,AF,C,392827,392827,391198,392111,391198,393210,392627,392627,393210,123
106,test,1,con,1,m,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),397385.2000000477,remote,1000,I,m,m,None,775,576.0,199.0,115,1,2312.5,395072.7000000477,8042,remote,AF,C,394943,394943,393214,394227,393214,395526,394744,394744,395526,124
106,test,1,con,0,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),399601.5,friend,1100,I,m,m,None,576,376.0,200.0,28,1,2212.5,397389.0,8042,friend,AF,C,397359,397359,395530,396643,395530,397743,397159,397159,397742,125
107,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),401600.60000002384,hate,800,I,z,z,None,652,452.0,200.0,41,1,1995.2999999523163,399605.3000000715,8042,hate,AF,C,399275,399275,397746,398559,397747,399742,399075,399075,399742,126
108,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),403466.7000000477,brutal,900,I,z,z,None,423,224.0,199.0,34,1,1862.5,401604.2000000477,8042,brutal,AF,C,401375,401375,399745,400658,399746,401608,401175,401175,401608,127
109,test,1,con,1,z,Mon May 19 2025 08:38:54 GMT-0500 (Central Daylight Time),405632.60000002384,elated,1100,I,z,z,None,526,327.0,199.0,4,1,2162.2999999523163,403470.3000000715,8042,elated,AF,C,403440,403440,401611,402724,401612,403774,403241,403241,403774,128
